Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-28/EMM/1,1,0,57.501580999996804,57.501580999996804,57.501580999996804,57.501580999996804,137.0,0.0005472618451195086,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-28/SHCE/1,1,0,57.12928500003045,57.12928500003045,57.12928500003045,57.12928500003045,229.0,0.0005472618451195086,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-280/EPE/1,1,0,39.90150299995321,39.90150299995321,39.90150299995321,39.90150299995321,129.0,0.0005472618451195086,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-280/UHJ/1,1,0,50.20990100001654,50.20990100001654,50.20990100001654,50.20990100001654,220.0,0.0005472618451195086,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-281/HPTD/1,1,0,42.383778999976585,42.383778999976585,42.383778999976585,42.383778999976585,121.0,0.0005472618451195086,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-281/UHJ/1,1,0,172.92268199997807,172.92268199997807,172.92268199997807,172.92268199997807,226.0,0.0005472618451195086,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-282/STAN-1/1,1,0,75.04955500002097,75.04955500002097,75.04955500002097,75.04955500002097,111.0,0.0005472618451195086,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-282/Watson/1,1,0,87.66723100001172,87.66723100001172,87.66723100001172,87.66723100001172,182.0,0.0005472618451195086,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-283/STAN-1/1,1,0,62.547680000022865,62.547680000022865,62.547680000022865,62.547680000022865,191.0,0.0005472618451195086,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-283/UHJ/1,1,0,64.13596300001245,64.13596300001245,64.13596300001245,64.13596300001245,138.0,0.0005472618451195086,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/add/anonymous-284/HPTD/1,1,0,269.7064260000275,269.7064260000275,269.7064260000275,269.7064260000275,121.0,0.0005472618451195086,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-284/RMC/1,1,0,61.14369400000896,61.14369400000896,61.14369400000896,61.14369400000896,199.0,0.0005472618451195086,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-285/HPTD/1,2,0,22.42277800002057,46.43328950001546,22.42277800002057,70.44380100001035,121.0,0.0010945236902390172,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-286/RMC/1,1,0,57.35823200001278,57.35823200001278,57.35823200001278,57.35823200001278,108.0,0.0005472618451195086,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-286/SHCE/1,1,0,31.164391000004343,31.164391000004343,31.164391000004343,31.164391000004343,202.0,0.0005472618451195086,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-287/EMM/1,1,0,84.43706200000634,84.43706200000634,84.43706200000634,84.43706200000634,137.0,0.0005472618451195086,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/cart/add/anonymous-287/EPE/1,1,0,54.87455600001567,54.87455600001567,54.87455600001567,54.87455600001567,205.0,0.0005472618451195086,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-288/SHCE/1,1,0,92.55218199996307,92.55218199996307,92.55218199996307,92.55218199996307,124.0,0.0005472618451195086,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/cart/add/anonymous-288/STAN-1/1,1,0,49.63050700001759,49.63050700001759,49.63050700001759,49.63050700001759,203.0,0.0005472618451195086,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-289/EMM/1,1,0,72.15278500001432,72.15278500001432,72.15278500001432,72.15278500001432,137.0,0.0005472618451195086,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/add/anonymous-289/Watson/1,1,0,32.92927300003612,32.92927300003612,32.92927300003612,32.92927300003612,206.0,0.0005472618451195086,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-29/HPTD/1,1,0,43.37693400003673,43.37693400003673,43.37693400003673,43.37693400003673,121.0,0.0005472618451195086,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-29/RED/1,1,0,89.52544200002421,89.52544200002421,89.52544200002421,89.52544200002421,219.0,0.0005472618451195086,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/add/anonymous-290/RED/1,1,0,30.62969699999485,30.62969699999485,30.62969699999485,30.62969699999485,202.0,0.0005472618451195086,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-290/Watson/1,1,0,37.107332000005044,37.107332000005044,37.107332000005044,37.107332000005044,106.0,0.0005472618451195086,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-291/EMM/1,1,0,32.03208200000063,32.03208200000063,32.03208200000063,32.03208200000063,205.0,0.0005472618451195086,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-291/EPE/1,1,0,58.893016000013176,58.893016000013176,58.893016000013176,58.893016000013176,129.0,0.0005472618451195086,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-292/RMC/1,1,0,20.386597999959122,20.386597999959122,20.386597999959122,20.386597999959122,108.0,0.0005472618451195086,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-292/Watson/1,1,0,155.00656400001844,155.00656400001844,155.00656400001844,155.00656400001844,184.0,0.0005472618451195086,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-293/EPE/1,1,0,185.6214610000393,185.6214610000393,185.6214610000393,185.6214610000393,207.0,0.0005472618451195086,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-293/RMC/1,1,0,43.43096900004184,43.43096900004184,43.43096900004184,43.43096900004184,108.0,0.0005472618451195086,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-294/HPTD/1,1,0,25.345748999995976,25.345748999995976,25.345748999995976,25.345748999995976,121.0,0.0005472618451195086,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/add/anonymous-294/RMC/1,1,0,52.59577800001125,52.59577800001125,52.59577800001125,52.59577800001125,199.0,0.0005472618451195086,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-295/RED/1,1,0,48.70341800000233,48.70341800000233,48.70341800000233,48.70341800000233,132.0,0.0005472618451195086,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-295/STAN-1/1,1,0,59.6106099999929,59.6106099999929,59.6106099999929,59.6106099999929,196.0,0.0005472618451195086,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-296/UHJ/1,1,0,33.40926999999283,33.40926999999283,33.40926999999283,33.40926999999283,138.0,0.0005472618451195086,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-296/Watson/1,1,0,68.12222499996778,68.12222499996778,68.12222499996778,68.12222499996778,209.0,0.0005472618451195086,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-297/HPTD/1,1,0,47.71762799998669,47.71762799998669,47.71762799998669,47.71762799998669,121.0,0.0005472618451195086,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-297/STAN-1/1,1,0,15.275348999978178,15.275348999978178,15.275348999978178,15.275348999978178,200.0,0.0005472618451195086,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-298/EPE/1,1,0,27.630126000019573,27.630126000019573,27.630126000019573,27.630126000019573,207.0,0.0005472618451195086,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-298/RMC/1,1,0,49.128913000004104,49.128913000004104,49.128913000004104,49.128913000004104,108.0,0.0005472618451195086,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-299/EMM/1,1,0,62.557180999988304,62.557180999988304,62.557180999988304,62.557180999988304,137.0,0.0005472618451195086,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-299/Watson/1,1,0,21.482687000002443,21.482687000002443,21.482687000002443,21.482687000002443,206.0,0.0005472618451195086,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-3/RED/1,1,0,26.013016000035805,26.013016000035805,26.013016000035805,26.013016000035805,132.0,0.0005472618451195086,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-3/STAN-1/1,1,0,36.083205000011276,36.083205000011276,36.083205000011276,36.083205000011276,196.0,0.0005472618451195086,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-30/EMM/1,1,0,47.871986000018296,47.871986000018296,47.871986000018296,47.871986000018296,137.0,0.0005472618451195086,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-30/STAN-1/1,1,0,43.220036999969125,43.220036999969125,43.220036999969125,43.220036999969125,201.0,0.0005472618451195086,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-300/RMC/1,1,0,29.19271100000742,29.19271100000742,29.19271100000742,29.19271100000742,108.0,0.0005472618451195086,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-300/UHJ/1,1,0,21.625885999981165,21.625885999981165,21.625885999981165,21.625885999981165,216.0,0.0005472618451195086,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-301/HPTD/1,1,0,59.06041500003312,59.06041500003312,59.06041500003312,59.06041500003312,121.0,0.0005472618451195086,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-301/UHJ/1,1,0,14.786354000023039,14.786354000023039,14.786354000023039,14.786354000023039,226.0,0.0005472618451195086,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-302/EMM/1,1,0,55.24325300001465,55.24325300001465,55.24325300001465,55.24325300001465,137.0,0.0005472618451195086,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-302/RMC/1,1,0,29.450308000036785,29.450308000036785,29.450308000036785,29.450308000036785,215.0,0.0005472618451195086,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-303/HPTD/1,1,0,60.14760599998681,60.14760599998681,60.14760599998681,60.14760599998681,213.0,0.0005472618451195086,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-303/SHCE/1,1,0,377.71126799998456,377.71126799998456,377.71126799998456,377.71126799998456,124.0,0.0005472618451195086,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-304/RED/1,1,0,148.97342800003344,148.97342800003344,148.97342800003344,148.97342800003344,132.0,0.0005472618451195086,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-304/RMC/1,1,0,74.25166599995237,74.25166599995237,74.25166599995237,74.25166599995237,210.0,0.0005472618451195086,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-305/SHCE/1,1,0,67.14173700004267,67.14173700004267,67.14173700004267,67.14173700004267,124.0,0.0005472618451195086,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-305/Watson/1,1,0,79.30981700002349,79.30981700002349,79.30981700002349,79.30981700002349,198.0,0.0005472618451195086,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-306/Watson/1,2,0,55.2298540000038,76.85894049998865,55.2298540000038,98.4880269999735,105.0,0.0010945236902390172,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/add/anonymous-307/HPTD/1,1,0,81.74779299997681,81.74779299997681,81.74779299997681,81.74779299997681,226.0,0.0005472618451195086,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-307/UHJ/1,1,0,58.62742099998286,58.62742099998286,58.62742099998286,58.62742099998286,138.0,0.0005472618451195086,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-308/EPE/1,1,0,77.17923799998516,77.17923799998516,77.17923799998516,77.17923799998516,129.0,0.0005472618451195086,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-308/UHJ/1,1,0,81.7150930000139,81.7150930000139,81.7150930000139,81.7150930000139,220.0,0.0005472618451195086,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-309/HPTD/1,1,0,44.7077590000049,44.7077590000049,44.7077590000049,44.7077590000049,213.0,0.0005472618451195086,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-309/SHCE/1,1,0,61.60729100002982,61.60729100002982,61.60729100002982,61.60729100002982,124.0,0.0005472618451195086,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-31/RED/1,1,0,39.94737099998247,39.94737099998247,39.94737099998247,39.94737099998247,132.0,0.0005472618451195086,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-31/SHCE/1,1,0,90.40863199999194,90.40863199999194,90.40863199999194,90.40863199999194,225.0,0.0005472618451195086,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/add/anonymous-310/RMC/1,1,0,57.64673099997708,57.64673099997708,57.64673099997708,57.64673099997708,202.0,0.0005472618451195086,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-310/SHCE/1,1,0,97.30193799998688,97.30193799998688,97.30193799998688,97.30193799998688,124.0,0.0005472618451195086,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/add/anonymous-311/UHJ/1,1,0,43.26907199998686,43.26907199998686,43.26907199998686,43.26907199998686,138.0,0.0005472618451195086,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-311/Watson/1,1,0,41.10669399995004,41.10669399995004,41.10669399995004,41.10669399995004,209.0,0.0005472618451195086,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-312/RED/1,1,0,92.41828699998678,92.41828699998678,92.41828699998678,92.41828699998678,132.0,0.0005472618451195086,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/cart/add/anonymous-312/STAN-1/1,1,0,68.34162600000582,68.34162600000582,68.34162600000582,68.34162600000582,196.0,0.0005472618451195086,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-313/EPE/1,1,0,32.32038100003365,32.32038100003365,32.32038100003365,32.32038100003365,200.0,0.0005472618451195086,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-313/Watson/1,1,0,66.37724399996614,66.37724399996614,66.37724399996614,66.37724399996614,106.0,0.0005472618451195086,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-314/RMC/1,1,0,65.79614999998284,65.79614999998284,65.79614999998284,65.79614999998284,108.0,0.0005472618451195086,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-314/UHJ/1,1,0,49.421013000028324,49.421013000028324,49.421013000028324,49.421013000028324,216.0,0.0005472618451195086,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-315/RMC/1,2,0,91,134.4282739999869,90.775103999988,178.08144399998582,108.5,0.0010945236902390172,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-316/EPE/1,2,0,19.456807999972625,86.10815049999587,19.456807999972625,152.75949300001912,129.5,0.0010945236902390172,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-317/RED/1,1,0,39.387811999972655,39.387811999972655,39.387811999972655,39.387811999972655,196.0,0.0005472618451195086,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-317/STAN-1/1,1,0,23.778665000008914,23.778665000008914,23.778665000008914,23.778665000008914,111.0,0.0005472618451195086,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/add/anonymous-318/EPE/1,2,0,35.098652999977276,35.253001999990374,35.098652999977276,35.40735100000347,129.5,0.0010945236902390172,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/add/anonymous-319/EMM/1,1,0,20.0950010000156,20.0950010000156,20.0950010000156,20.0950010000156,137.0,0.0005472618451195086,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-319/UHJ/1,1,0,38.34952200003272,38.34952200003272,38.34952200003272,38.34952200003272,214.0,0.0005472618451195086,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-32/RMC/1,1,0,69.60145400000783,69.60145400000783,69.60145400000783,69.60145400000783,202.0,0.0005472618451195086,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-32/SHCE/1,1,0,26.41221599998289,26.41221599998289,26.41221599998289,26.41221599998289,124.0,0.0005472618451195086,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-320/SHCE/1,1,0,37.688027999990936,37.688027999990936,37.688027999990936,37.688027999990936,124.0,0.0005472618451195086,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-320/UHJ/1,1,0,39.666808999982095,39.666808999982095,39.666808999982095,39.666808999982095,230.0,0.0005472618451195086,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-321/EMM/1,1,0,38.91831599997886,38.91831599997886,38.91831599997886,38.91831599997886,201.0,0.0005472618451195086,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-321/STAN-1/1,1,0,36.0747440000182,36.0747440000182,36.0747440000182,36.0747440000182,111.0,0.0005472618451195086,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-322/EMM/1,1,0,36.959035999984735,36.959035999984735,36.959035999984735,36.959035999984735,137.0,0.0005472618451195086,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-322/RED/1,1,0,28.183421999983693,28.183421999983693,28.183421999983693,28.183421999983693,221.0,0.0005472618451195086,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-323/EPE/1,1,0,32.96147399998972,32.96147399998972,32.96147399998972,32.96147399998972,217.0,0.0005472618451195086,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-323/HPTD/1,1,0,30.923794999978327,30.923794999978327,30.923794999978327,30.923794999978327,121.0,0.0005472618451195086,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-324/HPTD/1,1,0,50.10350599997082,50.10350599997082,50.10350599997082,50.10350599997082,226.0,0.0005472618451195086,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-324/UHJ/1,1,0,46.604940999998234,46.604940999998234,46.604940999998234,46.604940999998234,138.0,0.0005472618451195086,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-325/HPTD/1,1,0,201.50121599999693,201.50121599999693,201.50121599999693,201.50121599999693,213.0,0.0005472618451195086,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-325/SHCE/1,1,0,66.68904299999667,66.68904299999667,66.68904299999667,66.68904299999667,124.0,0.0005472618451195086,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-326/RMC/1,1,0,18.45621900002925,18.45621900002925,18.45621900002925,18.45621900002925,108.0,0.0005472618451195086,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-326/SHCE/1,1,0,48.15792499999816,48.15792499999816,48.15792499999816,48.15792499999816,202.0,0.0005472618451195086,0.0,48,48,48,48,48,48,48,48,48,48,48
