Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-9/HPTD/1,2,0,73.06721100002278,28366.80876700015,73.06721100002278,56660.55032300028,260.0,0.0005548192338597847,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-9/UHJ/1,1,0,79.95140599996375,79.95140599996375,79.95140599996375,79.95140599996375,214.0,0.00027740961692989237,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/add/anonymous-90/HPTD/1,1,0,9.370515000000523,9.370515000000523,9.370515000000523,9.370515000000523,213.0,0.00027740961692989237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-90/RED/1,2,0,33.054808999963825,64.76635199999237,33.054808999963825,96.47789500002091,133.0,0.0005548192338597847,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-90/SHCE/1,1,0,11.838745999966704,11.838745999966704,11.838745999966704,11.838745999966704,124.0,0.00027740961692989237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-900/Watson/1,2,0,31000.0,31446.003880000262,30939.90773800033,31952.100022000195,105.0,0.0005548192338597847,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-901/RED/1,1,0,25136.41275100008,25136.41275100008,25136.41275100008,25136.41275100008,132.0,0.00027740961692989237,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-901/SHCE/1,1,0,31527.98621299962,31527.98621299962,31527.98621299962,31527.98621299962,225.0,0.00027740961692989237,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-902/HPTD/1,1,0,25760.514964999857,25760.514964999857,25760.514964999857,25760.514964999857,121.0,0.00027740961692989237,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-902/RED/1,1,0,26498.49262099997,26498.49262099997,26498.49262099997,26498.49262099997,219.0,0.00027740961692989237,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-902/RMC/1,1,0,74480.81089200014,74480.81089200014,74480.81089200014,74480.81089200014,108.0,0.00027740961692989237,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-903/EPE/1,1,0,106168.1244859999,106168.1244859999,106168.1244859999,106168.1244859999,129.0,0.00027740961692989237,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-903/UHJ/1,1,0,75729.49783000012,75729.49783000012,75729.49783000012,75729.49783000012,209.0,0.00027740961692989237,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-903/Watson/1,1,0,34989.67045099994,34989.67045099994,34989.67045099994,34989.67045099994,106.0,0.00027740961692989237,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-904/EPE/1,1,0,51151.075654000124,51151.075654000124,51151.075654000124,51151.075654000124,207.0,0.00027740961692989237,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-904/RMC/1,3,0,21000.0,25337.51230599993,666.4067750000413,54499.551352999784,108.33333333333333,0.0008322288507896772,0.0,21000,21000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-905/EPE/1,1,0,19309.19708700003,19309.19708700003,19309.19708700003,19309.19708700003,200.0,0.00027740961692989237,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-905/HPTD/1,1,0,54655.66622699998,54655.66622699998,54655.66622699998,54655.66622699998,365.0,0.00027740961692989237,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-905/RMC/1,1,0,48376.1453799998,48376.1453799998,48376.1453799998,48376.1453799998,278.0,0.00027740961692989237,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-905/Watson/1,1,0,586.253607000117,586.253607000117,586.253607000117,586.253607000117,106.0,0.00027740961692989237,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/add/anonymous-906/EPE/1,1,0,54600.27632599986,54600.27632599986,54600.27632599986,54600.27632599986,290.0,0.00027740961692989237,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-906/HPTD/1,1,0,16587.865083999986,16587.865083999986,16587.865083999986,16587.865083999986,121.0,0.00027740961692989237,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-906/SHCE/1,1,0,47709.53106300021,47709.53106300021,47709.53106300021,47709.53106300021,196.0,0.00027740961692989237,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-906/Watson/1,1,0,19519.027990999803,19519.027990999803,19519.027990999803,19519.027990999803,106.0,0.00027740961692989237,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-907/UHJ/1,1,0,25596.187287000248,25596.187287000248,25596.187287000248,25596.187287000248,209.0,0.00027740961692989237,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-907/Watson/1,1,0,54880.03262000029,54880.03262000029,54880.03262000029,54880.03262000029,106.0,0.00027740961692989237,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-908/RED/1,1,0,50204.82373899995,50204.82373899995,50204.82373899995,50204.82373899995,132.0,0.00027740961692989237,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-908/SHCE/1,1,0,24536.032151999734,24536.032151999734,24536.032151999734,24536.032151999734,294.0,0.00027740961692989237,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-908/Watson/1,1,0,27120.805861000008,27120.805861000008,27120.805861000008,27120.805861000008,202.0,0.00027740961692989237,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-909/EPE/1,1,0,27120.776660000047,27120.776660000047,27120.776660000047,27120.776660000047,129.0,0.00027740961692989237,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-909/RMC/1,1,0,58144.97821399982,58144.97821399982,58144.97821399982,58144.97821399982,207.0,0.00027740961692989237,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-909/Watson/1,1,0,21875.972580000052,21875.972580000052,21875.972580000052,21875.972580000052,106.0,0.00027740961692989237,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-91/HPTD/1,1,0,39.78489099995386,39.78489099995386,39.78489099995386,39.78489099995386,219.0,0.00027740961692989237,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-91/RED/1,1,0,95.60958099996242,95.60958099996242,95.60958099996242,95.60958099996242,132.0,0.00027740961692989237,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-91/RMC/1,1,0,51457.82291700016,51457.82291700016,51457.82291700016,51457.82291700016,108.0,0.00027740961692989237,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-91/UHJ/1,1,0,1526.3407310003458,1526.3407310003458,1526.3407310003458,1526.3407310003458,297.0,0.00027740961692989237,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-91/Watson/1,2,0,24,45.91411850000782,23.84949500003586,67.97874199997977,105.0,0.0005548192338597847,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-910/EPE/1,1,0,26367.177016999904,26367.177016999904,26367.177016999904,26367.177016999904,129.0,0.00027740961692989237,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-910/UHJ/1,1,0,48921.53824800016,48921.53824800016,48921.53824800016,48921.53824800016,220.0,0.00027740961692989237,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-911/EPE/1,1,0,592.3037879999811,592.3037879999811,592.3037879999811,592.3037879999811,129.0,0.00027740961692989237,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/add/anonymous-911/STAN-1/1,1,0,63858.24562099992,63858.24562099992,63858.24562099992,63858.24562099992,179.0,0.00027740961692989237,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-912/RMC/1,1,0,66393.43668500033,66393.43668500033,66393.43668500033,66393.43668500033,216.0,0.00027740961692989237,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-912/SHCE/1,1,0,69966.94566800033,69966.94566800033,69966.94566800033,69966.94566800033,203.0,0.00027740961692989237,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-912/STAN-1/1,1,0,49840.553943000035,49840.553943000035,49840.553943000035,49840.553943000035,111.0,0.00027740961692989237,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-912/UHJ/1,1,0,1212.2463440000502,1212.2463440000502,1212.2463440000502,1212.2463440000502,138.0,0.00027740961692989237,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-913/EMM/1,1,0,75738.7392669998,75738.7392669998,75738.7392669998,75738.7392669998,137.0,0.00027740961692989237,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-913/SHCE/1,1,0,70747.87934200003,70747.87934200003,70747.87934200003,70747.87934200003,229.0,0.00027740961692989237,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-914/EMM/1,2,1,31000.0,60128.88264300022,30849.078573000043,89408.68671300041,68.5,0.0005548192338597847,0.00027740961692989237,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-914/EPE/1,1,0,46467.54764199977,46467.54764199977,46467.54764199977,46467.54764199977,207.0,0.00027740961692989237,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-914/RMC/1,1,0,45503.08285799997,45503.08285799997,45503.08285799997,45503.08285799997,108.0,0.00027740961692989237,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-915/RED/1,2,0,31000.0,38673.106719499854,30871.154186999775,46475.05925199993,133.0,0.0005548192338597847,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-916/EMM/1,1,0,25340.84952100011,25340.84952100011,25340.84952100011,25340.84952100011,137.0,0.00027740961692989237,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-916/STAN-1/1,1,0,54683.79753799991,54683.79753799991,54683.79753799991,54683.79753799991,111.0,0.00027740961692989237,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-917/HPTD/1,1,0,64502.72242699998,64502.72242699998,64502.72242699998,64502.72242699998,121.0,0.00027740961692989237,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-917/RED/1,1,0,25273.000559999673,25273.000559999673,25273.000559999673,25273.000559999673,132.0,0.00027740961692989237,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-917/RMC/1,2,0,28000.0,45253.86908350015,27608.7325970002,62899.005570000096,204.5,0.0005548192338597847,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-918/HPTD/1,1,0,46475.055651999806,46475.055651999806,46475.055651999806,46475.055651999806,121.0,0.00027740961692989237,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-918/RED/1,1,0,35605.39280100011,35605.39280100011,35605.39280100011,35605.39280100011,297.0,0.00027740961692989237,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-918/UHJ/1,1,0,24197.158415000104,24197.158415000104,24197.158415000104,24197.158415000104,226.0,0.00027740961692989237,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-919/EMM/1,1,0,59348.327498999875,59348.327498999875,59348.327498999875,59348.327498999875,137.0,0.00027740961692989237,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-919/HPTD/1,1,0,55525.19042499989,55525.19042499989,55525.19042499989,55525.19042499989,121.0,0.00027740961692989237,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-919/SHCE/1,1,0,27027.744253000037,27027.744253000037,27027.744253000037,27027.744253000037,229.0,0.00027740961692989237,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-92/EMM/1,1,0,31339.61847599994,31339.61847599994,31339.61847599994,31339.61847599994,221.0,0.00027740961692989237,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-92/HPTD/1,1,0,29.477464000024156,29.477464000024156,29.477464000024156,29.477464000024156,121.0,0.00027740961692989237,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-92/RED/1,2,0,35.43673899997657,35396.430259999965,35.43673899997657,70757.42378099995,167.0,0.0005548192338597847,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-92/STAN-1/1,1,0,33.59301399996184,33.59301399996184,33.59301399996184,33.59301399996184,200.0,0.00027740961692989237,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/add/anonymous-92/Watson/1,1,0,48.79530400000931,48.79530400000931,48.79530400000931,48.79530400000931,106.0,0.00027740961692989237,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-920/EMM/1,2,0,25184.54812100026,33728.455241000236,25184.54812100026,42272.3623610002,168.5,0.0005548192338597847,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-920/STAN-1/1,1,0,43978.47977599986,43978.47977599986,43978.47977599986,43978.47977599986,201.0,0.00027740961692989237,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-920/Watson/1,1,0,47107.20234500013,47107.20234500013,47107.20234500013,47107.20234500013,106.0,0.00027740961692989237,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-921/EMM/1,2,0,23000.0,26817.72600599993,22762.030892999974,30873.421118999886,137.0,0.0005548192338597847,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-921/SHCE/1,1,0,43174.95727000005,43174.95727000005,43174.95727000005,43174.95727000005,198.0,0.00027740961692989237,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-921/Watson/1,1,0,66133.74950699994,66133.74950699994,66133.74950699994,66133.74950699994,106.0,0.00027740961692989237,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-922/HPTD/1,1,0,59352.698560000135,59352.698560000135,59352.698560000135,59352.698560000135,200.0,0.00027740961692989237,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-922/SHCE/1,1,0,26645.27978199976,26645.27978199976,26645.27978199976,26645.27978199976,124.0,0.00027740961692989237,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-922/STAN-1/1,1,0,1589370.6464840001,1589370.6464840001,1589370.6464840001,1589370.6464840001,111.0,0.00027740961692989237,0.0,1589000,1589000,1589000,1589000,1589000,1589000,1589000,1589000,1589000,1589000,1589000
GET,/api/cart/add/anonymous-922/UHJ/1,1,0,1536.9041829999333,1536.9041829999333,1536.9041829999333,1536.9041829999333,230.0,0.00027740961692989237,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-923/EMM/1,1,0,19458.5879440001,19458.5879440001,19458.5879440001,19458.5879440001,205.0,0.00027740961692989237,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-923/EPE/1,1,0,40674.48217799983,40674.48217799983,40674.48217799983,40674.48217799983,129.0,0.00027740961692989237,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-923/RMC/1,1,0,54598.76820299996,54598.76820299996,54598.76820299996,54598.76820299996,108.0,0.00027740961692989237,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-924/EPE/1,1,0,69951.48224500008,69951.48224500008,69951.48224500008,69951.48224500008,129.0,0.00027740961692989237,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-924/RED/1,1,0,46082.597116999976,46082.597116999976,46082.597116999976,46082.597116999976,132.0,0.00027740961692989237,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-924/STAN-1/1,1,0,44403.14494099993,44403.14494099993,44403.14494099993,44403.14494099993,196.0,0.00027740961692989237,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-924/Watson/1,1,0,25604.628565999974,25604.628565999974,25604.628565999974,25604.628565999974,106.0,0.00027740961692989237,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-925/EPE/1,1,0,43593.6210079999,43593.6210079999,43593.6210079999,43593.6210079999,129.0,0.00027740961692989237,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-925/STAN-1/1,1,0,45597.147597999996,45597.147597999996,45597.147597999996,45597.147597999996,111.0,0.00027740961692989237,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-925/UHJ/1,1,0,24307.459130999632,24307.459130999632,24307.459130999632,24307.459130999632,191.0,0.00027740961692989237,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-926/EMM/1,1,0,54605.694604000295,54605.694604000295,54605.694604000295,54605.694604000295,137.0,0.00027740961692989237,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
