Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1033/RED/1,1,0,21196.623588999955,21196.623588999955,21196.623588999955,21196.623588999955,132.0,0.0002759960709412373,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1033/SHCE/1,1,0,1396.3678450004409,1396.3678450004409,1396.3678450004409,1396.3678450004409,225.0,0.0002759960709412373,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1033/STAN-1/1,1,0,30507.84845299995,30507.84845299995,30507.84845299995,30507.84845299995,182.0,0.0002759960709412373,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1033/Watson/1,1,0,62293.68989300019,62293.68989300019,62293.68989300019,62293.68989300019,106.0,0.0002759960709412373,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1034/RED/1,1,0,48360.68767999996,48360.68767999996,48360.68767999996,48360.68767999996,132.0,0.0002759960709412373,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1034/SHCE/1,1,0,31905.53425500002,31905.53425500002,31905.53425500002,31905.53425500002,124.0,0.0002759960709412373,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1034/UHJ/1,1,0,31873.218837999957,31873.218837999957,31873.218837999957,31873.218837999957,209.0,0.0002759960709412373,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1034/Watson/1,1,0,79202.29702999996,79202.29702999996,79202.29702999996,79202.29702999996,106.0,0.0002759960709412373,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1035/HPTD/1,1,0,79826.20137699996,79826.20137699996,79826.20137699996,79826.20137699996,226.0,0.0002759960709412373,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-1035/RED/1,1,0,21125.78388699967,21125.78388699967,21125.78388699967,21125.78388699967,132.0,0.0002759960709412373,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1035/UHJ/1,1,0,31837.388669999655,31837.388669999655,31837.388669999655,31837.388669999655,138.0,0.0002759960709412373,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1035/Watson/1,1,0,41081.34565799992,41081.34565799992,41081.34565799992,41081.34565799992,202.0,0.0002759960709412373,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1036/EPE/1,1,0,22396.047415999874,22396.047415999874,22396.047415999874,22396.047415999874,129.0,0.0002759960709412373,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1036/HPTD/1,1,0,29003.168381999785,29003.168381999785,29003.168381999785,29003.168381999785,228.0,0.0002759960709412373,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1036/UHJ/1,2,0,32000.0,55561.2998260001,31895.43993799998,79227.15971400021,139.5,0.0005519921418824746,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1037/EMM/1,1,0,57519.41298499969,57519.41298499969,57519.41298499969,57519.41298499969,137.0,0.0002759960709412373,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1037/RED/1,2,0,22462.388870999803,27189.376125499846,22462.388870999803,31916.363379999893,133.0,0.0005519921418824746,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1037/SHCE/1,1,0,79201.4352189999,79201.4352189999,79201.4352189999,79201.4352189999,226.0,0.0002759960709412373,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1038/RED/1,1,0,26582.730833999904,26582.730833999904,26582.730833999904,26582.730833999904,132.0,0.0002759960709412373,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1038/RMC/1,1,0,25271.198555999945,25271.198555999945,25271.198555999945,25271.198555999945,216.0,0.0002759960709412373,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1038/SHCE/1,1,0,51128.841219000155,51128.841219000155,51128.841219000155,51128.841219000155,225.0,0.0002759960709412373,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1038/UHJ/1,1,0,22386.984708,22386.984708,22386.984708,22386.984708,138.0,0.0002759960709412373,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1039/UHJ/1,1,0,48888.57849500027,48888.57849500027,48888.57849500027,48888.57849500027,138.0,0.0002759960709412373,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1039/Watson/1,1,0,54222.62921999981,54222.62921999981,54222.62921999981,54222.62921999981,209.0,0.0002759960709412373,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-104/EMM/1,2,0,193.40252299997474,253.56442099996457,193.40252299997474,313.7263189999544,137.0,0.0005519921418824746,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-104/RMC/1,1,0,202.6966180000045,202.6966180000045,202.6966180000045,202.6966180000045,190.0,0.0002759960709412373,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-104/STAN-1/1,2,0,460.0,19492.569753500076,456.8065499999534,38528.3329570002,151.0,0.0005519921418824746,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1040/RMC/1,1,0,25491.595884000162,25491.595884000162,25491.595884000162,25491.595884000162,202.0,0.0002759960709412373,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1040/SHCE/1,1,0,48897.88430099998,48897.88430099998,48897.88430099998,48897.88430099998,124.0,0.0002759960709412373,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1040/STAN-1/1,1,0,31491.90099899988,31491.90099899988,31491.90099899988,31491.90099899988,111.0,0.0002759960709412373,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1040/Watson/1,1,0,24939.109941000424,24939.109941000424,24939.109941000424,24939.109941000424,106.0,0.0002759960709412373,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1041/SHCE/1,1,0,25482.887786000447,25482.887786000447,25482.887786000447,25482.887786000447,203.0,0.0002759960709412373,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1041/STAN-1/1,1,0,48880.34250100009,48880.34250100009,48880.34250100009,48880.34250100009,111.0,0.0002759960709412373,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1042/EPE/1,3,0,58000.0,63810.26342133328,53908.828324999835,79850.98429499977,129.33333333333334,0.0008279882128237119,0.0,58000,58000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-1042/SHCE/1,1,0,76295.52160500042,76295.52160500042,76295.52160500042,76295.52160500042,222.0,0.0002759960709412373,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1043/RED/1,2,0,861.6616079998494,30623.960151499887,861.6616079998494,60386.258694999924,167.0,0.0005519921418824746,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1043/Watson/1,2,0,58000.0,68446.02866750007,57737.18958000018,79154.86775499994,106.0,0.0005519921418824746,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1044/EMM/1,1,0,1218544.3546669998,1218544.3546669998,1218544.3546669998,1218544.3546669998,137.0,0.0002759960709412373,0.0,1219000,1219000,1219000,1219000,1219000,1219000,1219000,1219000,1219000,1219000,1219000
GET,/api/cart/add/anonymous-1044/HPTD/1,1,0,37540.562606000094,37540.562606000094,37540.562606000094,37540.562606000094,219.0,0.0002759960709412373,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1044/RED/1,1,0,93645.56514800005,93645.56514800005,93645.56514800005,93645.56514800005,132.0,0.0002759960709412373,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-1045/SHCE/1,2,0,25482.486281000092,52659.76002399998,25482.486281000092,79837.03376699987,161.0,0.0005519921418824746,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-1045/Watson/1,1,0,21736.691167000117,21736.691167000117,21736.691167000117,21736.691167000117,106.0,0.0002759960709412373,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1046/EMM/1,1,0,24395.446325000194,24395.446325000194,24395.446325000194,24395.446325000194,137.0,0.0002759960709412373,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1046/EPE/1,1,0,31960.980331999963,31960.980331999963,31960.980331999963,31960.980331999963,200.0,0.0002759960709412373,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1046/UHJ/1,1,0,1417831.830495,1417831.830495,1417831.830495,1417831.830495,138.0,0.0002759960709412373,0.0,1418000,1418000,1418000,1418000,1418000,1418000,1418000,1418000,1418000,1418000,1418000
GET,/api/cart/add/anonymous-1046/Watson/1,1,0,51106.27326299982,51106.27326299982,51106.27326299982,51106.27326299982,106.0,0.0002759960709412373,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1047/EMM/1,1,0,79202.59179599998,79202.59179599998,79202.59179599998,79202.59179599998,137.0,0.0002759960709412373,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1047/EPE/1,1,0,676.2658930001635,676.2658930001635,676.2658930001635,676.2658930001635,222.0,0.0002759960709412373,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/add/anonymous-1047/HPTD/1,1,0,103390.64572500001,103390.64572500001,103390.64572500001,103390.64572500001,223.0,0.0002759960709412373,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-1047/SHCE/1,1,0,24415.96936399992,24415.96936399992,24415.96936399992,24415.96936399992,124.0,0.0002759960709412373,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1048/RMC/1,1,0,48899.00561400009,48899.00561400009,48899.00561400009,48899.00561400009,108.0,0.0002759960709412373,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1048/STAN-1/1,1,0,66036.75664600042,66036.75664600042,66036.75664600042,66036.75664600042,284.0,0.0002759960709412373,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1048/UHJ/1,2,0,25489.73516199976,59572.123951999856,25489.73516199976,93654.51274199995,217.5,0.0005519921418824746,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-1049/EMM/1,1,0,1184802.213907,1184802.213907,1184802.213907,1184802.213907,215.0,0.0002759960709412373,0.0,1185000,1185000,1185000,1185000,1185000,1185000,1185000,1185000,1185000,1185000,1185000
GET,/api/cart/add/anonymous-1049/RMC/1,1,0,21235.03332900009,21235.03332900009,21235.03332900009,21235.03332900009,108.0,0.0002759960709412373,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1049/SHCE/1,1,0,36487.871462999916,36487.871462999916,36487.871462999916,36487.871462999916,124.0,0.0002759960709412373,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-105/EMM/1,1,0,186.06724999995095,186.06724999995095,186.06724999995095,186.06724999995095,137.0,0.0002759960709412373,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-105/EPE/1,1,0,23481.37873800033,23481.37873800033,23481.37873800033,23481.37873800033,400.0,0.0002759960709412373,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-105/SHCE/1,1,0,287.0939539999995,287.0939539999995,287.0939539999995,287.0939539999995,229.0,0.0002759960709412373,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-105/UHJ/1,1,0,25931.79430700002,25931.79430700002,25931.79430700002,25931.79430700002,306.0,0.0002759960709412373,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-105/Watson/1,2,0,211.20320199997877,226.13635150000277,211.20320199997877,241.06950100002678,105.0,0.0005519921418824746,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-1050/EPE/1,2,0,28422.769063000032,28682.64145350008,28422.769063000032,28942.513844000132,129.5,0.0005519921418824746,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1050/SHCE/1,1,0,22394.02558899974,22394.02558899974,22394.02558899974,22394.02558899974,124.0,0.0002759960709412373,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1050/UHJ/1,1,0,1184812.45602,1184812.45602,1184812.45602,1184812.45602,138.0,0.0002759960709412373,0.0,1185000,1185000,1185000,1185000,1185000,1185000,1185000,1185000,1185000,1185000,1185000
GET,/api/cart/add/anonymous-1051/EMM/1,1,0,826.0016320000432,826.0016320000432,826.0016320000432,826.0016320000432,207.0,0.0002759960709412373,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/cart/add/anonymous-1051/HPTD/1,1,0,79853.92802900015,79853.92802900015,79853.92802900015,79853.92802900015,121.0,0.0002759960709412373,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-1051/RED/1,1,0,57508.56679500021,57508.56679500021,57508.56679500021,57508.56679500021,132.0,0.0002759960709412373,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1051/Watson/1,1,0,86171.02474300009,86171.02474300009,86171.02474300009,86171.02474300009,279.0,0.0002759960709412373,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1052/HPTD/1,1,0,55725.68306799985,55725.68306799985,55725.68306799985,55725.68306799985,121.0,0.0002759960709412373,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1052/RED/1,1,0,79845.44603100039,79845.44603100039,79845.44603100039,79845.44603100039,132.0,0.0002759960709412373,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-1052/RMC/1,1,0,35187.08136299983,35187.08136299983,35187.08136299983,35187.08136299983,199.0,0.0002759960709412373,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1052/Watson/1,1,0,57521.716942999774,57521.716942999774,57521.716942999774,57521.716942999774,202.0,0.0002759960709412373,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1053/EMM/1,1,0,35176.529851999934,35176.529851999934,35176.529851999934,35176.529851999934,137.0,0.0002759960709412373,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1053/EPE/1,2,0,25223.500800000238,36510.105129500065,25223.500800000238,47796.70945899989,129.5,0.0005519921418824746,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1053/SHCE/1,1,0,55468.94546200019,55468.94546200019,55468.94546200019,55468.94546200019,124.0,0.0002759960709412373,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1054/EMM/1,1,0,57510.02741100001,57510.02741100001,57510.02741100001,57510.02741100001,137.0,0.0002759960709412373,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1054/UHJ/1,1,0,79861.53148599988,79861.53148599988,79861.53148599988,79861.53148599988,138.0,0.0002759960709412373,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-1055/EMM/1,2,0,93463.63222099989,737045.3500389999,93463.63222099989,1380627.067857,137.0,0.0005519921418824746,0.0,1381000,1381000,1381000,1381000,1381000,1381000,1381000,1381000,1381000,1381000,1381000
GET,/api/cart/add/anonymous-1055/HPTD/1,1,0,32596.768924000116,32596.768924000116,32596.768924000116,32596.768924000116,223.0,0.0002759960709412373,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1055/STAN-1/1,1,0,26286.05167900014,26286.05167900014,26286.05167900014,26286.05167900014,111.0,0.0002759960709412373,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1056/EMM/1,1,0,79257.81765900001,79257.81765900001,79257.81765900001,79257.81765900001,137.0,0.0002759960709412373,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1056/EPE/1,1,0,55473.045705000004,55473.045705000004,55473.045705000004,55473.045705000004,129.0,0.0002759960709412373,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1056/HPTD/1,1,0,35175.38703899982,35175.38703899982,35175.38703899982,35175.38703899982,217.0,0.0002759960709412373,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1056/RED/1,1,0,51674.365322000085,51674.365322000085,51674.365322000085,51674.365322000085,221.0,0.0002759960709412373,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1057/EPE/1,1,0,79231.2064570001,79231.2064570001,79231.2064570001,79231.2064570001,129.0,0.0002759960709412373,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1057/HPTD/1,1,0,29010.785861000386,29010.785861000386,29010.785861000386,29010.785861000386,217.0,0.0002759960709412373,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1057/RMC/1,1,0,35809.01914000015,35809.01914000015,35809.01914000015,35809.01914000015,108.0,0.0002759960709412373,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1057/SHCE/1,1,0,32060.821803999715,32060.821803999715,32060.821803999715,32060.821803999715,202.0,0.0002759960709412373,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
