Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-109/STAN-1/1,1,0,28439.964706999945,28439.964706999945,28439.964706999945,28439.964706999945,204.0,0.00027206855647405703,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-109/UHJ/1,1,0,64.35014000004458,64.35014000004458,64.35014000004458,64.35014000004458,138.0,0.00027206855647405703,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/add/anonymous-11/EPE/1,2,1,43,25182.74972750001,42.75583800000504,50322.743617000015,64.5,0.0005441371129481141,0.00027206855647405703,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-11/RED/1,1,0,37.90606799998386,37.90606799998386,37.90606799998386,37.90606799998386,209.0,0.00027206855647405703,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-11/RMC/1,1,0,53671.238640999945,53671.238640999945,53671.238640999945,53671.238640999945,278.0,0.00027206855647405703,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-11/UHJ/1,2,0,35.02384799998026,22149.182420499958,35.02384799998026,44263.34099299993,138.0,0.0005441371129481141,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-11/Watson/1,1,0,50.499252999998134,50.499252999998134,50.499252999998134,50.499252999998134,200.0,0.00027206855647405703,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-110/EMM/1,2,0,84000.0,102055.49995699993,83821.25384899974,120289.74606500014,212.0,0.0005441371129481141,0.0,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
GET,/api/cart/add/anonymous-110/EPE/1,1,0,121.86045900000408,121.86045900000408,121.86045900000408,121.86045900000408,200.0,0.00027206855647405703,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-110/STAN-1/1,2,0,67.4056600000199,68.88961850000896,67.4056600000199,70.37357699999802,111.5,0.0005441371129481141,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-110/Watson/1,1,0,103.07172999995373,103.07172999995373,103.07172999995373,103.07172999995373,106.0,0.00027206855647405703,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-111/EMM/1,1,0,64.61834999998928,64.61834999998928,64.61834999998928,64.61834999998928,137.0,0.00027206855647405703,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-111/HPTD/1,2,0,45.38479100000359,90.96176150001156,45.38479100000359,136.53873200001954,172.0,0.0005441371129481141,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-111/RED/1,1,1,79922.71291999987,79922.71291999987,79922.71291999987,79922.71291999987,0.0,0.00027206855647405703,0.00027206855647405703,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-111/RMC/1,1,0,81.7208920000212,81.7208920000212,81.7208920000212,81.7208920000212,199.0,0.00027206855647405703,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-111/UHJ/1,1,0,57862.95451900014,57862.95451900014,57862.95451900014,57862.95451900014,209.0,0.00027206855647405703,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-111/Watson/1,1,0,26044.032836000042,26044.032836000042,26044.032836000042,26044.032836000042,106.0,0.00027206855647405703,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-112/EMM/1,1,0,690.4889229999753,690.4889229999753,690.4889229999753,690.4889229999753,307.0,0.00027206855647405703,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/add/anonymous-112/EPE/1,2,0,180.423549000011,24260.76127699986,180.423549000011,48341.099004999705,252.0,0.0005441371129481141,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-112/RMC/1,1,0,14.293062999968242,14.293062999968242,14.293062999968242,14.293062999968242,202.0,0.00027206855647405703,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-112/SHCE/1,2,0,18,54.58723499998541,17.85920399998986,91.31526599998097,173.0,0.0005441371129481141,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/cart/add/anonymous-113/EMM/1,1,0,129.11764300002915,129.11764300002915,129.11764300002915,129.11764300002915,137.0,0.00027206855647405703,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-113/EPE/1,1,0,19.33516199994756,19.33516199994756,19.33516199994756,19.33516199994756,207.0,0.00027206855647405703,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-113/RMC/1,2,1,30,24502.235221000064,29.69006999995827,48974.78037200017,54.0,0.0005441371129481141,0.00027206855647405703,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-113/SHCE/1,1,0,626.1312380001982,626.1312380001982,626.1312380001982,626.1312380001982,124.0,0.00027206855647405703,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/cart/add/anonymous-113/STAN-1/1,1,0,84720.7196039999,84720.7196039999,84720.7196039999,84720.7196039999,111.0,0.00027206855647405703,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-113/UHJ/1,1,0,73.92198700000563,73.92198700000563,73.92198700000563,73.92198700000563,214.0,0.00027206855647405703,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-114/EMM/1,1,0,23701.59264599988,23701.59264599988,23701.59264599988,23701.59264599988,229.0,0.00027206855647405703,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-114/HPTD/1,1,0,81.55828500002826,81.55828500002826,81.55828500002826,81.55828500002826,121.0,0.00027206855647405703,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-114/RED/1,1,0,87.62282199995752,87.62282199995752,87.62282199995752,87.62282199995752,219.0,0.00027206855647405703,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-114/RMC/1,1,0,60937.335274999896,60937.335274999896,60937.335274999896,60937.335274999896,297.0,0.00027206855647405703,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-114/SHCE/1,2,0,600.0,39815.788862500085,598.7286280001172,79032.84909700006,124.0,0.0005441371129481141,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-114/UHJ/1,1,0,16.5939540000295,16.5939540000295,16.5939540000295,16.5939540000295,138.0,0.00027206855647405703,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-114/Watson/1,1,0,16.55455200000233,16.55455200000233,16.55455200000233,16.55455200000233,209.0,0.00027206855647405703,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-115/EMM/1,1,0,43.50291399998696,43.50291399998696,43.50291399998696,43.50291399998696,214.0,0.00027206855647405703,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-115/RED/1,1,0,118.53952899997466,118.53952899997466,118.53952899997466,118.53952899997466,132.0,0.00027206855647405703,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-115/RMC/1,2,1,122.68549200001644,32016.025540000075,122.68549200001644,63909.36558800013,105.0,0.0005441371129481141,0.00027206855647405703,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-115/SHCE/1,1,0,25849.475171999984,25849.475171999984,25849.475171999984,25849.475171999984,319.0,0.00027206855647405703,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-115/UHJ/1,1,0,55.90580300003012,55.90580300003012,55.90580300003012,55.90580300003012,138.0,0.00027206855647405703,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-115/Watson/1,1,0,60027.6042229998,60027.6042229998,60027.6042229998,60027.6042229998,280.0,0.00027206855647405703,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-116/EMM/1,2,0,36.14522499998429,51.87688250001088,36.14522499998429,67.60854000003746,175.5,0.0005441371129481141,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-116/STAN-1/1,1,0,14.804583000000093,14.804583000000093,14.804583000000093,14.804583000000093,201.0,0.00027206855647405703,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-116/UHJ/1,1,0,91.66118000001688,91.66118000001688,91.66118000001688,91.66118000001688,138.0,0.00027206855647405703,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/cart/add/anonymous-117/EPE/1,2,0,90,170.78226500001392,89.8065069999916,251.75802300003625,129.5,0.0005441371129481141,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-117/RED/1,1,0,64.76715100001229,64.76715100001229,64.76715100001229,64.76715100001229,132.0,0.00027206855647405703,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-117/Watson/1,1,0,131.81398700004365,131.81398700004365,131.81398700004365,131.81398700004365,202.0,0.00027206855647405703,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-118/EMM/1,1,0,30389.231725000172,30389.231725000172,30389.231725000172,30389.231725000172,306.0,0.00027206855647405703,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-118/HPTD/1,1,0,75.96736699997564,75.96736699997564,75.96736699997564,75.96736699997564,199.0,0.00027206855647405703,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-118/RMC/1,2,0,102.83461599999555,114.27432849998809,102.83461599999555,125.71404099998063,155.0,0.0005441371129481141,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-118/SHCE/1,1,0,176.9466540000053,176.9466540000053,176.9466540000053,176.9466540000053,124.0,0.00027206855647405703,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-118/Watson/1,1,0,35876.68758300015,35876.68758300015,35876.68758300015,35876.68758300015,376.0,0.00027206855647405703,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-119/HPTD/1,1,0,93.65815799998245,93.65815799998245,93.65815799998245,93.65815799998245,121.0,0.00027206855647405703,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/cart/add/anonymous-119/RED/1,1,0,88.95639600001459,88.95639600001459,88.95639600001459,88.95639600001459,209.0,0.00027206855647405703,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/add/anonymous-119/RMC/1,1,0,85.66334599998982,85.66334599998982,85.66334599998982,85.66334599998982,199.0,0.00027206855647405703,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/add/anonymous-119/STAN-1/1,1,0,30104.74820399986,30104.74820399986,30104.74820399986,30104.74820399986,111.0,0.00027206855647405703,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-119/UHJ/1,2,0,430.0,678.8882789999775,429.72509300000183,928.0514649999532,164.5,0.0005441371129481141,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/api/cart/add/anonymous-12/EMM/1,1,0,44040.0130109997,44040.0130109997,44040.0130109997,44040.0130109997,137.0,0.00027206855647405703,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-12/EPE/1,2,0,43.13445400003957,26813.407632500144,43.13445400003957,53583.680811000246,213.5,0.0005441371129481141,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-12/RED/1,1,0,83.57234899995092,83.57234899995092,83.57234899995092,83.57234899995092,132.0,0.00027206855647405703,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/cart/add/anonymous-12/SHCE/1,1,0,75.01114999996616,75.01114999996616,75.01114999996616,75.01114999996616,124.0,0.00027206855647405703,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-12/UHJ/1,1,0,35.5612669999914,35.5612669999914,35.5612669999914,35.5612669999914,209.0,0.00027206855647405703,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-12/Watson/1,1,1,50322.56380599983,50322.56380599983,50322.56380599983,50322.56380599983,0.0,0.00027206855647405703,0.00027206855647405703,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-120/EPE/1,2,0,77,94.22345300001211,76.59301000001051,111.85389600001372,129.5,0.0005441371129481141,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-120/HPTD/1,2,0,86.30097000002479,186.62528350000684,86.30097000002479,286.9495969999889,121.0,0.0005441371129481141,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-121/EMM/1,2,0,55.04195000003165,114.05205350001779,55.04195000003165,173.06215700000394,137.0,0.0005441371129481141,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-121/RMC/1,1,0,48338.80094699998,48338.80094699998,48338.80094699998,48338.80094699998,311.0,0.00027206855647405703,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-121/SHCE/1,1,0,79.89213999996991,79.89213999996991,79.89213999996991,79.89213999996991,230.0,0.00027206855647405703,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/add/anonymous-121/UHJ/1,1,0,471.8450500000131,471.8450500000131,471.8450500000131,471.8450500000131,138.0,0.00027206855647405703,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-121/Watson/1,1,0,55875.11954699994,55875.11954699994,55875.11954699994,55875.11954699994,381.0,0.00027206855647405703,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-122/HPTD/1,1,0,79.67301200000065,79.67301200000065,79.67301200000065,79.67301200000065,219.0,0.00027206855647405703,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/add/anonymous-122/RED/1,1,0,85.45683800002735,85.45683800002735,85.45683800002735,85.45683800002735,132.0,0.00027206855647405703,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/add/anonymous-122/SHCE/1,1,0,464.12234600001057,464.12234600001057,464.12234600001057,464.12234600001057,124.0,0.00027206855647405703,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-122/Watson/1,1,0,94.6736209999699,94.6736209999699,94.6736209999699,94.6736209999699,198.0,0.00027206855647405703,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/cart/add/anonymous-123/EMM/1,3,0,120.0,157.12474133332913,113.14801399998942,235.64869299997326,165.0,0.0008162056694221711,0.0,120,120,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-123/RED/1,1,0,461.71585199999754,461.71585199999754,461.71585199999754,461.71585199999754,132.0,0.00027206855647405703,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-124/RED/1,1,0,49.93764799996825,49.93764799996825,49.93764799996825,49.93764799996825,202.0,0.00027206855647405703,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-124/RMC/1,1,0,29328.951467000024,29328.951467000024,29328.951467000024,29328.951467000024,280.0,0.00027206855647405703,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-124/SHCE/1,1,0,80.82467599996335,80.82467599996335,80.82467599996335,80.82467599996335,198.0,0.00027206855647405703,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-124/Watson/1,3,0,440.0,17039.8540683334,53.462785000021995,50621.33333500015,164.0,0.0008162056694221711,0.0,440,440,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-125/HPTD/1,1,0,93.09705900000154,93.09705900000154,93.09705900000154,93.09705900000154,121.0,0.00027206855647405703,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/cart/add/anonymous-125/RED/1,1,0,56.42550099997834,56.42550099997834,56.42550099997834,56.42550099997834,132.0,0.00027206855647405703,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-125/UHJ/1,1,0,53.468400999975074,53.468400999975074,53.468400999975074,53.468400999975074,226.0,0.00027206855647405703,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-125/Watson/1,1,0,47.9309699999817,47.9309699999817,47.9309699999817,47.9309699999817,202.0,0.00027206855647405703,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-126/EMM/1,1,0,98.74238099996546,98.74238099996546,98.74238099996546,98.74238099996546,137.0,0.00027206855647405703,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-126/EPE/1,1,0,64082.88511200044,64082.88511200044,64082.88511200044,64082.88511200044,362.0,0.00027206855647405703,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-126/RED/1,1,0,57.33535099994924,57.33535099994924,57.33535099994924,57.33535099994924,221.0,0.00027206855647405703,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-126/RMC/1,1,0,46.28820599998562,46.28820599998562,46.28820599998562,46.28820599998562,108.0,0.00027206855647405703,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-126/STAN-1/1,1,0,46.52291500002548,46.52291500002548,46.52291500002548,46.52291500002548,190.0,0.00027206855647405703,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-126/UHJ/1,1,0,57495.533758999954,57495.533758999954,57495.533758999954,57495.533758999954,269.0,0.00027206855647405703,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-127/HPTD/1,1,0,60.62628000000814,60.62628000000814,60.62628000000814,60.62628000000814,200.0,0.00027206855647405703,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-127/RED/1,2,0,41.48141799998939,52.3294414999782,41.48141799998939,63.177464999967015,133.0,0.0005441371129481141,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-127/STAN-1/1,1,0,28.554120000023886,28.554120000023886,28.554120000023886,28.554120000023886,111.0,0.00027206855647405703,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-128/EMM/1,2,0,33,36.293720000003304,32.550178000008145,40.037261999998464,209.5,0.0005441371129481141,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-128/EPE/1,1,0,59.185723999974016,59.185723999974016,59.185723999974016,59.185723999974016,129.0,0.00027206855647405703,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-128/STAN-1/1,1,0,120279.58491199979,120279.58491199979,120279.58491199979,120279.58491199979,282.0,0.00027206855647405703,0.0,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
GET,/api/cart/add/anonymous-128/UHJ/1,1,0,60.10934500000076,60.10934500000076,60.10934500000076,60.10934500000076,138.0,0.00027206855647405703,0.0,60,60,60,60,60,60,60,60,60,60,60
