Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/api/ratings/api/rate/HPTD/3,31,3,14000.0,75927.67949725807,196.3246590000267,1318555.412029,32.064516129032256,0.008542709132538632,0.0008267137870198675,14000,21000,28000,34000,53000,515000,1319000,1319000,1319000,1319000,1319000
PUT,/api/ratings/api/rate/HPTD/4,32,3,20000.0,70419.92221056248,285.8378380000204,1412572.0327269998,20.1875,0.008818280394878588,0.0008267137870198675,21000,27000,46000,53000,84000,110000,1413000,1413000,1413000,1413000,1413000
PUT,/api/ratings/api/rate/HPTD/5,24,1,21000.0,24516.377065291683,292.01276099996676,75197.65502900009,6275.541666666667,0.00661371029615894,0.00027557126233995587,22000,26000,30000,39000,65000,69000,75000,75000,75000,75000,75000
PUT,/api/ratings/api/rate/RED/1,34,0,21000.0,60840.07884952938,181.98196899999175,1227913.4529259999,16.0,0.0093694229195585,0.0,22000,30000,36000,48000,77000,82000,1228000,1228000,1228000,1228000,1228000
PUT,/api/ratings/api/rate/RED/2,26,3,23000.0,54318.224574961554,293.09726699995053,606921.449424,35.15384615384615,0.007164852820838852,0.0008267137870198675,27000,53000,58000,62000,76000,113000,607000,607000,607000,607000,607000
PUT,/api/ratings/api/rate/RED/3,28,2,18000.0,35494.47382260715,135.19938100000672,146341.1010560003,5387.25,0.007715995345518764,0.0005511425246799117,18000,30000,76000,76000,115000,134000,146000,146000,146000,146000,146000
PUT,/api/ratings/api/rate/RED/4,30,3,31000.0,64547.56525849998,142.46259200001532,927936.5139779998,26.533333333333335,0.008267137870198676,0.0008267137870198675,32000,47000,56000,73000,84000,93000,928000,928000,928000,928000,928000
PUT,/api/ratings/api/rate/RED/5,22,1,12000.0,131624.66248913633,73.34732599997551,1511388.428202,15.272727272727273,0.006062567771479029,0.00027557126233995587,12000,25000,28000,70000,90000,995000,1511000,1511000,1511000,1511000,1511000
PUT,/api/ratings/api/rate/RMC/1,27,3,47000.0,132333.8951947407,305.81638799998245,1472579.9691490002,20.962962962962962,0.007440424083178808,0.0008267137870198675,47000,54000,69000,89000,141000,960000,1473000,1473000,1473000,1473000,1473000
PUT,/api/ratings/api/rate/RMC/2,18,1,17000.0,20589.79770472218,100.9139210000285,105051.44723499962,25.22222222222222,0.0049602827221192055,0.00027557126233995587,18000,21000,24000,35000,53000,105000,105000,105000,105000,105000,105000
PUT,/api/ratings/api/rate/RMC/3,34,0,17000.0,55201.4179402941,78.78479699996888,996239.870847,16.0,0.0093694229195585,0.0,18000,26000,32000,42000,89000,161000,996000,996000,996000,996000,996000
PUT,/api/ratings/api/rate/RMC/4,29,1,16000.0,38258.7912861724,194.52059799999688,470575.6018730001,5196.310344827586,0.00799156660785872,0.00027557126233995587,16000,26000,36000,46000,58000,141000,471000,471000,471000,471000,471000
PUT,/api/ratings/api/rate/RMC/5,32,2,22000.0,103004.84498559377,147.616767000045,1342754.3959140002,26.375,0.008818280394878588,0.0005511425246799117,22000,32000,46000,51000,75000,1184000,1343000,1343000,1343000,1343000,1343000
PUT,/api/ratings/api/rate/SHCE/1,29,1,24000.0,76727.55148637929,353.8250369999787,1380497.6044950003,5196.310344827586,0.00799156660785872,0.00027557126233995587,24000,36000,43000,62000,75000,90000,1380000,1380000,1380000,1380000,1380000
PUT,/api/ratings/api/rate/SHCE/2,23,1,20000.0,87558.85449513045,73.97537700001067,1431513.471491,15.304347826086957,0.0063381390338189845,0.00027557126233995587,20000,34000,61000,65000,77000,77000,1432000,1432000,1432000,1432000,1432000
PUT,/api/ratings/api/rate/SHCE/3,14,0,1600.0,93662.61133607141,319.620738000026,1088462.8067089997,16.0,0.003857997672759382,0.0,9200,21000,23000,62000,82000,1088000,1088000,1088000,1088000,1088000,1088000
PUT,/api/ratings/api/rate/SHCE/4,26,0,19000.0,73171.14873361538,128.65551499999128,1187469.2870029998,16.0,0.007164852820838852,0.0,20000,26000,38000,62000,97000,97000,1187000,1187000,1187000,1187000,1187000
PUT,/api/ratings/api/rate/SHCE/5,29,2,21000.0,75380.37237106898,311.7979319999904,1326797.4516,27.448275862068964,0.00799156660785872,0.0005511425246799117,21000,27000,32000,37000,108000,188000,1327000,1327000,1327000,1327000,1327000
PUT,/api/ratings/api/rate/STAN-1/1,34,2,20000.0,25324.511772000023,103.21073699998351,97544.66047000006,25.764705882352942,0.0093694229195585,0.0005511425246799117,20000,25000,42000,54000,58000,90000,98000,98000,98000,98000,98000
PUT,/api/ratings/api/rate/STAN-1/2,20,1,13000.0,21397.656132150038,73.2187799999906,143611.07653700036,15.2,0.005511425246799117,0.00027557126233995587,17000,20000,24000,32000,56000,144000,144000,144000,144000,144000,144000
PUT,/api/ratings/api/rate/STAN-1/3,37,0,13000.0,57142.371552189186,94.61445499999854,1277593.176185,16.0,0.010196136706578367,0.0,13000,24000,26000,31000,65000,155000,1278000,1278000,1278000,1278000,1278000
PUT,/api/ratings/api/rate/STAN-1/4,32,1,17000.0,87809.6155741875,129.09110300000748,1202474.931245,4710.65625,0.008818280394878588,0.00027557126233995587,20000,22000,25000,27000,70000,1064000,1202000,1202000,1202000,1202000,1202000
PUT,/api/ratings/api/rate/STAN-1/5,30,0,17000.0,26532.563251933283,273.9390989999606,84277.60616499973,16.0,0.008267137870198676,0.0,17000,27000,49000,53000,76000,76000,84000,84000,84000,84000,84000
PUT,/api/ratings/api/rate/UHJ/1,22,0,20000.0,19202.961489545476,114.78330300002426,89890.60343300003,16.0,0.006062567771479029,0.0,20000,22000,25000,25000,43000,65000,90000,90000,90000,90000,90000
PUT,/api/ratings/api/rate/UHJ/2,24,2,19000.0,28640.402874250023,136.2724070000354,97487.942234,29.833333333333332,0.00661371029615894,0.0005511425246799117,20000,22000,42000,51000,84000,95000,97000,97000,97000,97000,97000
PUT,/api/ratings/api/rate/UHJ/3,35,2,20000.0,31395.990995742854,117.63935900000888,145849.3669749996,20.285714285714285,0.009644994181898455,0.0005511425246799117,20000,28000,55000,73000,90000,110000,146000,146000,146000,146000,146000
PUT,/api/ratings/api/rate/UHJ/4,38,3,22000.0,84896.14315847366,76.12585600003285,1539730.1672820004,19.526315789473685,0.010471707968918323,0.0008267137870198675,22000,34000,61000,80000,110000,499000,1540000,1540000,1540000,1540000,1540000
PUT,/api/ratings/api/rate/UHJ/5,27,0,16000.0,26171.437491370412,151.25611499996694,114617.18819500004,16.0,0.007440424083178808,0.0,16000,23000,36000,36000,88000,95000,115000,115000,115000,115000,115000
PUT,/api/ratings/api/rate/Watson/1,22,1,8800.0,19451.991929272717,130.1506140000015,129806.42969400014,6844.590909090909,0.006062567771479029,0.00027557126233995587,8900,20000,24000,25000,54000,70000,130000,130000,130000,130000,130000
PUT,/api/ratings/api/rate/Watson/2,26,3,23000.0,69342.4342855769,102.35424000001103,936639.657392,28.153846153846153,0.007164852820838852,0.0008267137870198675,26000,51000,65000,73000,107000,110000,937000,937000,937000,937000,937000
PUT,/api/ratings/api/rate/Watson/3,32,1,21000.0,48545.04505028125,67.25003999997625,514608.876108,4710.65625,0.008818280394878588,0.00027557126233995587,21000,25000,55000,73000,90000,189000,515000,515000,515000,515000,515000
PUT,/api/ratings/api/rate/Watson/4,29,2,21000.0,29978.49195855172,177.24495299995624,110464.25694599975,14.89655172413793,0.00799156660785872,0.0005511425246799117,21000,32000,42000,49000,81000,90000,110000,110000,110000,110000,110000
PUT,/api/ratings/api/rate/Watson/5,32,4,18000.0,83679.41948684372,88.86589400003686,1380482.237747,31.0625,0.008818280394878588,0.0011022850493598235,20000,25000,42000,42000,82000,499000,1380000,1380000,1380000,1380000,1380000
GET,/api/shipping/calc/3186630,1,0,18207.564752000053,18207.564752000053,18207.564752000053,18207.564752000053,28.0,0.00027557126233995587,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/shipping/calc/3187151,1,0,24742.358475000005,24742.358475000005,24742.358475000005,24742.358475000005,28.0,0.00027557126233995587,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/shipping/calc/3187821,1,0,23789.768403999915,23789.768403999915,23789.768403999915,23789.768403999915,28.0,0.00027557126233995587,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/3189013,1,1,96196.79342700004,96196.79342700004,96196.79342700004,96196.79342700004,192.0,0.00027557126233995587,0.00027557126233995587,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/shipping/calc/3189059,1,0,92202.81452299992,92202.81452299992,92202.81452299992,92202.81452299992,28.0,0.00027557126233995587,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/shipping/calc/3189617,1,0,54315.76575100007,54315.76575100007,54315.76575100007,54315.76575100007,28.0,0.00027557126233995587,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/3190486,1,0,73588.75477399988,73588.75477399988,73588.75477399988,73588.75477399988,29.0,0.00027557126233995587,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/shipping/calc/3191290,1,0,45692.785614,45692.785614,45692.785614,45692.785614,28.0,0.00027557126233995587,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/3191447,1,0,27181.487479000225,27181.487479000225,27181.487479000225,27181.487479000225,28.0,0.00027557126233995587,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/3194411,1,0,26443.626284000005,26443.626284000005,26443.626284000005,26443.626284000005,29.0,0.00027557126233995587,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/3199135,1,0,51235.00001299999,51235.00001299999,51235.00001299999,51235.00001299999,29.0,0.00027557126233995587,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/3199169,1,0,61417.63614799993,61417.63614799993,61417.63614799993,61417.63614799993,28.0,0.00027557126233995587,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3201223,1,0,106603.381163,106603.381163,106603.381163,106603.381163,32.0,0.00027557126233995587,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/shipping/calc/3201445,1,0,66915.06417300025,66915.06417300025,66915.06417300025,66915.06417300025,31.0,0.00027557126233995587,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/3201769,1,0,75147.06112799968,75147.06112799968,75147.06112799968,75147.06112799968,32.0,0.00027557126233995587,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/shipping/calc/3203130,1,0,73037.344587,73037.344587,73037.344587,73037.344587,31.0,0.00027557126233995587,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/shipping/calc/3203309,1,0,65776.35040699987,65776.35040699987,65776.35040699987,65776.35040699987,31.0,0.00027557126233995587,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/3203725,1,1,83958.28643199996,83958.28643199996,83958.28643199996,83958.28643199996,192.0,0.00027557126233995587,0.00027557126233995587,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/shipping/calc/3203788,1,0,140612.98454600002,140612.98454600002,140612.98454600002,140612.98454600002,32.0,0.00027557126233995587,0.0,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000
GET,/api/shipping/calc/3206088,1,0,52489.082238000265,52489.082238000265,52489.082238000265,52489.082238000265,31.0,0.00027557126233995587,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/3209886,1,0,52540.49245599981,52540.49245599981,52540.49245599981,52540.49245599981,32.0,0.00027557126233995587,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/3210637,1,1,98225.071216,98225.071216,98225.071216,98225.071216,192.0,0.00027557126233995587,0.00027557126233995587,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/shipping/calc/3211128,1,0,89413.65103800013,89413.65103800013,89413.65103800013,89413.65103800013,32.0,0.00027557126233995587,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/shipping/calc/3292543,1,0,24117.74798099998,24117.74798099998,24117.74798099998,24117.74798099998,31.0,0.00027557126233995587,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/3298006,1,1,76783.79543900018,76783.79543900018,76783.79543900018,76783.79543900018,0.0,0.00027557126233995587,0.00027557126233995587,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/shipping/calc/3301834,1,1,117230.51775099998,117230.51775099998,117230.51775099998,117230.51775099998,192.0,0.00027557126233995587,0.00027557126233995587,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/shipping/calc/3304628,1,0,40854.39195100003,40854.39195100003,40854.39195100003,40854.39195100003,31.0,0.00027557126233995587,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/3306171,1,0,149974.95450299993,149974.95450299993,149974.95450299993,149974.95450299993,30.0,0.00027557126233995587,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/shipping/calc/3306662,1,0,38981.21248000007,38981.21248000007,38981.21248000007,38981.21248000007,30.0,0.00027557126233995587,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/3307121,1,0,1297646.128343,1297646.128343,1297646.128343,1297646.128343,30.0,0.00027557126233995587,0.0,1298000,1298000,1298000,1298000,1298000,1298000,1298000,1298000,1298000,1298000,1298000
GET,/api/shipping/calc/3307639,1,0,45316.91551299991,45316.91551299991,45316.91551299991,45316.91551299991,31.0,0.00027557126233995587,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/3309204,1,1,49092.29135300029,49092.29135300029,49092.29135300029,49092.29135300029,0.0,0.00027557126233995587,0.00027557126233995587,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/3310333,1,1,118242.91755900004,118242.91755900004,118242.91755900004,118242.91755900004,192.0,0.00027557126233995587,0.00027557126233995587,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/shipping/calc/3310353,1,1,118113.26482100003,118113.26482100003,118113.26482100003,118113.26482100003,192.0,0.00027557126233995587,0.00027557126233995587,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/shipping/calc/3311872,1,1,112205.3331029997,112205.3331029997,112205.3331029997,112205.3331029997,494.0,0.00027557126233995587,0.00027557126233995587,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/shipping/calc/3340384,1,0,73313.62665000006,73313.62665000006,73313.62665000006,73313.62665000006,32.0,0.00027557126233995587,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/shipping/calc/3345522,1,0,51948.41561299973,51948.41561299973,51948.41561299973,51948.41561299973,32.0,0.00027557126233995587,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/3345816,1,0,37957.203221999865,37957.203221999865,37957.203221999865,37957.203221999865,31.0,0.00027557126233995587,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/3348164,1,0,1409.2222719998517,1409.2222719998517,1409.2222719998517,1409.2222719998517,31.0,0.00027557126233995587,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/shipping/calc/3349018,1,0,58768.51882799974,58768.51882799974,58768.51882799974,58768.51882799974,32.0,0.00027557126233995587,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/3350946,1,0,73089.61874599982,73089.61874599982,73089.61874599982,73089.61874599982,31.0,0.00027557126233995587,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/shipping/calc/3353007,1,0,52322.323160999986,52322.323160999986,52322.323160999986,52322.323160999986,30.0,0.00027557126233995587,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/3354969,1,0,111944.73192799979,111944.73192799979,111944.73192799979,111944.73192799979,30.0,0.00027557126233995587,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/shipping/calc/3359151,1,0,97381.23807400007,97381.23807400007,97381.23807400007,97381.23807400007,31.0,0.00027557126233995587,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/shipping/calc/3359200,1,1,188614.4358099999,188614.4358099999,188614.4358099999,188614.4358099999,192.0,0.00027557126233995587,0.00027557126233995587,189000,189000,189000,189000,189000,189000,189000,189000,189000,189000,189000
