Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-478/RMC/1,1,0,49317.56336000001,49317.56336000001,49317.56336000001,49317.56336000001,108.0,0.00027558381347920997,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-478/Watson/1,1,0,37950.051513000064,37950.051513000064,37950.051513000064,37950.051513000064,206.0,0.00027558381347920997,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-479/RMC/1,1,0,58271.46537099998,58271.46537099998,58271.46537099998,58271.46537099998,190.0,0.00027558381347920997,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-479/SHCE/1,1,0,43916.036448,43916.036448,43916.036448,43916.036448,124.0,0.00027558381347920997,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-479/STAN-1/1,1,0,28909.009259999948,28909.009259999948,28909.009259999948,28909.009259999948,111.0,0.00027558381347920997,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-479/Watson/1,1,0,37951.82980700008,37951.82980700008,37951.82980700008,37951.82980700008,198.0,0.00027558381347920997,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-48/HPTD/1,1,0,74.75681899995834,74.75681899995834,74.75681899995834,74.75681899995834,226.0,0.00027558381347920997,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-48/SHCE/1,1,0,58.9297550000083,58.9297550000083,58.9297550000083,58.9297550000083,124.0,0.00027558381347920997,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-48/STAN-1/1,2,0,27,15362.363342499804,26.95533400003569,30697.771350999574,249.5,0.0005511676269584199,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-48/UHJ/1,1,0,190.91453700002603,190.91453700002603,190.91453700002603,190.91453700002603,138.0,0.00027558381347920997,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-480/EMM/1,1,0,40249.25381100002,40249.25381100002,40249.25381100002,40249.25381100002,214.0,0.00027558381347920997,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-480/HPTD/1,1,0,44185.100261,44185.100261,44185.100261,44185.100261,121.0,0.00027558381347920997,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-480/UHJ/1,2,0,27000.0,27708.274515000026,26521.236212000076,28895.31281799998,182.0,0.0005511676269584199,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-481/HPTD/1,1,0,37952.91550299998,37952.91550299998,37952.91550299998,37952.91550299998,193.0,0.00027558381347920997,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-481/SHCE/1,1,0,52057.224259999995,52057.224259999995,52057.224259999995,52057.224259999995,230.0,0.00027558381347920997,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-481/UHJ/1,1,0,40278.502937999976,40278.502937999976,40278.502937999976,40278.502937999976,138.0,0.00027558381347920997,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-481/Watson/1,1,0,43887.456064999926,43887.456064999926,43887.456064999926,43887.456064999926,106.0,0.00027558381347920997,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-482/RED/1,1,0,47396.60242299987,47396.60242299987,47396.60242299987,47396.60242299987,225.0,0.00027558381347920997,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-482/RMC/1,1,0,31754.013354999985,31754.013354999985,31754.013354999985,31754.013354999985,190.0,0.00027558381347920997,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-482/SHCE/1,1,0,40278.21503899997,40278.21503899997,40278.21503899997,40278.21503899997,124.0,0.00027558381347920997,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-482/STAN-1/1,1,0,44203.14269099993,44203.14269099993,44203.14269099993,44203.14269099993,111.0,0.00027558381347920997,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-483/EMM/1,1,0,51684.53694899995,51684.53694899995,51684.53694899995,51684.53694899995,229.0,0.00027558381347920997,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-483/EPE/1,1,0,31699.32793999999,31699.32793999999,31699.32793999999,31699.32793999999,217.0,0.00027558381347920997,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-483/HPTD/1,1,0,48124.457903999995,48124.457903999995,48124.457903999995,48124.457903999995,121.0,0.00027558381347920997,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-483/SHCE/1,1,0,40261.29849900008,40261.29849900008,40261.29849900008,40261.29849900008,124.0,0.00027558381347920997,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-484/HPTD/1,1,0,47325.38317700005,47325.38317700005,47325.38317700005,47325.38317700005,213.0,0.00027558381347920997,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-484/RMC/1,1,0,26500.15388299994,26500.15388299994,26500.15388299994,26500.15388299994,184.0,0.00027558381347920997,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-484/SHCE/1,1,0,37975.66236599994,37975.66236599994,37975.66236599994,37975.66236599994,124.0,0.00027558381347920997,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-484/Watson/1,1,0,44184.682363000094,44184.682363000094,44184.682363000094,44184.682363000094,106.0,0.00027558381347920997,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-485/RMC/1,1,0,37986.68162800004,37986.68162800004,37986.68162800004,37986.68162800004,108.0,0.00027558381347920997,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-485/SHCE/1,1,0,31701.328434999938,31701.328434999938,31701.328434999938,31701.328434999938,230.0,0.00027558381347920997,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-485/UHJ/1,2,0,44195.06342299996,45992.50584149991,44195.06342299996,47789.948259999845,177.0,0.0005511676269584199,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-486/EPE/1,1,0,39314.859318999996,39314.859318999996,39314.859318999996,39314.859318999996,198.0,0.00027558381347920997,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-486/HPTD/1,1,0,45361.58001700005,45361.58001700005,45361.58001700005,45361.58001700005,121.0,0.00027558381347920997,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-486/Watson/1,2,0,30000.0,33351.17317650003,29570.763520000015,37131.58283300004,105.0,0.0005511676269584199,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-487/EPE/1,1,0,44019.60426400001,44019.60426400001,44019.60426400001,44019.60426400001,129.0,0.00027558381347920997,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-487/STAN-1/1,2,1,37131.777233000095,41985.79401600006,37131.777233000095,46839.81079900002,55.5,0.0005511676269584199,0.00027558381347920997,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-487/UHJ/1,1,0,39318.31460700005,39318.31460700005,39318.31460700005,39318.31460700005,191.0,0.00027558381347920997,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-488/HPTD/1,1,0,38492.86116899998,38492.86116899998,38492.86116899998,38492.86116899998,121.0,0.00027558381347920997,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-488/SHCE/1,1,0,61624.81245200013,61624.81245200013,61624.81245200013,61624.81245200013,213.0,0.00027558381347920997,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-488/UHJ/1,1,0,29157.61398199993,29157.61398199993,29157.61398199993,29157.61398199993,209.0,0.00027558381347920997,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-488/Watson/1,1,0,28920.19530899995,28920.19530899995,28920.19530899995,28920.19530899995,106.0,0.00027558381347920997,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-489/EMM/1,1,0,60868.56165799998,60868.56165799998,60868.56165799998,60868.56165799998,214.0,0.00027558381347920997,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-489/EPE/1,1,0,40633.191684999925,40633.191684999925,40633.191684999925,40633.191684999925,179.0,0.00027558381347920997,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-489/STAN-1/1,1,0,64046.967118,64046.967118,64046.967118,64046.967118,111.0,0.00027558381347920997,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-489/UHJ/1,1,0,27689.492780000022,27689.492780000022,27689.492780000022,27689.492780000022,138.0,0.00027558381347920997,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-49/EMM/1,2,0,29,52.37862199999199,28.73112999998284,76.02611400000114,137.0,0.0005511676269584199,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-49/EPE/1,1,0,183.49505500003715,183.49505500003715,183.49505500003715,183.49505500003715,129.0,0.00027558381347920997,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-49/RMC/1,1,0,95.61266900004739,95.61266900004739,95.61266900004739,95.61266900004739,207.0,0.00027558381347920997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-490/UHJ/1,2,0,41000.0,43990.94632700001,40613.44945200005,47368.44320199998,209.0,0.0005511676269584199,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-490/Watson/1,2,0,37307.77248799996,56187.86210199994,37307.77248799996,75067.95171599992,106.0,0.0005511676269584199,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-491/EPE/1,1,0,61618.68911599993,61618.68911599993,61618.68911599993,61618.68911599993,200.0,0.00027558381347920997,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-491/STAN-1/1,1,0,62402.891895999914,62402.891895999914,62402.891895999914,62402.891895999914,111.0,0.00027558381347920997,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-491/Watson/1,2,0,30000.0,34082.96082800001,29652.613254000018,38513.30840200001,144.0,0.0005511676269584199,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-492/EPE/1,1,0,52088.69925700003,52088.69925700003,52088.69925700003,52088.69925700003,200.0,0.00027558381347920997,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-492/RED/1,1,0,61592.786304000016,61592.786304000016,61592.786304000016,61592.786304000016,225.0,0.00027558381347920997,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-492/SHCE/1,1,0,37081.97682299999,37081.97682299999,37081.97682299999,37081.97682299999,124.0,0.00027558381347920997,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-492/Watson/1,1,0,62966.16124600007,62966.16124600007,62966.16124600007,62966.16124600007,106.0,0.00027558381347920997,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-493/EMM/1,1,0,154544.583861,154544.583861,154544.583861,154544.583861,215.0,0.00027558381347920997,0.0,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000
GET,/api/cart/add/anonymous-493/EPE/1,2,0,40000.0,46013.44627399999,39998.42979499999,52028.462752999985,129.5,0.0005511676269584199,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-493/RMC/1,1,0,37318.023079,37318.023079,37318.023079,37318.023079,108.0,0.00027558381347920997,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-494/EMM/1,2,0,39230.75555899993,39761.53532299992,39230.75555899993,40292.31508699991,137.0,0.0005511676269584199,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-494/EPE/1,1,0,37658.741708999965,37658.741708999965,37658.741708999965,37658.741708999965,129.0,0.00027558381347920997,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-494/RED/1,1,0,48875.84022900001,48875.84022900001,48875.84022900001,48875.84022900001,201.0,0.00027558381347920997,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-495/UHJ/1,2,0,40000.0,43696.87294600005,39940.77400399999,47452.971888000095,139.5,0.0005511676269584199,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-495/Watson/1,2,1,38000.0,69537.16679399998,37953.780908,101120.55267999995,144.0,0.0005511676269584199,0.00027558381347920997,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-496/RED/1,1,0,62900.444253000045,62900.444253000045,62900.444253000045,62900.444253000045,132.0,0.00027558381347920997,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-496/RMC/1,2,0,39229.47986199995,70887.22767499991,39229.47986199995,102544.97548799987,210.0,0.0005511676269584199,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-496/STAN-1/1,1,0,37943.14002700003,37943.14002700003,37943.14002700003,37943.14002700003,111.0,0.00027558381347920997,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-497/EPE/1,1,0,75776.20768600002,75776.20768600002,75776.20768600002,75776.20768600002,129.0,0.00027558381347920997,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-497/HPTD/1,1,0,1114481.268036,1114481.268036,1114481.268036,1114481.268036,213.0,0.00027558381347920997,0.0,1114000,1114000,1114000,1114000,1114000,1114000,1114000,1114000,1114000,1114000,1114000
GET,/api/cart/add/anonymous-497/SHCE/1,2,0,26163.789028999985,39036.17109149997,26163.789028999985,51908.55315399995,173.0,0.0005511676269584199,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-498/EMM/1,1,0,75293.16089099996,75293.16089099996,75293.16089099996,75293.16089099996,137.0,0.00027558381347920997,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-498/SHCE/1,1,0,26183.038663999923,26183.038663999923,26183.038663999923,26183.038663999923,124.0,0.00027558381347920997,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-498/Watson/1,2,0,32000.0,61278.074616499965,31895.16348799998,90660.98574499995,202.0,0.0005511676269584199,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-499/EPE/1,2,0,30000.0,52389.18077699998,29754.875748999893,75023.48580500006,129.5,0.0005511676269584199,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-499/HPTD/1,1,0,49349.75997100003,49349.75997100003,49349.75997100003,49349.75997100003,121.0,0.00027558381347920997,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-499/UHJ/1,1,0,90289.500406,90289.500406,90289.500406,90289.500406,226.0,0.00027558381347920997,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-5/EPE/1,1,0,37.86180200000899,37.86180200000899,37.86180200000899,37.86180200000899,179.0,0.00027558381347920997,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-5/RED/1,2,0,12.179468999988785,16.20340899998496,12.179468999988785,20.227348999981132,133.0,0.0005511676269584199,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-5/RMC/1,1,0,64162.9139329998,64162.9139329998,64162.9139329998,64162.9139329998,108.0,0.00027558381347920997,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-5/STAN-1/1,1,0,60.934243000019706,60.934243000019706,60.934243000019706,60.934243000019706,111.0,0.00027558381347920997,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-50/EPE/1,1,0,26.490235000039775,26.490235000039775,26.490235000039775,26.490235000039775,179.0,0.00027558381347920997,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-50/STAN-1/1,3,0,54,80.09193900001794,36.33251100001189,150.09743600001002,111.33333333333333,0.0008267514404376299,0.0,54,54,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-500/HPTD/1,2,0,49381.38066200008,62755.17512700009,49381.38066200008,76128.9695920001,173.5,0.0005511676269584199,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-500/UHJ/1,1,0,37639.87988899999,37639.87988899999,37639.87988899999,37639.87988899999,138.0,0.00027558381347920997,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-500/Watson/1,1,0,90274.53593299992,90274.53593299992,90274.53593299992,90274.53593299992,193.0,0.00027558381347920997,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
