Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-977/STAN-1/1,1,0,497588.6089009998,497588.6089009998,497588.6089009998,497588.6089009998,111.0,0.000546632730233942,0.0,498000,498000,498000,498000,498000,498000,498000,498000,498000,498000,498000
GET,/api/cart/add/anonymous-978/UHJ/1,1,0,806984.521507,806984.521507,806984.521507,806984.521507,209.0,0.000546632730233942,0.0,807000,807000,807000,807000,807000,807000,807000,807000,807000,807000,807000
GET,/api/cart/add/anonymous-978/Watson/1,1,0,53174.76214000021,53174.76214000021,53174.76214000021,53174.76214000021,106.0,0.000546632730233942,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-979/RED/1,1,0,53315.52959800001,53315.52959800001,53315.52959800001,53315.52959800001,132.0,0.000546632730233942,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-979/SHCE/1,1,0,27279.23145700015,27279.23145700015,27279.23145700015,27279.23145700015,225.0,0.000546632730233942,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-98/RED/1,1,0,43.09398200001624,43.09398200001624,43.09398200001624,43.09398200001624,202.0,0.000546632730233942,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-98/Watson/1,1,0,60.71169699998791,60.71169699998791,60.71169699998791,60.71169699998791,106.0,0.000546632730233942,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-980/STAN-1/1,1,0,277263.6953439999,277263.6953439999,277263.6953439999,277263.6953439999,111.0,0.000546632730233942,0.0,277000,277000,277000,277000,277000,277000,277000,277000,277000,277000,277000
GET,/api/cart/add/anonymous-981/EMM/1,1,0,773481.4961700002,773481.4961700002,773481.4961700002,773481.4961700002,223.0,0.000546632730233942,0.0,773000,773000,773000,773000,773000,773000,773000,773000,773000,773000,773000
GET,/api/cart/add/anonymous-981/HPTD/1,1,0,53571.21182700007,53571.21182700007,53571.21182700007,53571.21182700007,121.0,0.000546632730233942,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-982/RED/1,1,0,50191.06492499998,50191.06492499998,50191.06492499998,50191.06492499998,132.0,0.000546632730233942,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-982/RMC/1,1,0,51649.89447799985,51649.89447799985,51649.89447799985,51649.89447799985,210.0,0.000546632730233942,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-983/EPE/1,1,0,599514.368397,599514.368397,599514.368397,599514.368397,217.0,0.000546632730233942,0.0,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000
GET,/api/cart/add/anonymous-983/HPTD/1,1,0,50751.77072700001,50751.77072700001,50751.77072700001,50751.77072700001,121.0,0.000546632730233942,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-984/Watson/1,1,0,497454.8135340001,497454.8135340001,497454.8135340001,497454.8135340001,106.0,0.000546632730233942,0.0,497000,497000,497000,497000,497000,497000,497000,497000,497000,497000,497000
GET,/api/cart/add/anonymous-985/HPTD/1,1,0,53646.209451,53646.209451,53646.209451,53646.209451,121.0,0.000546632730233942,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-985/RED/1,1,0,30497.855998999967,30497.855998999967,30497.855998999967,30497.855998999967,219.0,0.000546632730233942,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-986/EMM/1,2,0,37078.43405299991,42809.369734999906,37078.43405299991,48540.3054169999,137.0,0.001093265460467884,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-987/SHCE/1,1,0,48223.40610300012,48223.40610300012,48223.40610300012,48223.40610300012,124.0,0.000546632730233942,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-988/SHCE/1,1,0,1833.4756079998442,1833.4756079998442,1833.4756079998442,1833.4756079998442,124.0,0.000546632730233942,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-989/RMC/1,1,0,37078.965358,37078.965358,37078.965358,37078.965358,184.0,0.000546632730233942,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-989/Watson/1,1,0,53569.80723799984,53569.80723799984,53569.80723799984,53569.80723799984,106.0,0.000546632730233942,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-99/RED/1,1,0,50.709930000039094,50.709930000039094,50.709930000039094,50.709930000039094,225.0,0.000546632730233942,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-99/SHCE/1,1,0,11.760377000030076,11.760377000030076,11.760377000030076,11.760377000030076,124.0,0.000546632730233942,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-990/RED/1,1,0,50179.41241599999,50179.41241599999,50179.41241599999,50179.41241599999,132.0,0.000546632730233942,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-990/STAN-1/1,1,0,51745.733613000084,51745.733613000084,51745.733613000084,51745.733613000084,196.0,0.000546632730233942,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-991/RMC/1,1,0,501167.395622,501167.395622,501167.395622,501167.395622,216.0,0.000546632730233942,0.0,501000,501000,501000,501000,501000,501000,501000,501000,501000,501000,501000
GET,/api/cart/add/anonymous-991/UHJ/1,1,0,50770.66606800008,50770.66606800008,50770.66606800008,50770.66606800008,138.0,0.000546632730233942,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-992/EMM/1,1,0,72447.02164199998,72447.02164199998,72447.02164199998,72447.02164199998,137.0,0.000546632730233942,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-992/STAN-1/1,1,0,61284.03294300006,61284.03294300006,61284.03294300006,61284.03294300006,201.0,0.000546632730233942,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-993/RMC/1,1,0,125304.75768599991,125304.75768599991,125304.75768599991,125304.75768599991,202.0,0.000546632730233942,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/add/anonymous-993/SHCE/1,1,0,31075.81262100007,31075.81262100007,31075.81262100007,31075.81262100007,124.0,0.000546632730233942,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-994/EPE/1,1,0,946519.3154239998,946519.3154239998,946519.3154239998,946519.3154239998,207.0,0.000546632730233942,0.0,947000,947000,947000,947000,947000,947000,947000,947000,947000,947000,947000
GET,/api/cart/add/anonymous-994/RMC/1,1,0,71906.71239200015,71906.71239200015,71906.71239200015,71906.71239200015,108.0,0.000546632730233942,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-995/SHCE/1,2,0,50204.42198299998,411634.3858649999,50204.42198299998,773064.3497469998,124.5,0.001093265460467884,0.0,773000,773000,773000,773000,773000,773000,773000,773000,773000,773000,773000
GET,/api/cart/add/anonymous-996/EPE/1,1,0,68898.89349099985,68898.89349099985,68898.89349099985,68898.89349099985,129.0,0.000546632730233942,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-997/UHJ/1,1,0,497390.3225669999,497390.3225669999,497390.3225669999,497390.3225669999,138.0,0.000546632730233942,0.0,497000,497000,497000,497000,497000,497000,497000,497000,497000,497000,497000
GET,/api/cart/add/anonymous-998/EMM/1,1,0,37086.666384000186,37086.666384000186,37086.666384000186,37086.666384000186,214.0,0.000546632730233942,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-998/UHJ/1,1,0,48579.81143500001,48579.81143500001,48579.81143500001,48579.81143500001,138.0,0.000546632730233942,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-999/HPTD/1,1,0,497305.9839980001,497305.9839980001,497305.9839980001,497305.9839980001,121.0,0.000546632730233942,0.0,497000,497000,497000,497000,497000,497000,497000,497000,497000,497000,497000
GET,/api/cart/cart/anonymous-1,1,0,19.590735999997833,19.590735999997833,19.590735999997833,19.590735999997833,203.0,0.000546632730233942,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-10,1,0,10.269870999991326,10.269870999991326,10.269870999991326,10.269870999991326,216.0,0.000546632730233942,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-100,1,0,12.098879000006946,12.098879000006946,12.098879000006946,12.098879000006946,121.0,0.000546632730233942,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-1000,1,0,34952.395313000125,34952.395313000125,34952.395313000125,34952.395313000125,109.0,0.000546632730233942,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-1001,1,0,805933.0239589999,805933.0239589999,805933.0239589999,805933.0239589999,201.0,0.000546632730233942,0.0,806000,806000,806000,806000,806000,806000,806000,806000,806000,806000,806000
GET,/api/cart/cart/anonymous-1002,1,0,518.5823560000244,518.5823560000244,518.5823560000244,518.5823560000244,134.0,0.000546632730233942,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/cart/anonymous-1003,1,0,24873.912833000075,24873.912833000075,24873.912833000075,24873.912833000075,216.0,0.000546632730233942,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1004,1,0,24911.460071999954,24911.460071999954,24911.460071999954,24911.460071999954,210.0,0.000546632730233942,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1006,1,0,27216.30043899995,27216.30043899995,27216.30043899995,27216.30043899995,203.0,0.000546632730233942,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-1007,1,0,65774.54798299982,65774.54798299982,65774.54798299982,65774.54798299982,112.0,0.000546632730233942,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-1008,1,0,1355.1271359999646,1355.1271359999646,1355.1271359999646,1355.1271359999646,203.0,0.000546632730233942,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/cart/anonymous-1009,1,0,34113.22985999982,34113.22985999982,34113.22985999982,34113.22985999982,104.0,0.000546632730233942,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-101,1,0,11.546875000021828,11.546875000021828,11.546875000021828,11.546875000021828,184.0,0.000546632730233942,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-1010,1,0,26589.233394000075,26589.233394000075,26589.233394000075,26589.233394000075,134.0,0.000546632730233942,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-1012,1,0,24821.426942000016,24821.426942000016,24821.426942000016,24821.426942000016,182.0,0.000546632730233942,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1013,1,0,27182.622321000053,27182.622321000053,27182.622321000053,27182.622321000053,200.0,0.000546632730233942,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-1014,1,0,34950.90158899984,34950.90158899984,34950.90158899984,34950.90158899984,182.0,0.000546632730233942,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-1015,1,0,1391.3499609998325,1391.3499609998325,1391.3499609998325,1391.3499609998325,219.0,0.000546632730233942,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/cart/anonymous-1017,1,0,24844.753889999993,24844.753889999993,24844.753889999993,24844.753889999993,201.0,0.000546632730233942,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1019,1,0,26396.298080999943,26396.298080999943,26396.298080999943,26396.298080999943,191.0,0.000546632730233942,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-102,1,0,11.230273000023772,11.230273000023772,11.230273000023772,11.230273000023772,203.0,0.000546632730233942,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-1020,1,0,32224.052608999955,32224.052608999955,32224.052608999955,32224.052608999955,221.0,0.000546632730233942,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1022,1,0,427.18104599998696,427.18104599998696,427.18104599998696,427.18104599998696,191.0,0.000546632730233942,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/cart/anonymous-1023,1,0,24453.281481999966,24453.281481999966,24453.281481999966,24453.281481999966,225.0,0.000546632730233942,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-1025,1,0,37482.848014999945,37482.848014999945,37482.848014999945,37482.848014999945,223.0,0.000546632730233942,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-1027,1,0,1373.110945999997,1373.110945999997,1373.110945999997,1373.110945999997,200.0,0.000546632730233942,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/cart/anonymous-1029,1,0,480.4014260000713,480.4014260000713,480.4014260000713,480.4014260000713,216.0,0.000546632730233942,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/cart/anonymous-103,1,0,33.15731600002891,33.15731600002891,33.15731600002891,33.15731600002891,230.0,0.000546632730233942,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/cart/anonymous-1030,1,0,36889.44469800026,36889.44469800026,36889.44469800026,36889.44469800026,225.0,0.000546632730233942,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-1031,1,0,49970.52488600002,49970.52488600002,49970.52488600002,49970.52488600002,229.0,0.000546632730233942,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-1032,1,0,23441.969826999866,23441.969826999866,23441.969826999866,23441.969826999866,190.0,0.000546632730233942,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-1033,1,0,24863.899717999855,24863.899717999855,24863.899717999855,24863.899717999855,225.0,0.000546632730233942,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1034,1,0,24912.264784999934,24912.264784999934,24912.264784999934,24912.264784999934,121.0,0.000546632730233942,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1035,1,0,23811.52679499996,23811.52679499996,23811.52679499996,23811.52679499996,179.0,0.000546632730233942,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-1036,1,0,33071.905933999915,33071.905933999915,33071.905933999915,33071.905933999915,198.0,0.000546632730233942,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-1037,1,1,34743.631092999974,34743.631092999974,34743.631092999974,34743.631092999974,0.0,0.000546632730233942,0.000546632730233942,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-1038,1,0,33834.967189999814,33834.967189999814,33834.967189999814,33834.967189999814,193.0,0.000546632730233942,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-1039,1,0,24875.24025100015,24875.24025100015,24875.24025100015,24875.24025100015,196.0,0.000546632730233942,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-104,1,0,21.22743900002888,21.22743900002888,21.22743900002888,21.22743900002888,201.0,0.000546632730233942,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-1041,1,0,36956.5953260003,36956.5953260003,36956.5953260003,36956.5953260003,202.0,0.000546632730233942,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-1042,1,0,1173.6725599998863,1173.6725599998863,1173.6725599998863,1173.6725599998863,198.0,0.000546632730233942,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/cart/anonymous-1043,1,0,37481.968204000164,37481.968204000164,37481.968204000164,37481.968204000164,184.0,0.000546632730233942,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-1044,1,0,425.93733500007147,425.93733500007147,425.93733500007147,425.93733500007147,225.0,0.000546632730233942,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/cart/anonymous-1045,1,0,1362.7590239998426,1362.7590239998426,1362.7590239998426,1362.7590239998426,217.0,0.000546632730233942,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/cart/anonymous-1046,1,0,34115.28487800001,34115.28487800001,34115.28487800001,34115.28487800001,229.0,0.000546632730233942,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-1048,1,0,33826.354412999994,33826.354412999994,33826.354412999994,33826.354412999994,217.0,0.000546632730233942,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-1049,1,0,417.2282570000334,417.2282570000334,417.2282570000334,417.2282570000334,205.0,0.000546632730233942,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/cart/anonymous-105,1,0,25.512064999986706,25.512064999986706,25.512064999986706,25.512064999986706,226.0,0.000546632730233942,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-1050,1,0,23867.64307599992,23867.64307599992,23867.64307599992,23867.64307599992,220.0,0.000546632730233942,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
