Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641102607,1000,,Aggregated,56.200000,5.500000,4400,5800,6300,6700,12000,60000,63000,65000,71000,75000,75000,140372,20245,4400.0,7401.351415805491,1.3538210041588172,75184.62982799974,449.945466332317
1641102615,1000,,Aggregated,53.000000,2.100000,4500,5800,6400,6700,12000,60000,63000,65000,71000,75000,75000,140899,20262,4500.0,7411.690251358996,1.3538210041588172,75184.62982799974,449.74759224692866
1641102622,1000,,Aggregated,29.800000,10.900000,4500,5800,6400,6700,12000,60000,63000,65000,71000,75000,75000,141197,20371,4500.0,7458.750864389188,1.3538210041588172,75184.62982799974,449.3594623115222
1641102630,1000,,Aggregated,25.900000,0.100000,4500,5900,6400,6700,13000,60000,63000,65000,71000,75000,79000,141504,20376,4500.0,7479.286287745447,1.3538210041588172,79007.43990799674,449.2447209972863
1641102638,1000,,Aggregated,27.600000,3.200000,4500,5900,6400,6700,13000,60000,63000,65000,71000,75000,81000,141780,20404,4500.0,7532.601942076473,1.3538210041588172,80659.12699099863,450.0401678657074
1641102645,1000,,Aggregated,38.400000,0.000000,4500,5900,6400,6700,13000,60000,63000,65000,71000,75000,81000,142164,20404,4500.0,7582.816881662986,1.3538210041588172,80659.12699099863,450.2097296080583
1641102653,1000,,Aggregated,39.200000,0.000000,4500,5900,6400,6800,13000,60000,63000,65000,71000,75000,81000,142523,20404,4500.0,7611.7687551431345,1.3538210041588172,80659.12699099863,450.65393655760823
1641102660,1000,,Aggregated,39.200000,0.000000,4500,5900,6400,6800,13000,60000,63000,65000,71000,75000,81000,142552,20414,4500.0,7613.296931547908,1.3538210041588172,80659.12699099863,514.9184367809642
1641102667,1000,,Aggregated,40.300000,1.000000,4500,5900,6400,6800,13000,60000,63000,65000,71000,75000,81000,142976,20414,4500.0,7654.291461230863,1.3538210041588172,80659.12699099863,621.38921217547
1641102674,1000,,Aggregated,69.900000,0.000000,4500,5900,6400,6800,13000,60000,63000,65000,71000,75000,81000,143261,20414,4500.0,7678.54274764103,1.3538210041588172,80659.12699099863,660.7345962962704
1641102681,1000,,Aggregated,73.800000,3.900000,4600,5900,6500,6800,13000,60000,63000,65000,71000,75000,81000,143732,20453,4600.0,7693.0632797043145,1.3538210041588172,80659.12699099863,731.7560668466313
1641102687,1000,,Aggregated,58.900000,3.900000,4600,5900,6500,6800,13000,60000,63000,65000,71000,75000,81000,143853,20453,4600.0,7697.1653729995,1.3538210041588172,80659.12699099863,784.119316246446
1641102694,1000,,Aggregated,66.400000,7.400000,4600,5900,6500,6800,13000,60000,63000,65000,71000,75000,81000,144413,20542,4600.0,7709.733516407575,1.3538210041588172,80659.12699099863,800.4107386454128
1641102700,1000,,Aggregated,105.900000,17.300000,4600,5900,6500,6800,13000,60000,63000,65000,71000,75000,81000,144947,20647,4600.0,7705.474725405552,1.3538210041588172,80659.12699099863,798.9277391046382
1641102707,1000,,Aggregated,66.000000,22.600000,4600,5900,6500,6800,13000,60000,63000,65000,72000,75000,81000,145123,20818,4600.0,7747.125070043338,1.3538210041588172,80659.12699099863,798.118134272307
1641102714,1000,,Aggregated,55.500000,21.100000,4600,6000,6500,6900,13000,60000,63000,66000,73000,77000,106000,145513,20858,4600.0,7782.047424037901,1.3538210041588172,106338.85819099669,796.710809343495
1641102721,1000,,Aggregated,56.000000,15.600000,4600,6000,6500,6900,13000,60000,63000,66000,75000,77000,107000,145719,21002,4600.0,7818.276916914099,1.3538210041588172,106573.43570000376,813.0220904617792
1641102729,1000,,Aggregated,45.000000,3.700000,4700,6000,6500,6900,14000,60000,63000,66000,75000,77000,107000,146183,21011,4700.0,7843.234395615958,1.3538210041588172,106573.43570000376,811.8027472414713
1641102737,1000,,Aggregated,19.900000,8.000000,4700,6000,6500,6900,14000,60000,63000,66000,75000,77000,107000,146333,21091,4700.0,7881.5532451889785,1.3538210041588172,106573.43570000376,811.4569235920811
1641102745,1000,,Aggregated,24.900000,1.200000,4700,6000,6500,7000,14000,60000,63000,66000,75000,77000,107000,146631,21103,4700.0,7902.1226612715445,1.3538210041588172,106573.43570000376,810.3470139329337
1641102753,1000,,Aggregated,40.400000,7.200000,4700,6000,6600,7000,14000,60000,64000,67000,75000,78000,107000,147022,21175,4700.0,7957.702327169283,1.3538210041588172,106573.43570000376,809.6834011236414
1641102760,1000,,Aggregated,40.400000,7.200000,4700,6000,6600,7000,14000,60000,64000,67000,75000,78000,107000,147022,21175,4700.0,7957.702327169283,1.3538210041588172,106573.43570000376,809.6834011236414
1641102767,1000,,Aggregated,42.100000,4.200000,4700,6000,6600,7000,14000,60000,64000,67000,75000,79000,107000,147455,21217,4700.0,8011.447739130522,1.3538210041588172,106573.43570000376,808.7466142212878
1641102774,1000,,Aggregated,71.100000,2.400000,4700,6000,6600,7100,14000,60000,64000,67000,75000,79000,107000,147836,21217,4700.0,8039.368223978058,1.3538210041588172,106573.43570000376,808.5432979788415
1641102781,1000,,Aggregated,87.900000,1.500000,4700,6000,6600,7100,14000,60000,64000,67000,75000,79000,107000,148373,21248,4700.0,8068.16153413601,1.3538210041588172,106573.43570000376,807.289223780607
1641102787,1000,,Aggregated,94.800000,4.300000,4700,6000,6600,7100,14000,60000,64000,67000,75000,79000,107000,148788,21260,4700.0,8079.829753906325,1.3538210041588172,106573.43570000376,806.5397948759309
1641102794,1000,,Aggregated,89.000000,1.200000,4800,6100,6600,7100,14000,60000,64000,67000,75000,79000,107000,149275,21260,4800.0,8087.0941484684,1.3538210041588172,106573.43570000376,806.1154982415006
1641102801,1000,,Aggregated,76.300000,4.300000,4800,6100,6600,7200,14000,60000,64000,67000,75000,79000,107000,149601,21322,4800.0,8104.063565644995,1.3538210041588172,106573.43570000376,805.71262224183
1641102807,1000,,Aggregated,80.400000,13.700000,4800,6100,6600,7200,14000,60000,64000,67000,75000,78000,107000,150120,21421,4800.0,8119.4274253738995,1.3538210041588172,106573.43570000376,804.2610977884359
1641102814,1000,,Aggregated,52.800000,9.400000,4800,6100,6700,7200,14000,60000,64000,67000,75000,78000,107000,150688,21441,4800.0,8131.7436643619985,1.3538210041588172,106573.43570000376,802.6633441282651
1641102821,1000,,Aggregated,93.700000,2.500000,4800,6100,6700,7200,14000,60000,64000,67000,75000,78000,107000,151073,21447,4800.0,8132.0003247067925,1.3538210041588172,106573.43570000376,801.9827566805452
1641102828,1000,,Aggregated,41.400000,3.200000,4800,6100,6700,7200,14000,60000,64000,67000,75000,78000,107000,151115,21486,4800.0,8132.2755905462545,1.3538210041588172,106573.43570000376,801.8111967706714
1641102836,1000,,Aggregated,58.500000,4.100000,4800,6100,6700,7300,14000,60000,64000,67000,75000,81000,107000,151690,21514,4800.0,8175.689991149754,1.3538210041588172,106573.43570000376,800.0309512822204
1641102844,1000,,Aggregated,19.800000,2.400000,4800,6100,6700,7300,14000,60000,64000,67000,75000,81000,107000,151893,21538,4800.0,8186.200801354958,1.3538210041588172,106573.43570000376,799.4237456630655
1641102852,1000,,Aggregated,12.800000,8.200000,4800,6100,6700,7300,14000,60000,64000,67000,75000,81000,107000,152063,21620,4800.0,8213.10367294786,1.3538210041588172,106573.43570000376,798.615948652861
1641102860,1000,,Aggregated,12.800000,8.200000,4800,6100,6700,7400,14000,60000,64000,67000,75000,81000,107000,152517,21621,4800.0,8256.785379249057,1.3538210041588172,106573.43570000376,797.7614298733912
1641102868,1000,,Aggregated,17.900000,3.800000,4900,6100,6700,7400,14000,60000,64000,67000,76000,81000,107000,152702,21659,4900.0,8285.107374357762,1.3538210041588172,106573.43570000376,797.3812851174182
1641102875,1000,,Aggregated,28.000000,2.400000,4900,6200,6700,7500,14000,60000,64000,67000,76000,81000,107000,153026,21683,4900.0,8301.525782823486,1.3538210041588172,106573.43570000376,795.9709330440579
1641102882,1000,,Aggregated,78.600000,10.800000,4900,6200,6800,7600,15000,60000,64000,67000,76000,84000,107000,153505,21784,4900.0,8379.715492791287,1.3538210041588172,106573.43570000376,795.0987264258493
1641102890,1000,,Aggregated,33.800000,1.800000,4900,6200,6800,7700,15000,60000,64000,67000,76000,84000,107000,153848,21785,4900.0,8392.336569184114,1.3538210041588172,106573.43570000376,794.312672247933
1641102896,1000,,Aggregated,37.700000,3.500000,4900,6200,6800,7700,15000,60000,64000,67000,76000,84000,107000,153899,21819,4900.0,8392.490177547033,1.3538210041588172,106573.43570000376,794.053359670953
1641102903,1000,,Aggregated,78.800000,7.700000,4900,6200,6800,7900,15000,60000,64000,68000,76000,84000,107000,154638,21864,4900.0,8458.458604096257,1.3538210041588172,106573.43570000376,792.0786093974314
1641102910,1000,,Aggregated,106.600000,8.100000,4900,6200,6800,7900,15000,60000,64000,68000,76000,84000,107000,154992,21901,4900.0,8457.540355894726,1.3538210041588172,106573.43570000376,790.7884406937133
1641102917,1000,,Aggregated,89.700000,3.700000,4900,6200,6800,8000,15000,60000,64000,68000,76000,84000,107000,155585,21901,4900.0,8471.243364717038,1.3538210041588172,106573.43570000376,789.8848989298455
1641102925,1000,,Aggregated,21.700000,7.400000,4900,6200,6900,8000,15000,60000,64000,68000,76000,84000,107000,155756,21979,4900.0,8471.975423978747,1.3538210041588172,106573.43570000376,789.3730000770436
1641102932,1000,,Aggregated,0.400000,0.400000,4900,6200,6900,8100,15000,60000,64000,68000,76000,84000,107000,155800,21983,4900.0,8476.682433600025,1.3538210041588172,106573.43570000376,789.1778754813864
1641102940,1000,,Aggregated,56.700000,3.500000,5000,6200,6900,8300,15000,60000,64000,68000,76000,84000,107000,156325,22014,5000.0,8518.5976594158,1.3538210041588172,106573.43570000376,787.9511658403966
1641102948,1000,,Aggregated,12.700000,6.000000,5000,6200,6900,8400,15000,60000,64000,68000,76000,84000,113000,156466,22089,5000.0,8542.180590081996,1.3538210041588172,113439.3975990024,787.554957626577
1641102956,1000,,Aggregated,16.300000,2.100000,5000,6200,6900,8600,15000,60000,64000,68000,76000,84000,113000,156663,22095,5000.0,8554.511360294899,1.3538210041588172,113439.3975990024,786.7482111283456
1641102964,1000,,Aggregated,16.300000,2.100000,5000,6300,6900,9000,15000,60000,64000,68000,76000,84000,113000,157016,22099,5000.0,8595.161233975647,1.3538210041588172,113439.3975990024,786.1741223824324
1641102972,1000,,Aggregated,30.500000,8.800000,5000,6300,6900,9400,16000,60000,64000,68000,76000,84000,113000,157350,22190,5000.0,8638.398785842743,1.3538210041588172,113439.3975990024,785.4116682554815
1641102979,1000,,Aggregated,30.900000,1.300000,5000,6300,6900,9700,16000,60000,64000,68000,76000,84000,113000,157664,22200,5000.0,8658.89001612469,1.3538210041588172,113439.3975990024,784.5723690886949
1641102986,1000,,Aggregated,72.300000,8.100000,5000,6300,7000,10000,16000,60000,64000,68000,76000,84000,113000,158081,22271,5000.0,8703.164043672365,1.3538210041588172,113439.3975990024,783.7922837026588
1641102994,1000,,Aggregated,38.200000,0.000000,5000,6300,7000,10000,16000,60000,64000,68000,76000,84000,113000,158468,22284,5000.0,8713.872021502786,1.3538210041588172,113439.3975990024,783.8509036524724
1641103000,1000,,Aggregated,50.200000,4.700000,5000,6300,7000,10000,16000,60000,64000,68000,76000,84000,113000,158633,22318,5000.0,8717.157267898032,1.3538210041588172,113439.3975990024,783.1183423373446
1641103007,1000,,Aggregated,70.800000,12.500000,5000,6300,7000,11000,16000,60000,64000,68000,76000,84000,113000,159183,22413,5000.0,8777.28450411821,1.3538210041588172,113439.3975990024,781.2304705904525
1641103014,1000,,Aggregated,101.900000,9.900000,5100,6300,7000,11000,16000,60000,64000,68000,76000,84000,113000,159698,22417,5100.0,8779.594093981714,1.3538210041588172,113439.3975990024,779.7529587095643
1641103021,1000,,Aggregated,79.200000,8.500000,5100,6300,7100,11000,16000,60000,64000,68000,76000,84000,113000,159979,22498,5100.0,8781.147715581123,1.3538210041588172,113439.3975990024,779.4557535676557
1641103029,1000,,Aggregated,49.600000,0.000000,5100,6300,7100,11000,16000,60000,64000,68000,76000,84000,113000,160521,22498,5100.0,8797.742628338437,1.3538210041588172,113439.3975990024,778.7204477918777
1641103037,1000,,Aggregated,15.600000,3.500000,5100,6400,7100,11000,16000,60000,64000,68000,76000,84000,113000,160629,22533,5100.0,8812.110851847512,1.3538210041588172,113439.3975990024,778.7884753064515
1641103045,1000,,Aggregated,21.200000,0.300000,5100,6400,7100,11000,16000,60000,64000,68000,76000,84000,113000,160889,22536,5100.0,8824.481410077678,1.3538210041588172,113439.3975990024,777.9793211468776
1641103054,1000,,Aggregated,21.200000,0.300000,5100,6400,7100,11000,16000,60000,64000,68000,76000,84000,113000,161180,22536,5100.0,8849.1407997275,1.3538210041588172,113439.3975990024,776.942008934111
