Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/api/shipping/confirm/anonymous-523,1,0,64905.59462999999,64905.59462999999,64905.59462999999,64905.59462999999,297.0,0.0005427635210649272,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
POST,/api/shipping/confirm/anonymous-524,1,0,71076.4618180001,71076.4618180001,71076.4618180001,71076.4618180001,321.0,0.0005427635210649272,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
POST,/api/shipping/confirm/anonymous-526,1,0,64500.7254640002,64500.7254640002,64500.7254640002,64500.7254640002,318.0,0.0005427635210649272,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
POST,/api/shipping/confirm/anonymous-527,1,0,78710.50496799989,78710.50496799989,78710.50496799989,78710.50496799989,300.0,0.0005427635210649272,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
POST,/api/shipping/confirm/anonymous-528,1,0,42010.63967200003,42010.63967200003,42010.63967200003,42010.63967200003,314.0,0.0005427635210649272,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
POST,/api/shipping/confirm/anonymous-529,1,0,52490.11259900021,52490.11259900021,52490.11259900021,52490.11259900021,323.0,0.0005427635210649272,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/shipping/confirm/anonymous-531,1,0,98713.49671799998,98713.49671799998,98713.49671799998,98713.49671799998,309.0,0.0005427635210649272,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
POST,/api/shipping/confirm/anonymous-532,1,0,60885.65262200018,60885.65262200018,60885.65262200018,60885.65262200018,324.0,0.0005427635210649272,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/shipping/confirm/anonymous-534,1,0,42000.36949899982,42000.36949899982,42000.36949899982,42000.36949899982,299.0,0.0005427635210649272,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
POST,/api/shipping/confirm/anonymous-535,1,0,48818.53306700009,48818.53306700009,48818.53306700009,48818.53306700009,340.0,0.0005427635210649272,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
POST,/api/shipping/confirm/anonymous-538,1,0,98846.1033640001,98846.1033640001,98846.1033640001,98846.1033640001,315.0,0.0005427635210649272,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
POST,/api/shipping/confirm/anonymous-544,1,1,82115.55931000022,82115.55931000022,82115.55931000022,82115.55931000022,0.0,0.0005427635210649272,0.0005427635210649272,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
POST,/api/shipping/confirm/anonymous-545,1,0,21829.435527999976,21829.435527999976,21829.435527999976,21829.435527999976,224.0,0.0005427635210649272,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
POST,/api/shipping/confirm/anonymous-546,1,0,80761.66927500004,80761.66927500004,80761.66927500004,80761.66927500004,291.0,0.0005427635210649272,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
POST,/api/shipping/confirm/anonymous-547,1,0,84805.0286040002,84805.0286040002,84805.0286040002,84805.0286040002,311.0,0.0005427635210649272,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
POST,/api/shipping/confirm/anonymous-550,1,0,98730.89357300001,98730.89357300001,98730.89357300001,98730.89357300001,313.0,0.0005427635210649272,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
POST,/api/shipping/confirm/anonymous-552,1,0,60886.374918999994,60886.374918999994,60886.374918999994,60886.374918999994,290.0,0.0005427635210649272,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/shipping/confirm/anonymous-555,1,0,62335.149302999984,62335.149302999984,62335.149302999984,62335.149302999984,231.0,0.0005427635210649272,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/shipping/confirm/anonymous-561,1,0,23092.73410800006,23092.73410800006,23092.73410800006,23092.73410800006,304.0,0.0005427635210649272,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/shipping/confirm/anonymous-562,1,0,81209.94029400003,81209.94029400003,81209.94029400003,81209.94029400003,231.0,0.0005427635210649272,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
POST,/api/shipping/confirm/anonymous-565,1,0,42007.51437999998,42007.51437999998,42007.51437999998,42007.51437999998,319.0,0.0005427635210649272,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
POST,/api/shipping/confirm/anonymous-575,1,0,42810.79429800002,42810.79429800002,42810.79429800002,42810.79429800002,323.0,0.0005427635210649272,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/shipping/confirm/anonymous-577,1,0,64506.30974899991,64506.30974899991,64506.30974899991,64506.30974899991,316.0,0.0005427635210649272,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
POST,/api/shipping/confirm/anonymous-579,1,0,42723.26062599996,42723.26062599996,42723.26062599996,42723.26062599996,294.0,0.0005427635210649272,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/shipping/confirm/anonymous-585,1,0,24329.758480999997,24329.758480999997,24329.758480999997,24329.758480999997,309.0,0.0005427635210649272,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-586,1,0,21422.90982899999,21422.90982899999,21422.90982899999,21422.90982899999,301.0,0.0005427635210649272,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
POST,/api/shipping/confirm/anonymous-588,1,0,21716.25056500011,21716.25056500011,21716.25056500011,21716.25056500011,307.0,0.0005427635210649272,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
POST,/api/shipping/confirm/anonymous-595,1,0,85368.9978049997,85368.9978049997,85368.9978049997,85368.9978049997,322.0,0.0005427635210649272,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
POST,/api/shipping/confirm/anonymous-596,1,0,64499.63906599987,64499.63906599987,64499.63906599987,64499.63906599987,286.0,0.0005427635210649272,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/shipping/confirm/anonymous-597,1,0,85377.2657730001,85377.2657730001,85377.2657730001,85377.2657730001,321.0,0.0005427635210649272,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
POST,/api/shipping/confirm/anonymous-600,1,0,92575.20471199996,92575.20471199996,92575.20471199996,92575.20471199996,312.0,0.0005427635210649272,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
POST,/api/shipping/confirm/anonymous-604,1,1,47171.40391400017,47171.40391400017,47171.40391400017,47171.40391400017,0.0,0.0005427635210649272,0.0005427635210649272,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
POST,/api/shipping/confirm/anonymous-608,1,0,64489.09639399994,64489.09639399994,64489.09639399994,64489.09639399994,318.0,0.0005427635210649272,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/shipping/confirm/anonymous-609,1,0,73382.9126820001,73382.9126820001,73382.9126820001,73382.9126820001,314.0,0.0005427635210649272,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
POST,/api/shipping/confirm/anonymous-615,1,0,42745.435068000006,42745.435068000006,42745.435068000006,42745.435068000006,318.0,0.0005427635210649272,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/shipping/confirm/anonymous-621,1,0,69903.8506259999,69903.8506259999,69903.8506259999,69903.8506259999,324.0,0.0005427635210649272,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
POST,/api/shipping/confirm/anonymous-630,1,0,47026.922711999985,47026.922711999985,47026.922711999985,47026.922711999985,228.0,0.0005427635210649272,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
POST,/api/shipping/confirm/anonymous-662,1,0,46468.69823199995,46468.69823199995,46468.69823199995,46468.69823199995,301.0,0.0005427635210649272,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
POST,/api/shipping/confirm/anonymous-666,1,0,49964.48779699995,49964.48779699995,49964.48779699995,49964.48779699995,285.0,0.0005427635210649272,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/shipping/confirm/anonymous-674,1,0,50729.357521000115,50729.357521000115,50729.357521000115,50729.357521000115,301.0,0.0005427635210649272,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
POST,/api/shipping/confirm/anonymous-687,1,0,49965.775694000055,49965.775694000055,49965.775694000055,49965.775694000055,220.0,0.0005427635210649272,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/shipping/confirm/anonymous-688,1,0,49961.997204,49961.997204,49961.997204,49961.997204,294.0,0.0005427635210649272,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/shipping/confirm/anonymous-699,1,0,50236.85300000011,50236.85300000011,50236.85300000011,50236.85300000011,297.0,0.0005427635210649272,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/shipping/confirm/anonymous-7,1,1,85434.80399399993,85434.80399399993,85434.80399399993,85434.80399399993,192.0,0.0005427635210649272,0.0005427635210649272,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
POST,/api/shipping/confirm/anonymous-704,1,0,50229.51731900002,50229.51731900002,50229.51731900002,50229.51731900002,285.0,0.0005427635210649272,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/shipping/confirm/anonymous-707,1,0,78238.57739899994,78238.57739899994,78238.57739899994,78238.57739899994,303.0,0.0005427635210649272,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
POST,/api/shipping/confirm/anonymous-710,1,0,46467.019037,46467.019037,46467.019037,46467.019037,288.0,0.0005427635210649272,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
POST,/api/shipping/confirm/anonymous-713,1,0,50231.603417000086,50231.603417000086,50231.603417000086,50231.603417000086,280.0,0.0005427635210649272,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/shipping/confirm/anonymous-718,1,0,49955.03362099998,49955.03362099998,49955.03362099998,49955.03362099998,322.0,0.0005427635210649272,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/shipping/confirm/anonymous-722,1,1,76047.53003799988,76047.53003799988,76047.53003799988,76047.53003799988,0.0,0.0005427635210649272,0.0005427635210649272,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
POST,/api/shipping/confirm/anonymous-732,1,0,103923.98058399999,103923.98058399999,103923.98058399999,103923.98058399999,322.0,0.0005427635210649272,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
POST,/api/shipping/confirm/anonymous-739,1,0,103503.831752,103503.831752,103503.831752,103503.831752,242.0,0.0005427635210649272,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
POST,/api/shipping/confirm/anonymous-750,1,0,23841.214715999966,23841.214715999966,23841.214715999966,23841.214715999966,311.0,0.0005427635210649272,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-751,1,0,81505.37566799994,81505.37566799994,81505.37566799994,81505.37566799994,317.0,0.0005427635210649272,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
POST,/api/shipping/confirm/anonymous-753,1,0,103923.7657839999,103923.7657839999,103923.7657839999,103923.7657839999,323.0,0.0005427635210649272,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
POST,/api/shipping/confirm/anonymous-766,1,0,78251.66656700004,78251.66656700004,78251.66656700004,78251.66656700004,304.0,0.0005427635210649272,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
POST,/api/shipping/confirm/anonymous-774,1,0,54343.4013000001,54343.4013000001,54343.4013000001,54343.4013000001,326.0,0.0005427635210649272,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/shipping/confirm/anonymous-785,1,0,54330.6770449999,54330.6770449999,54330.6770449999,54330.6770449999,236.0,0.0005427635210649272,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/shipping/confirm/anonymous-799,1,0,54345.510394000026,54345.510394000026,54345.510394000026,54345.510394000026,327.0,0.0005427635210649272,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/shipping/confirm/anonymous-802,1,0,24304.745744,24304.745744,24304.745744,24304.745744,293.0,0.0005427635210649272,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-806,1,0,23843.097511999986,23843.097511999986,23843.097511999986,23843.097511999986,305.0,0.0005427635210649272,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-809,1,0,23842.96241200013,23842.96241200013,23842.96241200013,23842.96241200013,289.0,0.0005427635210649272,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-824,1,0,23092.5582079999,23092.5582079999,23092.5582079999,23092.5582079999,326.0,0.0005427635210649272,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/shipping/confirm/anonymous-835,1,0,110169.36157800001,110169.36157800001,110169.36157800001,110169.36157800001,309.0,0.0005427635210649272,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
POST,/api/shipping/confirm/anonymous-841,1,0,110177.61424299987,110177.61424299987,110177.61424299987,110177.61424299987,307.0,0.0005427635210649272,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
POST,/api/shipping/confirm/anonymous-842,1,0,24305.72534199996,24305.72534199996,24305.72534199996,24305.72534199996,212.0,0.0005427635210649272,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-847,1,0,80917.6852569999,80917.6852569999,80917.6852569999,80917.6852569999,322.0,0.0005427635210649272,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
POST,/api/shipping/confirm/anonymous-852,1,0,23848.861096999826,23848.861096999826,23848.861096999826,23848.861096999826,295.0,0.0005427635210649272,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-862,1,0,57491.82450199987,57491.82450199987,57491.82450199987,57491.82450199987,308.0,0.0005427635210649272,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/shipping/confirm/anonymous-872,1,0,57454.34397899998,57454.34397899998,57454.34397899998,57454.34397899998,314.0,0.0005427635210649272,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/shipping/confirm/anonymous-9,1,1,87116.33385499999,87116.33385499999,87116.33385499999,87116.33385499999,192.0,0.0005427635210649272,0.0005427635210649272,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
POST,/api/shipping/confirm/anonymous-902,1,0,23412.63950000007,23412.63950000007,23412.63950000007,23412.63950000007,313.0,0.0005427635210649272,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/shipping/confirm/anonymous-919,1,0,110427.94279700001,110427.94279700001,110427.94279700001,110427.94279700001,318.0,0.0005427635210649272,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
POST,/api/shipping/confirm/anonymous-924,1,0,57323.3687539996,57323.3687539996,57323.3687539996,57323.3687539996,323.0,0.0005427635210649272,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/shipping/confirm/anonymous-934,1,0,109832.40260100001,109832.40260100001,109832.40260100001,109832.40260100001,276.0,0.0005427635210649272,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
POST,/api/shipping/confirm/anonymous-942,1,0,57313.12560100014,57313.12560100014,57313.12560100014,57313.12560100014,284.0,0.0005427635210649272,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/shipping/confirm/anonymous-943,1,0,52748.73077099983,52748.73077099983,52748.73077099983,52748.73077099983,324.0,0.0005427635210649272,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/shipping/confirm/anonymous-977,1,1,54246.957363000096,54246.957363000096,54246.957363000096,54246.957363000096,0.0,0.0005427635210649272,0.0005427635210649272,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/shipping/confirm/anonymous-983,1,0,56885.604634999705,56885.604634999705,56885.604634999705,56885.604634999705,318.0,0.0005427635210649272,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
