Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-3/EPE/1,1,0,25138.91899200007,25138.91899200007,25138.91899200007,25138.91899200007,198.0,0.0002750087320139467,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-3/HPTD/1,2,0,75,25210.28321949987,74.85516499997402,50345.71127399977,173.5,0.0005500174640278935,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-3/UHJ/1,1,0,25672.4338719996,25672.4338719996,25672.4338719996,25672.4338719996,138.0,0.0002750087320139467,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-3/Watson/1,2,0,72,531.611144499891,71.6519510000353,991.5703379997467,156.0,0.0005500174640278935,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/api/cart/add/anonymous-30/EPE/1,1,0,48735.15219699993,48735.15219699993,48735.15219699993,48735.15219699993,129.0,0.0002750087320139467,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-30/RED/1,4,0,120.0,17245.458583999978,109.4324199999619,68590.621372,149.75,0.001100034928055787,0.0,160,160,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-30/UHJ/1,1,0,85.52344000003131,85.52344000003131,85.52344000003131,85.52344000003131,209.0,0.0002750087320139467,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/add/anonymous-30/Watson/1,1,1,29507.65722899996,29507.65722899996,29507.65722899996,29507.65722899996,0.0,0.0002750087320139467,0.0002750087320139467,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-300/HPTD/1,1,0,14923.425219000022,14923.425219000022,14923.425219000022,14923.425219000022,121.0,0.0002750087320139467,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-300/SHCE/1,1,0,113.82993199998737,113.82993199998737,113.82993199998737,113.82993199998737,230.0,0.0002750087320139467,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-300/UHJ/1,2,0,76,11630.697768999993,75.88133100000505,23185.514206999982,182.0,0.0005500174640278935,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-301/EMM/1,1,0,335.8376869999802,335.8376869999802,335.8376869999802,335.8376869999802,137.0,0.0002750087320139467,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-301/HPTD/1,1,0,23183.04277900006,23183.04277900006,23183.04277900006,23183.04277900006,302.0,0.0002750087320139467,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-301/RMC/1,2,0,98,3631.194346000001,97.59339999999384,7164.795292000008,215.5,0.0005500174640278935,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/add/anonymous-302/HPTD/1,1,0,94.36991399996941,94.36991399996941,94.36991399996941,94.36991399996941,193.0,0.0002750087320139467,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/cart/add/anonymous-302/RMC/1,1,0,6898.796215999937,6898.796215999937,6898.796215999937,6898.796215999937,184.0,0.0002750087320139467,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/cart/add/anonymous-302/Watson/1,2,0,94.1041060000316,6564.089570500017,94.1041060000316,13034.075035000002,106.0,0.0005500174640278935,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-303/STAN-1/1,2,0,11037.135244999945,11924.837902499974,11037.135244999945,12812.540560000001,111.5,0.0005500174640278935,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-303/UHJ/1,1,0,131.03029000001243,131.03029000001243,131.03029000001243,131.03029000001243,209.0,0.0002750087320139467,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-303/Watson/1,1,0,161.1016900000095,161.1016900000095,161.1016900000095,161.1016900000095,106.0,0.0002750087320139467,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-304/HPTD/1,1,0,18562.737937000064,18562.737937000064,18562.737937000064,18562.737937000064,388.0,0.0002750087320139467,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-304/SHCE/1,1,0,62.84647400002541,62.84647400002541,62.84647400002541,62.84647400002541,198.0,0.0002750087320139467,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-304/UHJ/1,1,0,9835.997461000034,9835.997461000034,9835.997461000034,9835.997461000034,301.0,0.0002750087320139467,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/api/cart/add/anonymous-304/Watson/1,1,0,159.36884399997098,159.36884399997098,159.36884399997098,159.36884399997098,106.0,0.0002750087320139467,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-305/RMC/1,1,0,13347.759547999998,13347.759547999998,13347.759547999998,13347.759547999998,311.0,0.0002750087320139467,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-305/SHCE/1,1,0,49.73001100000829,49.73001100000829,49.73001100000829,49.73001100000829,230.0,0.0002750087320139467,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-305/UHJ/1,2,0,37.42948600000773,3641.7772224999962,37.42948600000773,7246.124958999985,185.5,0.0005500174640278935,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/add/anonymous-306/EMM/1,1,0,7179.901167000025,7179.901167000025,7179.901167000025,7179.901167000025,269.0,0.0002750087320139467,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/add/anonymous-306/HPTD/1,1,0,13287.450565999961,13287.450565999961,13287.450565999961,13287.450565999961,357.0,0.0002750087320139467,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-306/STAN-1/1,1,0,39.276236000034714,39.276236000034714,39.276236000034714,39.276236000034714,182.0,0.0002750087320139467,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-306/Watson/1,1,0,40.82117599995172,40.82117599995172,40.82117599995172,40.82117599995172,106.0,0.0002750087320139467,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-307/EMM/1,1,0,47.263139000051524,47.263139000051524,47.263139000051524,47.263139000051524,205.0,0.0002750087320139467,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-307/EPE/1,1,0,30.54040099999611,30.54040099999611,30.54040099999611,30.54040099999611,129.0,0.0002750087320139467,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-307/HPTD/1,1,0,18299.947664999992,18299.947664999992,18299.947664999992,18299.947664999992,396.0,0.0002750087320139467,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-307/SHCE/1,1,0,9609.148542999947,9609.148542999947,9609.148542999947,9609.148542999947,309.0,0.0002750087320139467,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/api/cart/add/anonymous-308/EMM/1,1,0,10678.195867999988,10678.195867999988,10678.195867999988,10678.195867999988,299.0,0.0002750087320139467,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-308/RED/1,2,0,49,4864.5284360000005,48.609668000040074,9680.44720399996,203.5,0.0005500174640278935,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/api/cart/add/anonymous-308/RMC/1,1,0,68.87899699995614,68.87899699995614,68.87899699995614,68.87899699995614,108.0,0.0002750087320139467,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-309/EMM/1,1,0,54.72512699998333,54.72512699998333,54.72512699998333,54.72512699998333,137.0,0.0002750087320139467,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-309/EPE/1,2,0,25,661971.8187395,24.91335000001982,1323918.724129,204.5,0.0005500174640278935,0.0,1324000,1324000,1324000,1324000,1324000,1324000,1324000,1324000,1324000,1324000,1324000
GET,/api/cart/add/anonymous-309/RMC/1,1,0,25632.119789999706,25632.119789999706,25632.119789999706,25632.119789999706,282.0,0.0002750087320139467,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-31/EPE/1,1,0,102.03896500001974,102.03896500001974,102.03896500001974,102.03896500001974,129.0,0.0002750087320139467,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-31/HPTD/1,1,0,37871.77089499983,37871.77089499983,37871.77089499983,37871.77089499983,121.0,0.0002750087320139467,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-31/RED/1,1,0,133.97842000000537,133.97842000000537,133.97842000000537,133.97842000000537,132.0,0.0002750087320139467,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-31/STAN-1/1,1,0,241.4509360000352,241.4509360000352,241.4509360000352,241.4509360000352,196.0,0.0002750087320139467,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-31/UHJ/1,1,0,25053.254362999724,25053.254362999724,25053.254362999724,25053.254362999724,290.0,0.0002750087320139467,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-31/Watson/1,1,0,71.59243600000309,71.59243600000309,71.59243600000309,71.59243600000309,200.0,0.0002750087320139467,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/add/anonymous-310/RED/1,1,0,1323919.055534,1323919.055534,1323919.055534,1323919.055534,132.0,0.0002750087320139467,0.0,1324000,1324000,1324000,1324000,1324000,1324000,1324000,1324000,1324000,1324000,1324000
GET,/api/cart/add/anonymous-310/Watson/1,2,0,27,57.140032999967616,26.990299999965828,87.2897659999694,105.0,0.0005500174640278935,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-311/EMM/1,1,0,31.97512999997798,31.97512999997798,31.97512999997798,31.97512999997798,206.0,0.0002750087320139467,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-311/RED/1,1,1,180552.59331799994,180552.59331799994,180552.59331799994,180552.59331799994,182.0,0.0002750087320139467,0.0002750087320139467,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000
GET,/api/cart/add/anonymous-311/STAN-1/1,1,0,31498.932875000035,31498.932875000035,31498.932875000035,31498.932875000035,256.0,0.0002750087320139467,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-311/Watson/1,1,0,44.46835400000282,44.46835400000282,44.46835400000282,44.46835400000282,106.0,0.0002750087320139467,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-312/EMM/1,1,0,137732.03347599998,137732.03347599998,137732.03347599998,137732.03347599998,137.0,0.0002750087320139467,0.0,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
GET,/api/cart/add/anonymous-312/RMC/1,2,0,11000.0,52745.25336600004,10724.728732000018,94765.77800000006,161.5,0.0005500174640278935,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-312/Watson/1,1,0,93029.37996100013,93029.37996100013,93029.37996100013,93029.37996100013,184.0,0.0002750087320139467,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-313/EMM/1,1,0,53157.23676199991,53157.23676199991,53157.23676199991,53157.23676199991,137.0,0.0002750087320139467,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-313/RED/1,1,0,9945.247595999945,9945.247595999945,9945.247595999945,9945.247595999945,225.0,0.0002750087320139467,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/api/cart/add/anonymous-313/RMC/1,1,0,17827.596709999965,17827.596709999965,17827.596709999965,17827.596709999965,303.0,0.0002750087320139467,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-313/SHCE/1,1,0,13147.908248000022,13147.908248000022,13147.908248000022,13147.908248000022,124.0,0.0002750087320139467,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-314/RED/1,1,0,137213.90181399998,137213.90181399998,137213.90181399998,137213.90181399998,132.0,0.0002750087320139467,0.0,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000
GET,/api/cart/add/anonymous-314/RMC/1,1,0,10395.359387999975,10395.359387999975,10395.359387999975,10395.359387999975,210.0,0.0002750087320139467,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-314/Watson/1,2,0,9700.0,9869.034171500061,9697.809770000049,10040.258573000074,105.0,0.0005500174640278935,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-315/HPTD/1,1,0,25692.958249999945,25692.958249999945,25692.958249999945,25692.958249999945,188.0,0.0002750087320139467,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-315/RMC/1,1,0,53178.26745799994,53178.26745799994,53178.26745799994,53178.26745799994,108.0,0.0002750087320139467,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-315/STAN-1/1,2,0,10136.960358000011,11638.794856499999,10136.960358000011,13140.629354999986,105.0,0.0005500174640278935,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-316/EMM/1,1,0,13097.326817000067,13097.326817000067,13097.326817000067,13097.326817000067,137.0,0.0002750087320139467,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-316/EPE/1,1,0,53518.277843000076,53518.277843000076,53518.277843000076,53518.277843000076,129.0,0.0002750087320139467,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-316/HPTD/1,1,0,10038.266649999969,10038.266649999969,10038.266649999969,10038.266649999969,222.0,0.0002750087320139467,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-316/UHJ/1,1,0,17949.84136800008,17949.84136800008,17949.84136800008,17949.84136800008,314.0,0.0002750087320139467,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-317/EPE/1,3,0,9900.0,12484.988878666705,9676.837024000066,17913.352156999965,185.66666666666666,0.0008250261960418401,0.0,9900,9900,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-317/UHJ/1,1,0,53516.92976000004,53516.92976000004,53516.92976000004,53516.92976000004,138.0,0.0002750087320139467,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-318/SHCE/1,1,0,6906.416716999956,6906.416716999956,6906.416716999956,6906.416716999956,124.0,0.0002750087320139467,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/cart/add/anonymous-318/STAN-1/1,2,0,10242.209817999992,31879.56938949998,10242.209817999992,53516.92896099996,111.5,0.0005500174640278935,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-318/Watson/1,1,0,23668.64569099994,23668.64569099994,23668.64569099994,23668.64569099994,184.0,0.0002750087320139467,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-319/SHCE/1,2,0,16000.0,34513.438991999974,15500.085289000026,53526.792694999924,124.0,0.0005500174640278935,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-319/UHJ/1,2,0,12000.0,17341.889169500006,11568.705171000034,23115.07316799998,231.5,0.0005500174640278935,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-32/EMM/1,1,0,83.68852699999252,83.68852699999252,83.68852699999252,83.68852699999252,215.0,0.0002750087320139467,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/cart/add/anonymous-32/EPE/1,1,0,206.56147099998634,206.56147099998634,206.56147099998634,206.56147099998634,200.0,0.0002750087320139467,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-32/RED/1,1,0,19912.896072999956,19912.896072999956,19912.896072999956,19912.896072999956,132.0,0.0002750087320139467,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-32/RMC/1,1,0,81.90951399996038,81.90951399996038,81.90951399996038,81.90951399996038,108.0,0.0002750087320139467,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-32/STAN-1/1,1,0,48555.59524099999,48555.59524099999,48555.59524099999,48555.59524099999,266.0,0.0002750087320139467,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-32/Watson/1,2,0,192.13746200000514,15151.954528499971,192.13746200000514,30111.771594999936,154.0,0.0005500174640278935,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-320/EMM/1,2,0,15000.0,635702.7048925,14902.420468999935,1256502.989316,137.0,0.0005500174640278935,0.0,1257000,1257000,1257000,1257000,1257000,1257000,1257000,1257000,1257000,1257000,1257000
GET,/api/cart/add/anonymous-320/RED/1,2,0,14000.0,34054.02025349997,13770.518046000007,54337.522460999935,221.0,0.0005500174640278935,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-321/EMM/1,1,0,18381.94954200003,18381.94954200003,18381.94954200003,18381.94954200003,205.0,0.0002750087320139467,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-321/EPE/1,2,0,9800.0,37008.66283250002,9786.609153999962,64230.71651100008,129.0,0.0005500174640278935,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-321/RMC/1,1,0,21220.930109000165,21220.930109000165,21220.930109000165,21220.930109000165,297.0,0.0002750087320139467,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-322/EMM/1,1,0,929.0874590000158,929.0874590000158,929.0874590000158,929.0874590000158,137.0,0.0002750087320139467,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/api/cart/add/anonymous-322/EPE/1,1,0,6898.500213000034,6898.500213000034,6898.500213000034,6898.500213000034,281.0,0.0002750087320139467,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/cart/add/anonymous-322/STAN-1/1,2,0,11397.517727000035,17099.92666550005,11397.517727000035,22802.335604000065,242.0,0.0005500174640278935,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-323/EMM/1,1,0,7626.877315999991,7626.877315999991,7626.877315999991,7626.877315999991,223.0,0.0002750087320139467,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/api/cart/add/anonymous-323/HPTD/1,1,0,13249.274978000016,13249.274978000016,13249.274978000016,13249.274978000016,121.0,0.0002750087320139467,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
