Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1068/UHJ/1,1,0,59895.203917000115,59895.203917000115,59895.203917000115,59895.203917000115,138.0,0.0005474723812746013,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1069/RED/1,1,0,749860.1387340002,749860.1387340002,749860.1387340002,749860.1387340002,132.0,0.0005474723812746013,0.0,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000
GET,/api/cart/add/anonymous-1069/SHCE/1,1,0,36096.91744999986,36096.91744999986,36096.91744999986,36096.91744999986,225.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-107/RED/1,1,0,50.31507299997884,50.31507299997884,50.31507299997884,50.31507299997884,132.0,0.0005474723812746013,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-107/SHCE/1,1,0,48.18606600002795,48.18606600002795,48.18606600002795,48.18606600002795,225.0,0.0005474723812746013,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-1070/Watson/1,1,0,651442.5846700001,651442.5846700001,651442.5846700001,651442.5846700001,106.0,0.0005474723812746013,0.0,651000,651000,651000,651000,651000,651000,651000,651000,651000,651000,651000
GET,/api/cart/add/anonymous-1071/RED/1,1,0,651434.5118999999,651434.5118999999,651434.5118999999,651434.5118999999,132.0,0.0005474723812746013,0.0,651000,651000,651000,651000,651000,651000,651000,651000,651000,651000,651000
GET,/api/cart/add/anonymous-1072/EPE/1,1,0,651886.5301229998,651886.5301229998,651886.5301229998,651886.5301229998,129.0,0.0005474723812746013,0.0,652000,652000,652000,652000,652000,652000,652000,652000,652000,652000,652000
GET,/api/cart/add/anonymous-1073/SHCE/1,2,0,62470.13813999979,71919.43152249986,62470.13813999979,81368.72490499991,124.5,0.0010949447625492026,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1074/STAN-1/1,1,0,59907.56127499981,59907.56127499981,59907.56127499981,59907.56127499981,111.0,0.0005474723812746013,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1075/HPTD/1,1,0,81420.46602599998,81420.46602599998,81420.46602599998,81420.46602599998,121.0,0.0005474723812746013,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1075/SHCE/1,1,0,84527.50852899998,84527.50852899998,84527.50852899998,84527.50852899998,213.0,0.0005474723812746013,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-1076/SHCE/1,1,0,749860.0248380001,749860.0248380001,749860.0248380001,749860.0248380001,124.0,0.0005474723812746013,0.0,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000
GET,/api/cart/add/anonymous-1077/EMM/1,1,0,31386.349053000005,31386.349053000005,31386.349053000005,31386.349053000005,223.0,0.0005474723812746013,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1077/HPTD/1,1,0,81420.67113500003,81420.67113500003,81420.67113500003,81420.67113500003,121.0,0.0005474723812746013,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1078/EMM/1,1,0,62702.28194800006,62702.28194800006,62702.28194800006,62702.28194800006,205.0,0.0005474723812746013,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1078/EPE/1,1,0,81333.17974000011,81333.17974000011,81333.17974000011,81333.17974000011,129.0,0.0005474723812746013,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1079/UHJ/1,2,0,63000.0,71860.98227749995,62556.872211999915,81165.09234299997,139.5,0.0010949447625492026,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-108/EPE/1,2,0,38.0433299999936,41.81709349998641,38.0433299999936,45.59085699997922,129.5,0.0010949447625492026,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-1080/EPE/1,1,0,783669.123083,783669.123083,783669.123083,783669.123083,129.0,0.0005474723812746013,0.0,784000,784000,784000,784000,784000,784000,784000,784000,784000,784000,784000
GET,/api/cart/add/anonymous-1080/SHCE/1,1,0,1335.2512270000716,1335.2512270000716,1335.2512270000716,1335.2512270000716,222.0,0.0005474723812746013,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1081/EMM/1,2,0,104256.49532100033,497607.5152280001,104256.49532100033,890958.5351349999,137.0,0.0010949447625492026,0.0,891000,891000,891000,891000,891000,891000,891000,891000,891000,891000,891000
GET,/api/cart/add/anonymous-1082/SHCE/1,1,0,29295.057821000002,29295.057821000002,29295.057821000002,29295.057821000002,198.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1082/Watson/1,1,0,56185.697062999905,56185.697062999905,56185.697062999905,56185.697062999905,106.0,0.0005474723812746013,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1083/HPTD/1,1,0,55994.104205999975,55994.104205999975,55994.104205999975,55994.104205999975,219.0,0.0005474723812746013,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1083/RED/1,1,0,52728.212988000225,52728.212988000225,52728.212988000225,52728.212988000225,132.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1084/EPE/1,1,0,56094.15707700009,56094.15707700009,56094.15707700009,56094.15707700009,129.0,0.0005474723812746013,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1084/UHJ/1,1,0,29215.053024999863,29215.053024999863,29215.053024999863,29215.053024999863,220.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1085/HPTD/1,1,0,34207.19424200001,34207.19424200001,34207.19424200001,34207.19424200001,121.0,0.0005474723812746013,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1086/RMC/1,1,0,31014.736864000042,31014.736864000042,31014.736864000042,31014.736864000042,108.0,0.0005474723812746013,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1086/SHCE/1,1,0,30383.986062999837,30383.986062999837,30383.986062999837,30383.986062999837,202.0,0.0005474723812746013,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1087/EMM/1,1,0,820354.2043060001,820354.2043060001,820354.2043060001,820354.2043060001,201.0,0.0005474723812746013,0.0,820000,820000,820000,820000,820000,820000,820000,820000,820000,820000,820000
GET,/api/cart/add/anonymous-1087/STAN-1/1,1,0,52668.67896100007,52668.67896100007,52668.67896100007,52668.67896100007,111.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1088/UHJ/1,1,0,34244.20103200009,34244.20103200009,34244.20103200009,34244.20103200009,138.0,0.0005474723812746013,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1089/STAN-1/1,1,0,34031.44915999997,34031.44915999997,34031.44915999997,34031.44915999997,111.0,0.0005474723812746013,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-109/HPTD/1,1,0,58.07319900003449,58.07319900003449,58.07319900003449,58.07319900003449,121.0,0.0005474723812746013,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-109/UHJ/1,1,0,39.05553399999917,39.05553399999917,39.05553399999917,39.05553399999917,226.0,0.0005474723812746013,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-1090/STAN-1/1,1,0,52705.92998500001,52705.92998500001,52705.92998500001,52705.92998500001,191.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1090/UHJ/1,1,0,55774.36205499998,55774.36205499998,55774.36205499998,55774.36205499998,138.0,0.0005474723812746013,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1091/EPE/1,1,0,55775.41376399995,55775.41376399995,55775.41376399995,55775.41376399995,129.0,0.0005474723812746013,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1091/STAN-1/1,1,0,29402.868089000094,29402.868089000094,29402.868089000094,29402.868089000094,179.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1092/STAN-1/1,1,0,56852.291154000115,56852.291154000115,56852.291154000115,56852.291154000115,191.0,0.0005474723812746013,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1092/UHJ/1,1,0,28394.777962000036,28394.777962000036,28394.777962000036,28394.777962000036,138.0,0.0005474723812746013,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1093/HPTD/1,1,0,55775.65386400011,55775.65386400011,55775.65386400011,55775.65386400011,121.0,0.0005474723812746013,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1093/SHCE/1,1,0,29237.943900999882,29237.943900999882,29237.943900999882,29237.943900999882,213.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1094/RED/1,1,0,53202.89926400005,53202.89926400005,53202.89926400005,53202.89926400005,132.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1094/Watson/1,1,0,55999.006444999846,55999.006444999846,55999.006444999846,55999.006444999846,202.0,0.0005474723812746013,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1095/HPTD/1,1,0,55756.62711699988,55756.62711699988,55756.62711699988,55756.62711699988,121.0,0.0005474723812746013,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1095/SHCE/1,1,0,29696.374792999904,29696.374792999904,29696.374792999904,29696.374792999904,213.0,0.0005474723812746013,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1096/EPE/1,1,0,25872.23323299986,25872.23323299986,25872.23323299986,25872.23323299986,129.0,0.0005474723812746013,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1096/Watson/1,1,0,820540.3781540002,820540.3781540002,820540.3781540002,820540.3781540002,200.0,0.0005474723812746013,0.0,821000,821000,821000,821000,821000,821000,821000,821000,821000,821000,821000
GET,/api/cart/add/anonymous-1097/HPTD/1,1,0,56036.64196099999,56036.64196099999,56036.64196099999,56036.64196099999,213.0,0.0005474723812746013,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1097/SHCE/1,1,0,52739.11025999996,52739.11025999996,52739.11025999996,52739.11025999996,124.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1098/EPE/1,1,0,53157.56643300006,53157.56643300006,53157.56643300006,53157.56643300006,129.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1098/Watson/1,1,0,55914.9847430001,55914.9847430001,55914.9847430001,55914.9847430001,200.0,0.0005474723812746013,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1099/HPTD/1,1,0,56251.84465099983,56251.84465099983,56251.84465099983,56251.84465099983,213.0,0.0005474723812746013,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1099/SHCE/1,1,0,28804.18746999999,28804.18746999999,28804.18746999999,28804.18746999999,124.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-11/EMM/1,1,0,48.08807200004139,48.08807200004139,48.08807200004139,48.08807200004139,137.0,0.0005474723812746013,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-11/RMC/1,1,0,27.286097000001064,27.286097000001064,27.286097000001064,27.286097000001064,215.0,0.0005474723812746013,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-110/STAN-1/1,1,0,66.48862800000188,66.48862800000188,66.48862800000188,66.48862800000188,191.0,0.0005474723812746013,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-110/UHJ/1,1,0,57.32209700005342,57.32209700005342,57.32209700005342,57.32209700005342,138.0,0.0005474723812746013,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-1100/RMC/1,1,0,59052.10418999991,59052.10418999991,59052.10418999991,59052.10418999991,202.0,0.0005474723812746013,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1100/SHCE/1,1,0,28346.52901200002,28346.52901200002,28346.52901200002,28346.52901200002,124.0,0.0005474723812746013,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1101/STAN-1/1,1,0,25837.332738999976,25837.332738999976,25837.332738999976,25837.332738999976,111.0,0.0005474723812746013,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1101/Watson/1,1,0,75496.33381800004,75496.33381800004,75496.33381800004,75496.33381800004,182.0,0.0005474723812746013,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1102/EMM/1,1,0,68832.4011950001,68832.4011950001,68832.4011950001,68832.4011950001,205.0,0.0005474723812746013,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1102/EPE/1,1,0,32887.817881000046,32887.817881000046,32887.817881000046,32887.817881000046,129.0,0.0005474723812746013,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1103/EMM/1,2,0,26013.336654000115,50794.16892900008,26013.336654000115,75575.00120400004,137.0,0.0010949447625492026,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1104/EPE/1,1,0,33813.231821000045,33813.231821000045,33813.231821000045,33813.231821000045,129.0,0.0005474723812746013,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1105/EPE/1,1,0,56225.712206000026,56225.712206000026,56225.712206000026,56225.712206000026,207.0,0.0005474723812746013,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1105/RMC/1,1,0,29354.539595000006,29354.539595000006,29354.539595000006,29354.539595000006,108.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1106/EMM/1,1,0,29529.930098000023,29529.930098000023,29529.930098000023,29529.930098000023,223.0,0.0005474723812746013,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1106/HPTD/1,1,0,55348.23186199992,55348.23186199992,55348.23186199992,55348.23186199992,121.0,0.0005474723812746013,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1107/RED/1,1,0,32666.90167399997,32666.90167399997,32666.90167399997,32666.90167399997,196.0,0.0005474723812746013,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1107/STAN-1/1,1,0,93358.28386499998,93358.28386499998,93358.28386499998,93358.28386499998,111.0,0.0005474723812746013,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1108/SHCE/1,1,0,52620.503461,52620.503461,52620.503461,52620.503461,198.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1108/Watson/1,1,0,55759.231042000014,55759.231042000014,55759.231042000014,55759.231042000014,106.0,0.0005474723812746013,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1109/STAN-1/1,1,0,52688.87978600014,52688.87978600014,52688.87978600014,52688.87978600014,182.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1109/Watson/1,1,0,29354.588594999994,29354.588594999994,29354.588594999994,29354.588594999994,106.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-111/EPE/1,1,0,45.618955999998434,45.618955999998434,45.618955999998434,45.618955999998434,129.0,0.0005474723812746013,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-111/UHJ/1,1,0,40.004537000015716,40.004537000015716,40.004537000015716,40.004537000015716,220.0,0.0005474723812746013,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-1110/HPTD/1,1,0,56840.08708399983,56840.08708399983,56840.08708399983,56840.08708399983,200.0,0.0005474723812746013,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1110/STAN-1/1,1,0,28356.385485000144,28356.385485000144,28356.385485000144,28356.385485000144,111.0,0.0005474723812746013,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1111/EPE/1,1,0,55329.55372299989,55329.55372299989,55329.55372299989,55329.55372299989,129.0,0.0005474723812746013,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1111/RMC/1,1,0,84354.61197299992,84354.61197299992,84354.61197299992,84354.61197299992,207.0,0.0005474723812746013,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1112/EPE/1,2,0,56497.82076500014,70567.15167450011,56497.82076500014,84636.48258400007,129.5,0.0010949447625492026,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-1113/RED/1,1,0,28395.209365000028,28395.209365000028,28395.209365000028,28395.209365000028,132.0,0.0005474723812746013,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1113/SHCE/1,1,0,62528.50992200001,62528.50992200001,62528.50992200001,62528.50992200001,225.0,0.0005474723812746013,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
