Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-662/UHJ/1,1,1,79263.80290800011,79263.80290800011,79263.80290800011,79263.80290800011,0.0,0.000275297254173103,0.000275297254173103,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-663/HPTD/1,2,0,51306.79546900012,818914.9353155,51306.79546900012,1586523.0751619998,121.0,0.000550594508346206,0.0,1587000,1587000,1587000,1587000,1587000,1587000,1587000,1587000,1587000,1587000,1587000
GET,/api/cart/add/anonymous-663/RED/1,1,0,23001.136444000167,23001.136444000167,23001.136444000167,23001.136444000167,297.0,0.000275297254173103,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-663/RMC/1,1,0,100136.32946799998,100136.32946799998,100136.32946799998,100136.32946799998,199.0,0.000275297254173103,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-664/EMM/1,1,0,39563.36767099993,39563.36767099993,39563.36767099993,39563.36767099993,377.0,0.000275297254173103,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-664/RED/1,1,0,108963.91433600002,108963.91433600002,108963.91433600002,108963.91433600002,209.0,0.000275297254173103,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/add/anonymous-664/STAN-1/1,1,0,92520.13619000014,92520.13619000014,92520.13619000014,92520.13619000014,278.0,0.000275297254173103,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-664/UHJ/1,1,0,51238.637215999915,51238.637215999915,51238.637215999915,51238.637215999915,138.0,0.000275297254173103,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-665/EMM/1,1,1,106996.72000500004,106996.72000500004,106996.72000500004,106996.72000500004,0.0,0.000275297254173103,0.000275297254173103,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-665/RED/1,1,0,57029.49902599994,57029.49902599994,57029.49902599994,57029.49902599994,132.0,0.000275297254173103,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-665/Watson/1,1,0,81304.23356200027,81304.23356200027,81304.23356200027,81304.23356200027,106.0,0.000275297254173103,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-666/EMM/1,2,0,106179.98032500008,503321.5036425,106179.98032500008,900463.0269599999,211.0,0.000550594508346206,0.0,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000
GET,/api/cart/add/anonymous-666/EPE/1,1,0,50672.85837700001,50672.85837700001,50672.85837700001,50672.85837700001,129.0,0.000275297254173103,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-667/RMC/1,1,1,59846.51191599983,59846.51191599983,59846.51191599983,59846.51191599983,0.0,0.000275297254173103,0.000275297254173103,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-667/STAN-1/1,1,0,109855.66923599981,109855.66923599981,109855.66923599981,109855.66923599981,111.0,0.000275297254173103,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/add/anonymous-667/Watson/1,2,0,41199.72289399993,46271.606579499916,41199.72289399993,51343.4902649999,106.0,0.000550594508346206,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-668/EPE/1,1,0,50643.57240899994,50643.57240899994,50643.57240899994,50643.57240899994,129.0,0.000275297254173103,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-668/UHJ/1,2,0,49000.0,492151.95394449995,48644.76760099978,935659.1402880001,179.0,0.000550594508346206,0.0,936000,936000,936000,936000,936000,936000,936000,936000,936000,936000,936000
GET,/api/cart/add/anonymous-669/EPE/1,1,0,51389.79567999991,51389.79567999991,51389.79567999991,51389.79567999991,129.0,0.000275297254173103,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-669/RED/1,1,0,50804.51183299999,50804.51183299999,50804.51183299999,50804.51183299999,132.0,0.000275297254173103,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-669/RMC/1,2,0,49000.0,67513.75370500023,48643.81569200032,86383.69171800013,159.0,0.000550594508346206,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-67/EPE/1,1,0,287.7419170000053,287.7419170000053,287.7419170000053,287.7419170000053,129.0,0.000275297254173103,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-67/RMC/1,2,0,400.8841780000125,734.6300170000006,400.8841780000125,1068.3758559999887,157.5,0.000550594508346206,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-67/Watson/1,1,0,4803.409557000009,4803.409557000009,4803.409557000009,4803.409557000009,184.0,0.000275297254173103,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/cart/add/anonymous-670/EMM/1,1,0,20913.667013000122,20913.667013000122,20913.667013000122,20913.667013000122,137.0,0.000275297254173103,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-670/RED/1,1,0,742.5432780000847,742.5432780000847,742.5432780000847,742.5432780000847,182.0,0.000275297254173103,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/add/anonymous-670/RMC/1,1,0,60200.14709099996,60200.14709099996,60200.14709099996,60200.14709099996,108.0,0.000275297254173103,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-670/STAN-1/1,1,0,19881.05548500016,19881.05548500016,19881.05548500016,19881.05548500016,111.0,0.000275297254173103,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-671/HPTD/1,1,0,38102.092774000084,38102.092774000084,38102.092774000084,38102.092774000084,121.0,0.000275297254173103,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-671/RMC/1,2,0,41000.0,45904.65787400001,40937.38323299999,50871.93251500002,149.5,0.000550594508346206,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-671/STAN-1/1,1,0,50223.610621000036,50223.610621000036,50223.610621000036,50223.610621000036,111.0,0.000275297254173103,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-672/EMM/1,1,0,50181.247919000045,50181.247919000045,50181.247919000045,50181.247919000045,137.0,0.000275297254173103,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-672/EPE/1,2,0,93000.0,561861.1447915,92739.64823099982,1030982.641352,167.0,0.000550594508346206,0.0,1031000,1031000,1031000,1031000,1031000,1031000,1031000,1031000,1031000,1031000,1031000
GET,/api/cart/add/anonymous-672/Watson/1,1,0,60485.922680000156,60485.922680000156,60485.922680000156,60485.922680000156,200.0,0.000275297254173103,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-673/EPE/1,1,0,45152.01383700014,45152.01383700014,45152.01383700014,45152.01383700014,341.0,0.000275297254173103,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-673/SHCE/1,1,0,50190.24165300004,50190.24165300004,50190.24165300004,50190.24165300004,124.0,0.000275297254173103,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-673/STAN-1/1,1,0,1599036.4349780001,1599036.4349780001,1599036.4349780001,1599036.4349780001,274.0,0.000275297254173103,0.0,1599000,1599000,1599000,1599000,1599000,1599000,1599000,1599000,1599000,1599000,1599000
GET,/api/cart/add/anonymous-673/Watson/1,1,0,46180.37456899992,46180.37456899992,46180.37456899992,46180.37456899992,198.0,0.000275297254173103,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-674/EPE/1,1,0,66025.59517700001,66025.59517700001,66025.59517700001,66025.59517700001,179.0,0.000275297254173103,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-674/HPTD/1,1,0,106305.15545300022,106305.15545300022,106305.15545300022,106305.15545300022,266.0,0.000275297254173103,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-674/SHCE/1,1,1,59836.14479400012,59836.14479400012,59836.14479400012,59836.14479400012,0.0,0.000275297254173103,0.000275297254173103,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-674/STAN-1/1,1,0,1590.267956000389,1590.267956000389,1590.267956000389,1590.267956000389,111.0,0.000275297254173103,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-675/EMM/1,2,1,46241.291769999865,67843.6281784999,46241.291769999865,89445.96458699994,103.0,0.000550594508346206,0.000275297254173103,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-675/STAN-1/1,1,0,72118.163524,72118.163524,72118.163524,72118.163524,111.0,0.000275297254173103,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-675/Watson/1,1,0,50168.443114999944,50168.443114999944,50168.443114999944,50168.443114999944,106.0,0.000275297254173103,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-676/EMM/1,1,0,48746.71261899994,48746.71261899994,48746.71261899994,48746.71261899994,221.0,0.000275297254173103,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-676/RED/1,1,0,26184.912291999808,26184.912291999808,26184.912291999808,26184.912291999808,132.0,0.000275297254173103,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-678/EMM/1,1,0,937.6426119997632,937.6426119997632,937.6426119997632,937.6426119997632,205.0,0.000275297254173103,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/cart/add/anonymous-678/EPE/1,1,0,57011.59124099991,57011.59124099991,57011.59124099991,57011.59124099991,129.0,0.000275297254173103,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-678/RMC/1,1,0,49494.0201469999,49494.0201469999,49494.0201469999,49494.0201469999,190.0,0.000275297254173103,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-678/STAN-1/1,1,0,66230.4792960001,66230.4792960001,66230.4792960001,66230.4792960001,111.0,0.000275297254173103,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-679/EPE/1,1,0,69105.75746900008,69105.75746900008,69105.75746900008,69105.75746900008,129.0,0.000275297254173103,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-679/Watson/1,1,0,55933.57858800005,55933.57858800005,55933.57858800005,55933.57858800005,106.0,0.000275297254173103,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-68/EMM/1,1,0,904.1755630000239,904.1755630000239,904.1755630000239,904.1755630000239,137.0,0.000275297254173103,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/api/cart/add/anonymous-68/RMC/1,1,0,268.4132020000334,268.4132020000334,268.4132020000334,268.4132020000334,108.0,0.000275297254173103,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-68/SHCE/1,1,0,1087.116167999966,1087.116167999966,1087.116167999966,1087.116167999966,202.0,0.000275297254173103,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-68/STAN-1/1,1,0,2754.2325069999833,2754.2325069999833,2754.2325069999833,2754.2325069999833,201.0,0.000275297254173103,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/cart/add/anonymous-680/EMM/1,1,0,49045.509063000056,49045.509063000056,49045.509063000056,49045.509063000056,201.0,0.000275297254173103,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-680/RMC/1,1,0,36186.67414000015,36186.67414000015,36186.67414000015,36186.67414000015,357.0,0.000275297254173103,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-680/SHCE/1,1,0,46417.09472799994,46417.09472799994,46417.09472799994,46417.09472799994,279.0,0.000275297254173103,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-680/STAN-1/1,1,0,66779.26427300008,66779.26427300008,66779.26427300008,66779.26427300008,111.0,0.000275297254173103,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-681/EPE/1,1,0,36166.62197699997,36166.62197699997,36166.62197699997,36166.62197699997,207.0,0.000275297254173103,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-681/HPTD/1,1,0,28767.749362999893,28767.749362999893,28767.749362999893,28767.749362999893,199.0,0.000275297254173103,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-681/RMC/1,2,0,41000.0,416973.836372,40911.030801999914,793036.641942,108.0,0.000550594508346206,0.0,793000,793000,793000,793000,793000,793000,793000,793000,793000,793000,793000
GET,/api/cart/add/anonymous-682/EPE/1,1,0,62046.271528000034,62046.271528000034,62046.271528000034,62046.271528000034,201.0,0.000275297254173103,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-682/RED/1,1,0,66239.2574779999,66239.2574779999,66239.2574779999,66239.2574779999,132.0,0.000275297254173103,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-682/Watson/1,1,0,332.8512840002986,332.8512840002986,332.8512840002986,332.8512840002986,106.0,0.000275297254173103,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-683/RMC/1,2,0,49488.08429700011,57849.9597105,49488.08429700011,66211.83512399989,108.5,0.000550594508346206,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-683/UHJ/1,1,0,27955.021432999958,27955.021432999958,27955.021432999958,27955.021432999958,216.0,0.000275297254173103,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-683/Watson/1,1,0,76577.63004999992,76577.63004999992,76577.63004999992,76577.63004999992,287.0,0.000275297254173103,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-684/RED/1,1,0,48744.6912979999,48744.6912979999,48744.6912979999,48744.6912979999,132.0,0.000275297254173103,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-684/RMC/1,2,0,16349.837886999921,30959.832775999985,16349.837886999921,45569.82766500005,146.0,0.000550594508346206,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-684/Watson/1,1,0,46171.94269000015,46171.94269000015,46171.94269000015,46171.94269000015,184.0,0.000275297254173103,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-685/SHCE/1,1,0,34528.20388600003,34528.20388600003,34528.20388600003,34528.20388600003,124.0,0.000275297254173103,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-685/STAN-1/1,1,0,55560.24677999994,55560.24677999994,55560.24677999994,55560.24677999994,203.0,0.000275297254173103,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-686/HPTD/1,1,0,38069.849501999895,38069.849501999895,38069.849501999895,38069.849501999895,199.0,0.000275297254173103,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-686/RMC/1,1,0,27942.69369499989,27942.69369499989,27942.69369499989,27942.69369499989,108.0,0.000275297254173103,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-686/SHCE/1,1,0,69038.31394600001,69038.31394600001,69038.31394600001,69038.31394600001,198.0,0.000275297254173103,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-686/Watson/1,1,0,341.5608639998027,341.5608639998027,341.5608639998027,341.5608639998027,106.0,0.000275297254173103,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-687/EMM/1,1,0,16335.074262999797,16335.074262999797,16335.074262999797,16335.074262999797,137.0,0.000275297254173103,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-687/EPE/1,1,0,48521.4695279999,48521.4695279999,48521.4695279999,48521.4695279999,220.0,0.000275297254173103,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-687/UHJ/1,1,0,66918.09724600012,66918.09724600012,66918.09724600012,66918.09724600012,138.0,0.000275297254173103,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-687/Watson/1,1,0,46222.72150899994,46222.72150899994,46222.72150899994,46222.72150899994,206.0,0.000275297254173103,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-688/EPE/1,1,0,72671.65178000004,72671.65178000004,72671.65178000004,72671.65178000004,300.0,0.000275297254173103,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-688/RMC/1,1,0,71637.0420369999,71637.0420369999,71637.0420369999,71637.0420369999,202.0,0.000275297254173103,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-688/SHCE/1,1,0,29286.676785000054,29286.676785000054,29286.676785000054,29286.676785000054,124.0,0.000275297254173103,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-688/UHJ/1,1,0,67798.21048600024,67798.21048600024,67798.21048600024,67798.21048600024,138.0,0.000275297254173103,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
