Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645859751,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,67000,88000,127000,1077000,1583000,1700000,1746000,1746000,31804,1374,36000.0,76113.03734443402,4.094226000006529,1746281.347804,171900.762451264
1645859774,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,67000,88000,128000,1096000,1584000,1700000,1746000,1746000,31839,1374,36000.0,76505.91496884293,4.094226000006529,1746281.347804,172051.5745783473
1645859777,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,67000,88000,128000,1096000,1585000,1700000,1746000,1746000,31902,1376,36000.0,76971.38326919777,4.094226000006529,1746281.347804,172545.31929032662
1645859808,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,67000,88000,128000,1112000,1585000,1700000,1746000,1746000,31932,1379,36000.0,77003.30968401521,4.094226000006529,1746281.347804,172383.3846924715
1645859810,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,67000,88000,128000,1112000,1585000,1700000,1746000,1746000,31963,1382,36000.0,77038.93881610216,4.094226000006529,1746281.347804,172786.94709507868
1645859831,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,67000,88000,128000,1171000,1587000,1699000,1746000,1746000,32020,1384,36000.0,77567.15401703313,4.094226000006529,1746281.347804,172629.04259837602
1645859834,1000,,Aggregated,1.900000,0.100000,36000,52000,61000,67000,88000,128000,1171000,1587000,1699000,1746000,1746000,32057,1385,36000.0,77570.44230839693,4.094226000006529,1746281.347804,173624.52469039522
1645859851,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,67000,88000,128000,1174000,1589000,1699000,1746000,1746000,32078,1386,36000.0,78069.02934175769,4.094226000006529,1746281.347804,173511.55601970197
1645859852,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,67000,88000,128000,1174000,1589000,1699000,1746000,1746000,32119,1401,36000.0,78118.84680273253,4.094226000006529,1746281.347804,173388.94093838538
1645859872,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,67000,88000,128000,1174000,1589000,1699000,1746000,1746000,32122,1401,36000.0,78120.70562562915,4.094226000006529,1746281.347804,173662.40844281178
1645859874,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,67000,88000,129000,1211000,1598000,1700000,1746000,1746000,32152,1404,36000.0,78628.57410194637,4.094226000006529,1746281.347804,174339.7531413287
1645859899,1000,,Aggregated,0.000000,0.000000,36000,52000,61000,67000,88000,129000,1211000,1598000,1700000,1746000,1746000,32156,1404,36000.0,78627.1420422416,4.094226000006529,1746281.347804,174318.20969647967
1645859901,1000,,Aggregated,0.000000,0.000000,36000,52000,62000,67000,88000,129000,1211000,1598000,1700000,1746000,1746000,32184,1404,36000.0,78638.42852853233,4.094226000006529,1746281.347804,175004.75857568978
1645859927,1000,,Aggregated,0.000000,0.000000,36000,52000,62000,67000,88000,129000,1195000,1598000,1700000,1746000,1746000,32218,1405,36000.0,78655.24910538108,4.094226000006529,1746281.347804,174820.26395182818
1645859949,1000,,Aggregated,0.000000,0.000000,36000,52000,62000,67000,89000,129000,1211000,1598000,1701000,1755000,1755000,32309,1423,36000.0,79108.00287873142,4.094226000006529,1755310.7241759999,174578.78919186603
1645859969,1000,,Aggregated,1.100000,0.000000,36000,52000,62000,67000,89000,129000,1211000,1598000,1705000,1756000,1756000,32400,1459,36000.0,79233.08121701328,4.094226000006529,1756250.263907,174991.160154321
1645859971,1000,,Aggregated,0.000000,0.000000,36000,52000,62000,67000,89000,129000,1211000,1598000,1705000,1756000,1756000,32438,1461,36000.0,79222.78010036382,4.094226000006529,1756250.263907,175348.6685677292
1645859994,1000,,Aggregated,0.000000,0.000000,36000,52000,62000,67000,89000,129000,1211000,1599000,1719000,1778000,1778000,32455,1461,36000.0,79425.48621112357,4.094226000006529,1777935.8538790003,175256.93221383455
1645860022,1000,,Aggregated,0.000000,0.000000,36000,52000,62000,67000,89000,129000,1211000,1599000,1719000,1778000,1778000,32504,1466,36000.0,79419.25389287515,4.094226000006529,1777935.8538790003,175601.94142259413
1645860047,1000,,Aggregated,0.000000,0.000000,37000,53000,62000,68000,89000,129000,1249000,1603000,1755000,1830000,1830000,32599,1512,37000.0,80456.00673574969,4.094226000006529,1830084.790976,175626.4779594466
1645860049,1000,,Aggregated,0.000000,0.000000,37000,53000,62000,68000,89000,130000,1294000,1603000,1756000,1838000,1838000,32759,1525,37000.0,80914.30750726472,4.094226000006529,1838177.3390850003,174947.3619768613
1645860067,1000,,Aggregated,0.000000,0.000000,36000,53000,62000,68000,89000,129000,1294000,1603000,1756000,1838000,1838000,32783,1525,36000.0,80869.10496980108,4.094226000006529,1838177.3390850003,174819.42589146813
1645860069,1000,,Aggregated,0.000000,0.000000,36000,52000,62000,68000,89000,130000,1363000,1606000,1760000,1838000,1838000,32916,1527,36000.0,81798.05146412617,4.094226000006529,1838177.3390850003,174631.9470470288
1645860093,1000,,Aggregated,0.000000,0.000000,36000,52000,62000,68000,89000,130000,1363000,1606000,1767000,1838000,1838000,32948,1530,36000.0,81807.33298072487,4.094226000006529,1838177.3390850003,174569.11345149935
1645860095,1000,,Aggregated,0.000000,0.000000,36000,52000,62000,68000,89000,130000,1387000,1610000,1769000,1838000,1838000,33082,1533,36000.0,82790.43014672806,4.094226000006529,1838177.3390850003,174225.2082703585
1645860124,1000,,Aggregated,0.000000,0.000000,36000,52000,62000,68000,89000,130000,1387000,1608000,1769000,1838000,1838000,33105,1534,36000.0,82770.97144782354,4.094226000006529,1838177.3390850003,174104.53617278356
1645860125,1000,,Aggregated,0.000000,0.000000,36000,52000,62000,68000,89000,131000,1393000,1622000,1769000,1838000,1838000,33257,1536,36000.0,83527.71150798534,4.094226000006529,1838177.3390850003,173612.93366809995
1645860149,1000,,Aggregated,0.000000,0.000000,36000,52000,62000,68000,89000,131000,1393000,1622000,1769000,1838000,1838000,33294,1538,36000.0,83483.76324218838,4.094226000006529,1838177.3390850003,173494.898299994
1645860151,1000,,Aggregated,0.000000,0.000000,36000,52000,62000,67000,89000,131000,1403000,1622000,1769000,1838000,1838000,33348,1543,36000.0,83884.11343838848,4.094226000006529,1838177.3390850003,173315.6575806645
1645860169,1000,,Aggregated,0.000000,0.000000,36000,52000,62000,67000,89000,131000,1393000,1622000,1769000,1838000,1838000,33368,1543,36000.0,83860.55222094555,4.094226000006529,1838177.3390850003,173212.08711939582
