Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1138/HPTD/1,1,0,60244.08668900014,60244.08668900014,60244.08668900014,60244.08668900014,200.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1138/STAN-1/1,1,0,28681.43202299984,28681.43202299984,28681.43202299984,28681.43202299984,111.0,0.0005426922402690626,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1139/EMM/1,1,0,32588.338783999916,32588.338783999916,32588.338783999916,32588.338783999916,137.0,0.0005426922402690626,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1139/HPTD/1,1,0,27119.752269999935,27119.752269999935,27119.752269999935,27119.752269999935,223.0,0.0005426922402690626,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-114/HPTD/1,1,0,764.448711,764.448711,764.448711,764.448711,121.0,0.0005426922402690626,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/add/anonymous-114/RMC/1,1,0,1638.1891750000364,1638.1891750000364,1638.1891750000364,1638.1891750000364,199.0,0.0005426922402690626,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-1140/EMM/1,1,0,59983.18283699996,59983.18283699996,59983.18283699996,59983.18283699996,137.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1141/SHCE/1,1,0,59984.79733100021,59984.79733100021,59984.79733100021,59984.79733100021,124.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1142/EMM/1,1,0,60405.99959500014,60405.99959500014,60405.99959500014,60405.99959500014,205.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1142/EPE/1,1,0,60110.37284400004,60110.37284400004,60110.37284400004,60110.37284400004,129.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1143/Watson/1,2,0,29000.0,44469.155875500066,28722.01123800005,60216.30051300008,105.0,0.0010853844805381251,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1144/EPE/1,1,0,60225.759842000116,60225.759842000116,60225.759842000116,60225.759842000116,207.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1144/RMC/1,1,0,32569.767667999942,32569.767667999942,32569.767667999942,32569.767667999942,108.0,0.0005426922402690626,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1145/EMM/1,1,0,60242.27539699996,60242.27539699996,60242.27539699996,60242.27539699996,229.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1145/SHCE/1,1,0,28705.804713000136,28705.804713000136,28705.804713000136,28705.804713000136,124.0,0.0005426922402690626,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1146/SHCE/1,2,0,28188.266361000162,42215.91802700004,28188.266361000162,56243.569692999925,124.5,0.0010853844805381251,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1147/RMC/1,1,0,57939.6146800002,57939.6146800002,57939.6146800002,57939.6146800002,108.0,0.0005426922402690626,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1147/STAN-1/1,1,0,61535.97144200012,61535.97144200012,61535.97144200012,61535.97144200012,190.0,0.0005426922402690626,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1148/RMC/1,1,0,56993.45036299997,56993.45036299997,56993.45036299997,56993.45036299997,108.0,0.0005426922402690626,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1148/Watson/1,1,0,54673.29147700002,54673.29147700002,54673.29147700002,54673.29147700002,184.0,0.0005426922402690626,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1149/EPE/1,1,0,56984.379105000015,56984.379105000015,56984.379105000015,56984.379105000015,129.0,0.0005426922402690626,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1149/STAN-1/1,1,0,61528.240302000086,61528.240302000086,61528.240302000086,61528.240302000086,179.0,0.0005426922402690626,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-115/UHJ/1,1,0,765.089310999997,765.089310999997,765.089310999997,765.089310999997,138.0,0.0005426922402690626,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/cart/add/anonymous-115/Watson/1,1,0,1686.0923240000147,1686.0923240000147,1686.0923240000147,1686.0923240000147,209.0,0.0005426922402690626,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-1151/HPTD/1,1,0,28622.123394000027,28622.123394000027,28622.123394000027,28622.123394000027,121.0,0.0005426922402690626,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1151/RED/1,1,0,60363.585956999945,60363.585956999945,60363.585956999945,60363.585956999945,219.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1152/RED/1,1,0,56978.559231999956,56978.559231999956,56978.559231999956,56978.559231999956,132.0,0.0005426922402690626,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1152/RMC/1,1,0,61536.375139000025,61536.375139000025,61536.375139000025,61536.375139000025,210.0,0.0005426922402690626,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1154/HPTD/1,1,0,59999.48106700003,59999.48106700003,59999.48106700003,59999.48106700003,121.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1155/EMM/1,1,0,59067.94024199962,59067.94024199962,59067.94024199962,59067.94024199962,206.0,0.0005426922402690626,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1155/Watson/1,1,0,59911.01798600016,59911.01798600016,59911.01798600016,59911.01798600016,106.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1156/SHCE/1,1,0,59814.316123000026,59814.316123000026,59814.316123000026,59814.316123000026,124.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1156/UHJ/1,1,0,30099.96864200002,30099.96864200002,30099.96864200002,30099.96864200002,230.0,0.0005426922402690626,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1157/Watson/1,2,0,82025.9596809999,84773.05389249988,82025.9596809999,87520.14810399988,105.0,0.0010853844805381251,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1158/EMM/1,1,0,26899.446402000194,26899.446402000194,26899.446402000194,26899.446402000194,206.0,0.0005426922402690626,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1158/Watson/1,1,0,32527.95955700003,32527.95955700003,32527.95955700003,32527.95955700003,106.0,0.0005426922402690626,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1159/RED/1,2,0,27000.0,29674.79130300023,26900.429591000375,32449.15301500009,133.0,0.0010853844805381251,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-116/HPTD/1,1,0,2465.2087509999774,2465.2087509999774,2465.2087509999774,2465.2087509999774,200.0,0.0005426922402690626,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-116/STAN-1/1,1,0,913.9350920000311,913.9350920000311,913.9350920000311,913.9350920000311,111.0,0.0005426922402690626,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/cart/add/anonymous-1160/RED/1,1,0,88535.4319410003,88535.4319410003,88535.4319410003,88535.4319410003,132.0,0.0005426922402690626,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-1161/SHCE/1,1,0,88523.51639500012,88523.51639500012,88523.51639500012,88523.51639500012,124.0,0.0005426922402690626,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-1162/UHJ/1,1,0,88524.73848900013,88524.73848900013,88524.73848900013,88524.73848900013,138.0,0.0005426922402690626,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-1163/RMC/1,1,0,27122.76424799984,27122.76424799984,27122.76424799984,27122.76424799984,184.0,0.0005426922402690626,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1163/Watson/1,1,0,32567.826376999845,32567.826376999845,32567.826376999845,32567.826376999845,106.0,0.0005426922402690626,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1167/HPTD/1,1,0,55329.76615500002,55329.76615500002,55329.76615500002,55329.76615500002,121.0,0.0005426922402690626,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1167/STAN-1/1,1,0,61906.66612299992,61906.66612299992,61906.66612299992,61906.66612299992,200.0,0.0005426922402690626,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1168/HPTD/1,1,0,82012.14524300008,82012.14524300008,82012.14524300008,82012.14524300008,121.0,0.0005426922402690626,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-1168/SHCE/1,1,0,60252.147425999734,60252.147425999734,60252.147425999734,60252.147425999734,213.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-117/RMC/1,1,0,503.1742509999617,503.1742509999617,503.1742509999617,503.1742509999617,190.0,0.0005426922402690626,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-117/STAN-1/1,1,0,815.4251340000087,815.4251340000087,815.4251340000087,815.4251340000087,111.0,0.0005426922402690626,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-1170/RMC/1,1,0,54628.13213899972,54628.13213899972,54628.13213899972,54628.13213899972,108.0,0.0005426922402690626,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1171/STAN-1/1,1,0,56731.114908000105,56731.114908000105,56731.114908000105,56731.114908000105,111.0,0.0005426922402690626,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1171/Watson/1,1,0,61920.422515999686,61920.422515999686,61920.422515999686,61920.422515999686,182.0,0.0005426922402690626,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1172/RED/1,1,0,54559.37879800012,54559.37879800012,54559.37879800012,54559.37879800012,132.0,0.0005426922402690626,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1173/STAN-1/1,1,0,88531.80525699985,88531.80525699985,88531.80525699985,88531.80525699985,111.0,0.0005426922402690626,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-1174/Watson/1,1,0,60370.489825999815,60370.489825999815,60370.489825999815,60370.489825999815,106.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1175/SHCE/1,1,0,60214.50392099996,60214.50392099996,60214.50392099996,60214.50392099996,124.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1175/Watson/1,1,1,87559.84221500011,87559.84221500011,87559.84221500011,87559.84221500011,0.0,0.0005426922402690626,0.0005426922402690626,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1176/EPE/1,1,1,86982.72929699988,86982.72929699988,86982.72929699988,86982.72929699988,0.0,0.0005426922402690626,0.0005426922402690626,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1176/HPTD/1,1,0,60363.42865799975,60363.42865799975,60363.42865799975,60363.42865799975,121.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1177/SHCE/1,1,0,27056.245063999995,27056.245063999995,27056.245063999995,27056.245063999995,124.0,0.0005426922402690626,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1179/EPE/1,1,0,60391.42261300003,60391.42261300003,60391.42261300003,60391.42261300003,129.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-118/Watson/1,2,0,392.55083500000865,653.132864000014,392.55083500000865,913.7148930000194,105.0,0.0010853844805381251,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/cart/add/anonymous-1180/STAN-1/1,1,0,60080.22293199974,60080.22293199974,60080.22293199974,60080.22293199974,111.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1182/Watson/1,1,0,53975.48505099985,53975.48505099985,53975.48505099985,53975.48505099985,106.0,0.0005426922402690626,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1183/HPTD/1,1,0,60052.125857999956,60052.125857999956,60052.125857999956,60052.125857999956,121.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1184/RMC/1,1,0,60089.22259199994,60089.22259199994,60089.22259199994,60089.22259199994,108.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1185/SHCE/1,1,0,54689.516369000106,54689.516369000106,54689.516369000106,54689.516369000106,124.0,0.0005426922402690626,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1186/RED/1,1,0,60069.5643800002,60069.5643800002,60069.5643800002,60069.5643800002,132.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1187/UHJ/1,1,0,57176.77160900007,57176.77160900007,57176.77160900007,57176.77160900007,138.0,0.0005426922402690626,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1188/HPTD/1,1,0,61042.622471999945,61042.622471999945,61042.622471999945,61042.622471999945,121.0,0.0005426922402690626,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1189/UHJ/1,1,0,27121.985349999704,27121.985349999704,27121.985349999704,27121.985349999704,138.0,0.0005426922402690626,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-119/RMC/1,1,0,814.0423379999788,814.0423379999788,814.0423379999788,814.0423379999788,108.0,0.0005426922402690626,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/cart/add/anonymous-119/SHCE/1,1,0,2294.137298999999,2294.137298999999,2294.137298999999,2294.137298999999,202.0,0.0005426922402690626,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-1190/EMM/1,1,0,27119.499566000286,27119.499566000286,27119.499566000286,27119.499566000286,137.0,0.0005426922402690626,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1191/EPE/1,1,0,60232.99178199977,60232.99178199977,60232.99178199977,60232.99178199977,129.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1192/RED/1,1,0,27007.28593199983,27007.28593199983,27007.28593199983,27007.28593199983,132.0,0.0005426922402690626,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1193/UHJ/1,1,0,27010.166417000164,27010.166417000164,27010.166417000164,27010.166417000164,138.0,0.0005426922402690626,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1194/HPTD/1,1,0,26889.776948999952,26889.776948999952,26889.776948999952,26889.776948999952,121.0,0.0005426922402690626,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1195/EPE/1,1,0,59091.40515599983,59091.40515599983,59091.40515599983,59091.40515599983,129.0,0.0005426922402690626,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1198/RED/1,1,0,59082.667426000175,59082.667426000175,59082.667426000175,59082.667426000175,132.0,0.0005426922402690626,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-12/EPE/1,1,0,16.632137999977203,16.632137999977203,16.632137999977203,16.632137999977203,129.0,0.0005426922402690626,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-12/STAN-1/1,1,0,12.233154000000468,12.233154000000468,12.233154000000468,12.233154000000468,179.0,0.0005426922402690626,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-120/HPTD/1,2,0,541.305417999979,1052.9404159999842,541.305417999979,1564.5754139999895,121.0,0.0010853844805381251,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-1200/EPE/1,1,0,89929.2957419998,89929.2957419998,89929.2957419998,89929.2957419998,129.0,0.0005426922402690626,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1202/EPE/1,1,0,30113.444730000083,30113.444730000083,30113.444730000083,30113.444730000083,129.0,0.0005426922402690626,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1203/UHJ/1,1,0,89950.5820749996,89950.5820749996,89950.5820749996,89950.5820749996,138.0,0.0005426922402690626,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1207/RMC/1,1,0,59040.632863999694,59040.632863999694,59040.632863999694,59040.632863999694,108.0,0.0005426922402690626,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
