Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640980263,1000,,Aggregated,115.700000,101.300000,240,600,2100,3500,7900,9700,14000,28000,60000,61000,61000,16386,8768,240.0,2476.5350208768386,1.8567939996501082,60779.14346899979,331.29512998901504
1640980265,1000,,Aggregated,115.600000,99.100000,250,610,2100,3600,8000,9800,15000,29000,60000,61000,61000,16578,8875,250.0,2515.7941514483573,1.8567939996501082,60779.14346899979,330.9075883701291
1640980266,1000,,Aggregated,115.600000,99.100000,250,610,2100,3600,8000,9800,15000,29000,60000,61000,61000,16707,8972,250.0,2527.6349179811386,1.8567939996501082,60779.14346899979,329.51325791584367
1640980267,1000,,Aggregated,117.200000,94.700000,260,610,2100,3600,8000,9800,15000,30000,60000,61000,61000,16938,9171,260.0,2524.9546333366948,1.8567939996501082,60779.14346899979,326.5039556027866
1640980269,1000,,Aggregated,118.400000,92.500000,260,620,2100,3600,8000,9800,15000,31000,60000,61000,61000,17073,9268,260.0,2539.571681454573,1.8567939996501082,60819.57379300002,325.75692614069
1640980270,1000,,Aggregated,124.600000,100.100000,260,650,2100,3700,8000,9800,15000,36000,60000,61000,61000,17289,9364,260.0,2582.5504706201027,1.8567939996501082,60984.18970199964,326.13002487130547
1640980271,1000,,Aggregated,130.400000,102.100000,270,680,2100,3700,8000,9800,16000,55000,60000,61000,61000,17447,9485,270.0,2612.9184276263513,1.8567939996501082,60984.18970199964,325.5011749871038
1640980272,1000,,Aggregated,129.000000,96.100000,270,690,2100,3600,7900,9800,16000,59000,60000,61000,61000,17702,9720,270.0,2622.2155586673207,1.8567939996501082,60984.18970199964,322.29245283018867
1640980274,1000,,Aggregated,135.600000,96.000000,280,710,2100,3700,7900,9800,16000,59000,60000,61000,61000,17789,9768,280.0,2624.4109199965073,1.8567939996501082,60984.18970199964,320.82326156613635
1640980275,1000,,Aggregated,138.300000,100.800000,280,740,2100,3600,7900,9800,16000,60000,60000,61000,61000,18016,9974,280.0,2622.2053696922126,1.8567939996501082,60984.18970199964,318.07210257548843
1640980276,1000,,Aggregated,139.900000,99.600000,280,720,2000,3600,7900,9800,16000,60000,60000,61000,61000,18166,10123,280.0,2603.231695367275,1.8567939996501082,60984.18970199964,315.5880766266652
1640980277,1000,,Aggregated,133.600000,99.800000,280,700,1900,3500,7900,9800,16000,60000,61000,61000,61000,18378,10330,280.0,2622.161240885023,1.8567939996501082,60984.18970199964,312.6373925345522
1640980279,1000,,Aggregated,142.900000,112.100000,280,680,1900,3400,7800,9800,16000,60000,61000,61000,61000,18474,10426,280.0,2609.3887950417866,1.8567939996501082,60984.18970199964,311.0127747104038
1640980280,1000,,Aggregated,144.000000,115.900000,270,680,1900,3400,7800,9800,16000,60000,61000,61000,61000,18581,10531,270.0,2628.4977200978374,1.8567939996501082,60984.18970199964,309.62596200419785
1640980281,1000,,Aggregated,141.000000,116.700000,280,670,1900,3400,7800,9800,16000,60000,61000,61000,61000,18716,10648,280.0,2621.575368606907,1.8567939996501082,60984.18970199964,307.53424877110496
1640980282,1000,,Aggregated,135.000000,119.000000,270,660,1800,3400,7800,9900,16000,60000,61000,61000,61000,18903,10815,270.0,2621.7786224611377,1.8567939996501082,60984.18970199964,305.4644236364598
1640980284,1000,,Aggregated,127.100000,118.100000,270,650,1800,3300,7800,9900,17000,60000,61000,61000,61000,18990,10897,270.0,2626.5169393924093,1.8567939996501082,60984.18970199964,304.7964191679832
1640980285,1000,,Aggregated,120.100000,109.500000,270,630,1800,3300,7800,9900,17000,60000,61000,61000,61000,19212,11110,270.0,2631.0630618731975,1.8567939996501082,60984.18970199964,301.797730585051
1640980286,1000,,Aggregated,120.500000,113.300000,270,620,1700,3200,7800,9900,17000,60000,61000,61000,61000,19331,11227,270.0,2634.295009467376,1.8567939996501082,60984.18970199964,300.2879313020537
1640980287,1000,,Aggregated,122.300000,116.200000,270,600,1700,3200,7800,9900,17000,60000,61000,61000,61000,19486,11381,270.0,2634.01628461874,1.8567939996501082,60984.18970199964,298.0911423586164
1640980289,1000,,Aggregated,115.700000,109.600000,270,590,1700,3200,7800,9900,17000,60000,61000,61000,61000,19607,11502,270.0,2640.10202190946,1.8567939996501082,60984.18970199964,296.38190442189017
1640980290,1000,,Aggregated,113.000000,107.300000,260,580,1600,3200,7800,9900,17000,60000,61000,61000,61000,19803,11697,260.0,2640.4509690639693,1.8567939996501082,60984.18970199964,293.65661768418926
1640980291,1000,,Aggregated,113.300000,107.600000,260,570,1600,3100,7800,9900,18000,60000,61000,61000,61000,19937,11830,260.0,2647.588589116153,1.8567939996501082,60984.18970199964,291.90991623614383
1640980292,1000,,Aggregated,115.600000,110.000000,260,570,1600,3100,7800,9900,19000,60000,61000,61000,61000,20105,11997,260.0,2676.552518690361,1.8567939996501082,60984.18970199964,289.7521014672967
1640980294,1000,,Aggregated,124.600000,119.000000,260,560,1500,3000,7700,9900,19000,60000,61000,61000,61000,20207,12099,260.0,2673.594683574441,1.8567939996501082,60984.18970199964,288.3180086108774
1640980295,1000,,Aggregated,120.200000,118.200000,260,560,1500,3000,7700,9900,18000,60000,61000,61000,61000,20391,12279,260.0,2652.920664118224,1.8567939996501082,60984.18970199964,286.25334706488155
1640980296,1000,,Aggregated,121.700000,120.200000,260,550,1500,2900,7700,9900,19000,60000,61000,61000,61000,20488,12376,260.0,2661.530518512139,1.8567939996501082,60984.18970199964,284.9636860601328
1640980297,1000,,Aggregated,123.900000,122.900000,260,540,1400,2900,7700,9800,19000,60000,61000,61000,61000,20663,12551,260.0,2643.6133170378807,1.8567939996501082,60984.18970199964,282.5595508880608
1640980299,1000,,Aggregated,116.500000,115.700000,260,540,1400,2900,7700,9800,18000,60000,61000,61000,61000,20723,12611,260.0,2636.267190381158,1.8567939996501082,60984.18970199964,281.7414467017324
1640980300,1000,,Aggregated,115.500000,114.800000,260,530,1400,2800,7700,9800,19000,60000,61000,61000,61000,20873,12761,260.0,2654.0126242827473,1.8567939996501082,60984.18970199964,279.8271451156997
1640980301,1000,,Aggregated,111.600000,110.900000,260,540,1400,2800,7700,9900,20000,60000,61000,61000,61000,20943,12831,260.0,2675.3027982150497,1.8567939996501082,60984.18970199964,278.9835267153703
1640980302,1000,,Aggregated,109.300000,108.700000,260,530,1300,2800,7700,9800,20000,60000,61000,61000,61000,21155,13043,260.0,2659.1772377894486,1.8567939996501082,60984.18970199964,276.20590876861263
1640980304,1000,,Aggregated,101.600000,101.000000,260,530,1300,2700,7700,9800,20000,60000,61000,61000,61000,21242,13130,260.0,2655.249708225345,1.8567939996501082,60984.18970199964,275.09274079653517
1640980305,1000,,Aggregated,106.000000,105.600000,260,530,1300,2700,7600,9800,20000,60000,61000,61000,61000,21424,13312,260.0,2658.46954639959,1.8567939996501082,60984.18970199964,272.83691187453326
1640980306,1000,,Aggregated,103.500000,103.100000,260,520,1200,2700,7600,9800,21000,60000,61000,61000,61000,21555,13435,260.0,2676.4069716558943,1.8567939996501082,60984.18970199964,272.2833681280445
1640980307,1000,,Aggregated,104.800000,104.800000,270,530,1200,2600,7600,9800,21000,60000,61000,61000,61000,21715,13591,270.0,2682.8440879487375,1.8567939996501082,60984.18970199964,270.93548238544787
1640980309,1000,,Aggregated,110.700000,109.900000,270,520,1200,2600,7600,9800,22000,60000,61000,61000,61000,21823,13699,270.0,2682.478663599634,1.8567939996501082,60984.18970199964,269.629840076983
1640980310,1000,,Aggregated,106.200000,105.000000,270,530,1200,2600,7600,9800,21000,60000,61000,61000,61000,21982,13858,270.0,2671.753239344363,1.8567939996501082,61123.421558999325,267.6882904194341
1640980311,1000,,Aggregated,109.500000,108.300000,270,530,1200,2500,7600,9800,21000,60000,61000,61000,61000,22112,13988,270.0,2665.85341345671,1.8567939996501082,61123.421558999325,266.1405571635311
1640980312,1000,,Aggregated,106.700000,105.500000,270,520,1200,2500,7500,9800,21000,60000,61000,61000,61000,22288,14162,270.0,2647.07027502287,1.8567939996501082,61123.421558999325,264.2709978463747
1640980314,1000,,Aggregated,118.000000,116.800000,270,510,1100,2400,7500,9800,21000,60000,61000,61000,61000,22385,14259,270.0,2638.7463758352346,1.8567939996501082,61123.421558999325,263.134420370784
1640980315,1000,,Aggregated,112.300000,110.900000,260,510,1100,2400,7500,9800,21000,60000,61000,61000,61000,22550,14416,260.0,2627.128864843002,1.8567939996501082,61123.421558999325,262.14456762749444
1640980316,1000,,Aggregated,114.300000,112.900000,260,500,1100,2400,7500,9700,21000,60000,61000,61000,61000,22613,14479,260.0,2620.4093885283555,1.8567939996501082,61123.421558999325,261.4142307522222
1640980317,1000,,Aggregated,109.400000,107.200000,260,500,1100,2300,7500,9700,20000,60000,61000,61000,61000,22772,14637,260.0,2604.0337731947448,1.8567939996501082,61123.421558999325,259.720270507641
1640980319,1000,,Aggregated,105.100000,103.700000,260,500,1100,2300,7500,9700,20000,60000,61000,61000,61000,22847,14711,260.0,2596.016187837385,1.8567939996501082,61123.421558999325,258.98087276228824
1640980320,1000,,Aggregated,107.500000,106.400000,260,490,1100,2300,7500,9700,20000,60000,61000,61000,61000,23010,14869,260.0,2585.112917427323,1.8567939996501082,61123.421558999325,257.72490221642767
1640980321,1000,,Aggregated,102.700000,101.500000,260,490,1000,2300,7400,9700,20000,60000,61000,61000,61000,23104,14962,260.0,2580.206219539374,1.8567939996501082,61123.421558999325,256.80488227146816
1640980322,1000,,Aggregated,105.400000,103.700000,260,480,1000,2200,7400,9700,20000,60000,61000,61000,61000,23238,15096,260.0,2566.683205481397,1.8567939996501082,61123.421558999325,255.32403821327136
1640980323,1000,,Aggregated,99.800000,98.000000,260,480,1000,2200,7400,9700,20000,60000,61000,61000,61000,23347,15205,260.0,2559.7273632333354,1.8567939996501082,61123.421558999325,254.140831798518
1640980325,1000,,Aggregated,98.900000,97.300000,260,470,1000,2200,7400,9700,21000,60000,61000,61000,61000,23491,15348,260.0,2573.4715367061726,1.8567939996501082,61123.421558999325,252.7829381465242
1640980326,1000,,Aggregated,98.900000,97.300000,260,470,990,2100,7400,9700,22000,60000,61000,61000,61000,23640,15496,260.0,2589.206473491696,1.8567939996501082,61123.421558999325,251.39653130287647
1640980327,1000,,Aggregated,98.600000,97.700000,260,470,980,2100,7400,9700,21000,60000,61000,61000,61000,23739,15595,260.0,2579.6212376537205,1.8567939996501082,61123.421558999325,250.34811912885968
1640980328,1000,,Aggregated,104.800000,103.800000,260,470,960,2100,7400,9700,22000,60000,61000,61000,61000,23894,15750,260.0,2577.09856539699,1.8567939996501082,61123.421558999325,248.76429229095172
1640980329,1000,,Aggregated,107.100000,106.100000,260,470,950,2000,7400,9700,23000,60000,61000,61000,61000,24047,15903,260.0,2600.94857678911,1.8567939996501082,61137.01519000006,247.30128498357382
1640980331,1000,,Aggregated,106.000000,105.200000,260,470,950,2100,7400,9800,27000,60000,61000,62000,62000,24191,16047,260.0,2686.7803754242786,1.8567939996501082,61669.50446100054,246.1466661154975
1640980332,1000,,Aggregated,111.200000,110.900000,260,460,950,2000,7400,9800,31000,60000,61000,62000,62000,24322,16178,260.0,2715.955159846259,1.8567939996501082,61935.073771000134,244.9551023764493
1640980333,1000,,Aggregated,107.700000,107.500000,260,470,950,2000,7400,9800,31000,60000,61000,62000,63000,24323,16179,260.0,2718.4144971114056,1.8567939996501082,62534.41546000067,244.95292521481724
1640980334,1000,,Aggregated,107.700000,107.500000,260,470,950,2000,7400,9800,31000,60000,61000,62000,63000,24323,16179,260.0,2718.4144971114056,1.8567939996501082,62534.41546000067,244.95292521481724
1640980335,1000,,Aggregated,116.100000,115.900000,260,470,950,2100,7400,9800,36000,60000,61000,64000,64000,24334,16190,260.0,2745.776734654751,1.8567939996501082,64042.093639000086,244.92898824689735
1640980336,1000,,Aggregated,97.600000,97.400000,260,470,950,2100,7400,9800,37000,60000,62000,64000,64000,24336,16192,260.0,2750.8063222275932,1.8567939996501082,64210.92538100038,244.92463839579224
1640980338,1000,,Aggregated,84.400000,84.300000,260,470,970,2100,7500,10000,60000,60000,64000,64000,65000,24382,16238,260.0,2865.960872348483,1.8567939996501082,64838.92783700048,244.82478877860717
1640980339,1000,,Aggregated,69.500000,69.500000,260,470,970,2100,7500,10000,60000,60000,64000,65000,65000,24390,16246,260.0,2886.135220685105,1.8567939996501082,64838.92783700048,244.80746207462076
1640980340,1000,,Aggregated,64.300000,64.300000,260,470,980,2100,7500,10000,60000,60000,64000,65000,65000,24406,16262,260.0,2925.4681634488543,1.8567939996501082,64838.92783700048,244.77284274358763
1640980341,1000,,Aggregated,48.500000,48.500000,260,470,980,2100,7500,10000,60000,60000,64000,65000,65000,24414,16270,260.0,2944.8472219222886,1.8567939996501082,64838.92783700048,244.75555009420825
1640980342,1000,,Aggregated,48.500000,48.500000,260,470,980,2100,7500,10000,60000,60000,64000,65000,65000,24416,16272,260.0,2949.670766687367,1.8567939996501082,64838.92783700048,244.75122870249018
1640980343,1000,,Aggregated,24.000000,24.000000,260,470,980,2200,7500,10000,60000,60000,64000,65000,65000,24419,16275,260.0,2956.9803220827125,1.8567939996501082,64838.92783700048,244.74474794217616
1640980344,1000,,Aggregated,9.700000,9.700000,260,470,1000,2200,7600,10000,60000,60000,64000,65000,65000,24458,16314,260.0,3051.128932503302,1.8567939996501082,64838.92783700048,244.66064273448362
1640980345,1000,,Aggregated,9.700000,9.700000,260,470,1000,2200,7600,10000,60000,60000,64000,65000,65000,24458,16314,260.0,3051.128932503302,1.8567939996501082,64838.92783700048,244.66064273448362
1640980347,1000,,Aggregated,9.700000,9.700000,260,470,1000,2200,7600,10000,60000,60000,64000,65000,65000,24458,16314,260.0,3051.128932503302,1.8567939996501082,64838.92783700048,244.66064273448362
1640980348,1000,,Aggregated,12.400000,12.400000,260,470,1000,2200,7600,10000,60000,60000,64000,65000,65000,24459,16315,260.0,3053.5920717726713,1.8567939996501082,64838.92783700048,244.65848971748642
1640980349,1000,,Aggregated,12.300000,12.300000,260,470,1000,2200,7600,10000,60000,60000,64000,65000,65000,24460,16316,260.0,3056.0721540912004,1.8567939996501082,64838.92783700048,244.65633687653312
1640980350,1000,,Aggregated,7.700000,7.700000,260,470,1000,2200,7600,10000,60000,61000,64000,66000,66000,24470,16326,260.0,3081.56010985426,1.8567939996501082,65552.12114699953,244.63481814466695
1640980351,1000,,Aggregated,7.700000,7.700000,260,470,1000,2200,7600,10000,60000,61000,64000,66000,66000,24470,16326,260.0,3081.56010985426,1.8567939996501082,65552.12114699953,244.63481814466695
1640980352,1000,,Aggregated,5.600000,5.600000,260,470,1000,2200,7600,10000,60000,61000,64000,66000,67000,24471,16327,260.0,3084.175693181184,1.8567939996501082,67087.4997030005,244.63266723877243
1640980353,1000,,Aggregated,5.600000,5.600000,260,470,1000,2200,7600,10000,60000,61000,64000,66000,67000,24471,16327,260.0,3084.175693181184,1.8567939996501082,67087.4997030005,244.63266723877243
1640980355,1000,,Aggregated,5.400000,5.400000,260,480,1000,2300,7700,10000,60000,61000,66000,69000,69000,24495,16351,260.0,3146.527276549572,1.8567939996501082,68754.81700100045,244.58109818330271
1640980356,1000,,Aggregated,5.400000,5.400000,260,480,1000,2300,7700,10000,60000,61000,66000,69000,69000,24496,16352,260.0,3149.0697912100245,1.8567939996501082,68754.81700100045,244.57895166557805
1640980357,1000,,Aggregated,3.700000,3.700000,260,480,1000,2300,7700,10000,60000,61000,66000,69000,69000,24497,16353,260.0,3151.672738906469,1.8567939996501082,68754.81700100045,244.57680532310079
1640980358,1000,,Aggregated,3.700000,3.700000,260,480,1000,2300,7700,10000,60000,61000,67000,69000,69000,24523,16379,260.0,3218.1640627712663,1.8567939996501082,68754.81700100045,244.52106186029442
1640980359,1000,,Aggregated,3.800000,3.800000,260,480,1000,2300,7700,10000,60000,61000,67000,69000,69000,24533,16389,260.0,3242.7896355415082,1.8567939996501082,68754.81700100045,244.4996535279012
1640980360,1000,,Aggregated,3.800000,3.800000,260,480,1000,2300,7700,10000,60000,61000,67000,69000,69000,24533,16389,260.0,3242.7896355415082,1.8567939996501082,68754.81700100045,244.4996535279012
1640980361,1000,,Aggregated,7.300000,7.300000,260,480,1000,2300,7700,10000,60000,61000,67000,69000,69000,24534,16390,260.0,3242.6693276267556,1.8567939996501082,68754.81700100045,244.48968778022336
1640980363,1000,,Aggregated,7.100000,7.100000,260,480,1000,2300,7700,11000,60000,61000,67000,69000,69000,24552,16408,260.0,3283.3498966241364,1.8567939996501082,68754.81700100045,244.44338546757902
1640980364,1000,,Aggregated,7.100000,7.100000,260,480,1000,2300,7700,11000,60000,61000,67000,69000,69000,24552,16408,260.0,3283.3498966241364,1.8567939996501082,68754.81700100045,244.44338546757902
1640980365,1000,,Aggregated,6.400000,6.400000,260,480,1000,2300,7700,11000,60000,61000,67000,69000,69000,24553,16409,260.0,3283.2423226621104,1.8567939996501082,68754.81700100045,244.4334297234554
1640980366,1000,,Aggregated,8.100000,8.100000,260,480,1000,2300,7700,11000,60000,61000,67000,69000,69000,24554,16410,260.0,3285.6750599705056,1.8567939996501082,68754.81700100045,244.43129429013604
1640980367,1000,,Aggregated,5.800000,5.800000,260,480,1000,2400,7800,11000,60000,62000,67000,69000,69000,24586,16442,260.0,3350.771815458747,1.8567939996501082,68754.81700100045,244.30838688684616
