Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1074/HPTD/1,1,0,22961.20049000001,22961.20049000001,22961.20049000001,22961.20049000001,121.0,0.00027699911187966785,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1074/UHJ/1,1,0,48703.97236300005,48703.97236300005,48703.97236300005,48703.97236300005,226.0,0.00027699911187966785,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1075/SHCE/1,1,0,30306.10689699961,30306.10689699961,30306.10689699961,30306.10689699961,124.0,0.00027699911187966785,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1076/EPE/1,1,0,22239.523092000127,22239.523092000127,22239.523092000127,22239.523092000127,129.0,0.00027699911187966785,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1077/Watson/1,1,0,29498.222299999725,29498.222299999725,29498.222299999725,29498.222299999725,106.0,0.00027699911187966785,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-108/EMM/1,1,0,195.34750499997244,195.34750499997244,195.34750499997244,195.34750499997244,137.0,0.00027699911187966785,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-108/EPE/1,2,0,89,98.62769950001393,88.78077500003201,108.47462399999586,129.5,0.0005539982237593357,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-108/Watson/1,1,0,624.2247040000279,624.2247040000279,624.2247040000279,624.2247040000279,206.0,0.00027699911187966785,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/add/anonymous-1081/HPTD/1,1,0,48064.470147000065,48064.470147000065,48064.470147000065,48064.470147000065,121.0,0.00027699911187966785,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1082/SHCE/1,1,0,48756.46300399967,48756.46300399967,48756.46300399967,48756.46300399967,124.0,0.00027699911187966785,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1083/RED/1,1,0,58050.528553999815,58050.528553999815,58050.528553999815,58050.528553999815,132.0,0.00027699911187966785,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1084/UHJ/1,1,0,58038.34240600008,58038.34240600008,58038.34240600008,58038.34240600008,138.0,0.00027699911187966785,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1085/UHJ/1,1,0,77599.06180300005,77599.06180300005,77599.06180300005,77599.06180300005,138.0,0.00027699911187966785,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-109/EMM/1,1,0,56.47592899998699,56.47592899998699,56.47592899998699,56.47592899998699,137.0,0.00027699911187966785,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-109/EPE/1,1,0,31406.561758999942,31406.561758999942,31406.561758999942,31406.561758999942,222.0,0.00027699911187966785,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-109/RMC/1,1,0,44.1980360000116,44.1980360000116,44.1980360000116,44.1980360000116,215.0,0.00027699911187966785,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-109/SHCE/1,1,0,20140.68810000026,20140.68810000026,20140.68810000026,20140.68810000026,124.0,0.00027699911187966785,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-109/STAN-1/1,1,0,265.5221459999666,265.5221459999666,265.5221459999666,265.5221459999666,111.0,0.00027699911187966785,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-109/Watson/1,1,0,451.1228709999955,451.1228709999955,451.1228709999955,451.1228709999955,182.0,0.00027699911187966785,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-11/EMM/1,1,0,39.51542000004338,39.51542000004338,39.51542000004338,39.51542000004338,205.0,0.00027699911187966785,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-11/EPE/1,1,0,38.49981299998717,38.49981299998717,38.49981299998717,38.49981299998717,129.0,0.00027699911187966785,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-11/RMC/1,1,0,86.06127899997773,86.06127899997773,86.06127899997773,86.06127899997773,108.0,0.00027699911187966785,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/add/anonymous-11/SHCE/1,1,0,41565.94429500001,41565.94429500001,41565.94429500001,41565.94429500001,311.0,0.00027699911187966785,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-11/UHJ/1,1,0,121.08285499999738,121.08285499999738,121.08285499999738,121.08285499999738,216.0,0.00027699911187966785,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-11/Watson/1,1,0,62503.896617000006,62503.896617000006,62503.896617000006,62503.896617000006,106.0,0.00027699911187966785,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-110/EMM/1,1,0,92.47610300002407,92.47610300002407,92.47610300002407,92.47610300002407,221.0,0.00027699911187966785,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/cart/add/anonymous-110/EPE/1,1,0,537.3352350000005,537.3352350000005,537.3352350000005,537.3352350000005,220.0,0.00027699911187966785,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-110/RED/1,1,0,66.34980400002632,66.34980400002632,66.34980400002632,66.34980400002632,132.0,0.00027699911187966785,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-110/UHJ/1,1,0,148.24514299999692,148.24514299999692,148.24514299999692,148.24514299999692,138.0,0.00027699911187966785,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-111/EMM/1,1,0,440.779396000039,440.779396000039,440.779396000039,440.779396000039,137.0,0.00027699911187966785,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-111/EPE/1,1,1,31532.47828299982,31532.47828299982,31532.47828299982,31532.47828299982,0.0,0.00027699911187966785,0.00027699911187966785,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-111/RED/1,1,0,322.00087800003985,322.00087800003985,322.00087800003985,322.00087800003985,221.0,0.00027699911187966785,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-111/STAN-1/1,1,0,58.31384300000764,58.31384300000764,58.31384300000764,58.31384300000764,191.0,0.00027699911187966785,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-111/UHJ/1,1,0,111.45524699998077,111.45524699998077,111.45524699998077,111.45524699998077,138.0,0.00027699911187966785,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-111/Watson/1,1,0,21960.244056999727,21960.244056999727,21960.244056999727,21960.244056999727,278.0,0.00027699911187966785,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-112/EPE/1,1,0,37.76768699998456,37.76768699998456,37.76768699998456,37.76768699998456,201.0,0.00027699911187966785,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-112/RED/1,1,0,39.52910099997098,39.52910099997098,39.52910099997098,39.52910099997098,132.0,0.00027699911187966785,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-112/STAN-1/1,1,0,441.6431989999978,441.6431989999978,441.6431989999978,441.6431989999978,111.0,0.00027699911187966785,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-112/UHJ/1,1,0,73.9814679999995,73.9814679999995,73.9814679999995,73.9814679999995,191.0,0.00027699911187966785,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-113/EMM/1,1,0,83703.63430199996,83703.63430199996,83703.63430199996,83703.63430199996,137.0,0.00027699911187966785,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-113/RED/1,1,0,438.462874000038,438.462874000038,438.462874000038,438.462874000038,132.0,0.00027699911187966785,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-113/RMC/1,1,0,45698.13778000025,45698.13778000025,45698.13778000025,45698.13778000025,215.0,0.00027699911187966785,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-113/UHJ/1,2,0,70,148.82733300001405,69.54123400004164,228.11343199998646,209.0,0.0005539982237593357,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-113/Watson/1,1,0,131.94710200002646,131.94710200002646,131.94710200002646,131.94710200002646,106.0,0.00027699911187966785,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-114/HPTD/1,1,0,256.1232439999799,256.1232439999799,256.1232439999799,256.1232439999799,121.0,0.00027699911187966785,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-114/SHCE/1,2,0,93,160.57477900000094,92.61860200001593,228.53095599998596,168.5,0.0005539982237593357,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-114/UHJ/1,1,0,152.6440729999763,152.6440729999763,152.6440729999763,152.6440729999763,230.0,0.00027699911187966785,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-115/EPE/1,1,0,277.8842100000247,277.8842100000247,277.8842100000247,277.8842100000247,129.0,0.00027699911187966785,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-115/HPTD/1,1,0,491.29757100001825,491.29757100001825,491.29757100001825,491.29757100001825,219.0,0.00027699911187966785,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-115/RED/1,1,0,713.3412860000021,713.3412860000021,713.3412860000021,713.3412860000021,132.0,0.00027699911187966785,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/add/anonymous-115/RMC/1,1,0,83702.64589000044,83702.64589000044,83702.64589000044,83702.64589000044,300.0,0.00027699911187966785,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-115/SHCE/1,1,0,201.82312999997976,201.82312999997976,201.82312999997976,201.82312999997976,222.0,0.00027699911187966785,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-115/STAN-1/1,1,0,45637.238322000034,45637.238322000034,45637.238322000034,45637.238322000034,365.0,0.00027699911187966785,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-116/UHJ/1,1,0,136.00323100001788,136.00323100001788,136.00323100001788,136.00323100001788,209.0,0.00027699911187966785,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-116/Watson/1,3,0,280.0,376.6862543333218,257.30065299995886,595.9736830000111,105.33333333333333,0.0008309973356390036,0.0,280,280,600,600,600,600,600,600,600,600,600
GET,/api/cart/add/anonymous-117/EMM/1,1,0,45694.594735000006,45694.594735000006,45694.594735000006,45694.594735000006,223.0,0.00027699911187966785,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-117/HPTD/1,2,0,480.2964859999861,15918.734561999798,480.2964859999861,31357.17263799961,170.0,0.0005539982237593357,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-117/RED/1,2,0,260.0,346.9253545000015,259.65407099999993,434.1966380000031,132.0,0.0005539982237593357,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-117/Watson/1,1,0,168.39787700001807,168.39787700001807,168.39787700001807,168.39787700001807,202.0,0.00027699911187966785,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-118/EMM/1,1,0,31436.21532899988,31436.21532899988,31436.21532899988,31436.21532899988,301.0,0.00027699911187966785,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-118/EPE/1,2,0,240.55172600003516,11105.131098999947,240.55172600003516,21969.71047199986,165.0,0.0005539982237593357,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-118/HPTD/1,2,0,332.96935900000335,24204.314371000066,332.96935900000335,48075.65938300013,204.5,0.0005539982237593357,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-118/RED/1,1,0,240.69932499998004,240.69932499998004,240.69932499998004,240.69932499998004,201.0,0.00027699911187966785,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-118/UHJ/1,1,0,183.77731199996106,183.77731199996106,183.77731199996106,183.77731199996106,226.0,0.00027699911187966785,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-119/EPE/1,1,0,439.1008700000043,439.1008700000043,439.1008700000043,439.1008700000043,220.0,0.00027699911187966785,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-119/HPTD/1,1,0,58.51134300002059,58.51134300002059,58.51134300002059,58.51134300002059,193.0,0.00027699911187966785,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-119/RMC/1,1,0,50459.603413999954,50459.603413999954,50459.603413999954,50459.603413999954,108.0,0.00027699911187966785,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-119/SHCE/1,1,0,66126.18587299994,66126.18587299994,66126.18587299994,66126.18587299994,202.0,0.00027699911187966785,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-119/UHJ/1,1,0,711.5361709999775,711.5361709999775,711.5361709999775,711.5361709999775,138.0,0.00027699911187966785,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/add/anonymous-119/Watson/1,1,0,210.31619600000795,210.31619600000795,210.31619600000795,210.31619600000795,106.0,0.00027699911187966785,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-12/RED/1,1,0,148.72280499997714,148.72280499997714,148.72280499997714,148.72280499997714,132.0,0.00027699911187966785,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-12/RMC/1,1,0,104.50442399996973,104.50442399996973,104.50442399996973,104.50442399996973,202.0,0.00027699911187966785,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-12/SHCE/1,2,0,133.28875100000914,32994.682970999864,133.28875100000914,65856.07719099971,124.0,0.0005539982237593357,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-12/Watson/1,2,0,160.0,23607.089722500063,155.4591579999851,47058.72028700014,200.0,0.0005539982237593357,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-120/EMM/1,3,0,440.0,15404.009817333419,69.69792899997174,45704.168255000244,188.33333333333334,0.0008309973356390036,0.0,440,440,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-120/EPE/1,1,0,114.57956899999999,114.57956899999999,114.57956899999999,114.57956899999999,129.0,0.00027699911187966785,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-120/HPTD/1,1,0,32182.32056299985,32182.32056299985,32182.32056299985,32182.32056299985,121.0,0.00027699911187966785,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-120/UHJ/1,1,0,350.59379300003,350.59379300003,350.59379300003,350.59379300003,214.0,0.00027699911187966785,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-121/EMM/1,1,0,710.7514659999765,710.7514659999765,710.7514659999765,710.7514659999765,137.0,0.00027699911187966785,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/add/anonymous-121/HPTD/1,2,0,313.9179109999759,36693.71594699993,313.9179109999759,73073.51398299988,224.5,0.0005539982237593357,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-121/RED/1,1,0,135.7003290000307,135.7003290000307,135.7003290000307,135.7003290000307,132.0,0.00027699911187966785,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-121/STAN-1/1,1,0,100.75176300000521,100.75176300000521,100.75176300000521,100.75176300000521,196.0,0.00027699911187966785,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-121/UHJ/1,1,0,32305.24650899997,32305.24650899997,32305.24650899997,32305.24650899997,138.0,0.00027699911187966785,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-122/EMM/1,1,0,23224.702614999842,23224.702614999842,23224.702614999842,23224.702614999842,137.0,0.00027699911187966785,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-122/EPE/1,1,0,246.73879300002,246.73879300002,246.73879300002,246.73879300002,207.0,0.00027699911187966785,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-122/HPTD/1,1,0,187.53182199998264,187.53182199998264,187.53182199998264,187.53182199998264,121.0,0.00027699911187966785,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-122/RMC/1,1,0,260.79590299997335,260.79590299997335,260.79590299997335,260.79590299997335,108.0,0.00027699911187966785,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-122/UHJ/1,1,0,263.48889500002315,263.48889500002315,263.48889500002315,263.48889500002315,226.0,0.00027699911187966785,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-123/EMM/1,1,0,163.90274100001534,163.90274100001534,163.90274100001534,163.90274100001534,137.0,0.00027699911187966785,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-123/EPE/1,1,0,32315.543439000066,32315.543439000066,32315.543439000066,32315.543439000066,129.0,0.00027699911187966785,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-123/HPTD/1,3,0,240.0,246.83562000001302,162.37264599999435,337.5304920000417,155.0,0.0008309973356390036,0.0,240,240,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-123/UHJ/1,1,0,73071.73666099971,73071.73666099971,73071.73666099971,73071.73666099971,220.0,0.00027699911187966785,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-124/EMM/1,2,0,470.0,16390.070748000086,465.49406799999815,32314.64742800017,175.5,0.0005539982237593357,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
