Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-396/RED/1,1,0,22.815032999915275,22.815032999915275,22.815032999915275,22.815032999915275,132.0,0.0005523569922249023,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-397/EPE/1,1,0,38.25095800016243,38.25095800016243,38.25095800016243,38.25095800016243,207.0,0.0005523569922249023,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-397/RMC/1,1,0,12.09917599999244,12.09917599999244,12.09917599999244,12.09917599999244,108.0,0.0005523569922249023,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-398/SHCE/1,1,0,29.58043200010252,29.58043200010252,29.58043200010252,29.58043200010252,124.0,0.0005523569922249023,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-398/STAN-1/1,1,0,310.9720390000348,310.9720390000348,310.9720390000348,310.9720390000348,203.0,0.0005523569922249023,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-399/UHJ/1,1,0,29.932737000081033,29.932737000081033,29.932737000081033,29.932737000081033,209.0,0.0005523569922249023,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-399/Watson/1,1,0,59.57626999997956,59.57626999997956,59.57626999997956,59.57626999997956,106.0,0.0005523569922249023,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-4/EPE/1,1,0,29.52579199995853,29.52579199995853,29.52579199995853,29.52579199995853,129.0,0.0005523569922249023,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-4/HPTD/1,1,0,28.139586999941457,28.139586999941457,28.139586999941457,28.139586999941457,217.0,0.0005523569922249023,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-40/EPE/1,1,0,13.827443000081985,13.827443000081985,13.827443000081985,13.827443000081985,129.0,0.0005523569922249023,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-40/UHJ/1,1,0,28.653288999976212,28.653288999976212,28.653288999976212,28.653288999976212,220.0,0.0005523569922249023,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-400/EPE/1,1,0,37.20204299997931,37.20204299997931,37.20204299997931,37.20204299997931,129.0,0.0005523569922249023,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-400/STAN-1/1,1,0,29.130225000017163,29.130225000017163,29.130225000017163,29.130225000017163,179.0,0.0005523569922249023,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-401/RMC/1,1,0,30.029639000076713,30.029639000076713,30.029639000076713,30.029639000076713,202.0,0.0005523569922249023,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-401/SHCE/1,1,0,40.102785000044605,40.102785000044605,40.102785000044605,40.102785000044605,124.0,0.0005523569922249023,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-402/HPTD/1,1,0,40.53729200018097,40.53729200018097,40.53729200018097,40.53729200018097,200.0,0.0005523569922249023,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-402/STAN-1/1,1,0,32.46507400012888,32.46507400012888,32.46507400012888,32.46507400012888,111.0,0.0005523569922249023,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-403/EMM/1,1,0,40.58439300001737,40.58439300001737,40.58439300001737,40.58439300001737,137.0,0.0005523569922249023,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-403/STAN-1/1,1,0,23.11033699993459,23.11033699993459,23.11033699993459,23.11033699993459,201.0,0.0005523569922249023,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-404/RMC/1,2,0,30.35704299986719,30.73804849998396,30.35704299986719,31.119054000100732,108.5,0.0011047139844498047,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-405/HPTD/1,1,0,30.3904429999875,30.3904429999875,30.3904429999875,30.3904429999875,193.0,0.0005523569922249023,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-405/Watson/1,1,0,40.95369800006665,40.95369800006665,40.95369800006665,40.95369800006665,106.0,0.0005523569922249023,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-406/EPE/1,1,0,28.933421999909115,28.933421999909115,28.933421999909115,28.933421999909115,207.0,0.0005523569922249023,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-406/RMC/1,1,0,39.00217000000339,39.00217000000339,39.00217000000339,39.00217000000339,108.0,0.0005523569922249023,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-407/EMM/1,1,0,36.61463499997808,36.61463499997808,36.61463499997808,36.61463499997808,223.0,0.0005523569922249023,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-407/HPTD/1,1,0,37.571547999959876,37.571547999959876,37.571547999959876,37.571547999959876,121.0,0.0005523569922249023,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-408/STAN-1/1,1,0,38.39365999988331,38.39365999988331,38.39365999988331,38.39365999988331,182.0,0.0005523569922249023,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-408/Watson/1,1,0,27.162797000073624,27.162797000073624,27.162797000073624,27.162797000073624,106.0,0.0005523569922249023,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-409/EMM/1,1,0,28.77611999997498,28.77611999997498,28.77611999997498,28.77611999997498,137.0,0.0005523569922249023,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-409/RED/1,1,0,38.4112599999753,38.4112599999753,38.4112599999753,38.4112599999753,221.0,0.0005523569922249023,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-41/SHCE/1,1,0,56.77547599998434,56.77547599998434,56.77547599998434,56.77547599998434,203.0,0.0005523569922249023,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-41/STAN-1/1,1,0,505.9345669999402,505.9345669999402,505.9345669999402,505.9345669999402,111.0,0.0005523569922249023,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-410/EMM/1,1,0,22.076523000123416,22.076523000123416,22.076523000123416,22.076523000123416,137.0,0.0005523569922249023,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-410/Watson/1,1,0,12.054975999944872,12.054975999944872,12.054975999944872,12.054975999944872,206.0,0.0005523569922249023,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-411/EPE/1,1,0,12.397080000027927,12.397080000027927,12.397080000027927,12.397080000027927,179.0,0.0005523569922249023,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-411/STAN-1/1,1,0,25.265466999826458,25.265466999826458,25.265466999826458,25.265466999826458,111.0,0.0005523569922249023,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/add/anonymous-412/RED/1,1,0,8.278819999986808,8.278819999986808,8.278819999986808,8.278819999986808,209.0,0.0005523569922249023,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-412/UHJ/1,1,0,6.98010099995372,6.98010099995372,6.98010099995372,6.98010099995372,138.0,0.0005523569922249023,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/add/anonymous-413/EMM/1,1,0,9.252933999960078,9.252933999960078,9.252933999960078,9.252933999960078,137.0,0.0005523569922249023,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-413/HPTD/1,1,0,28.221510000093986,28.221510000093986,28.221510000093986,28.221510000093986,223.0,0.0005523569922249023,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-414/SHCE/1,1,0,29.761033000113457,29.761033000113457,29.761033000113457,29.761033000113457,124.0,0.0005523569922249023,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-414/UHJ/1,1,0,28.490013999999064,28.490013999999064,28.490013999999064,28.490013999999064,230.0,0.0005523569922249023,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-415/EMM/1,1,0,27.367798000113908,27.367798000113908,27.367798000113908,27.367798000113908,206.0,0.0005523569922249023,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-415/Watson/1,1,0,29.10472300004585,29.10472300004585,29.10472300004585,29.10472300004585,106.0,0.0005523569922249023,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-416/EMM/1,1,0,27.20969500001047,27.20969500001047,27.20969500001047,27.20969500001047,137.0,0.0005523569922249023,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-416/RED/1,1,0,19.598083999881055,19.598083999881055,19.598083999881055,19.598083999881055,221.0,0.0005523569922249023,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-417/RMC/1,1,0,35.76791900013632,35.76791900013632,35.76791900013632,35.76791900013632,108.0,0.0005523569922249023,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-417/UHJ/1,1,0,25.874976000068273,25.874976000068273,25.874976000068273,25.874976000068273,216.0,0.0005523569922249023,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-418/RMC/1,1,0,40.053681000017605,40.053681000017605,40.053681000017605,40.053681000017605,184.0,0.0005523569922249023,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-418/Watson/1,1,0,27.309096999942994,27.309096999942994,27.309096999942994,27.309096999942994,106.0,0.0005523569922249023,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-419/EPE/1,1,0,39.36477100000957,39.36477100000957,39.36477100000957,39.36477100000957,201.0,0.0005523569922249023,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-419/RED/1,1,0,30.81624800006466,30.81624800006466,30.81624800006466,30.81624800006466,132.0,0.0005523569922249023,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-42/EPE/1,1,0,49.60785399998713,49.60785399998713,49.60785399998713,49.60785399998713,129.0,0.0005523569922249023,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-42/HPTD/1,1,0,113.11234999993758,113.11234999993758,113.11234999993758,113.11234999993758,217.0,0.0005523569922249023,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-420/RED/1,1,0,29.037522000180616,29.037522000180616,29.037522000180616,29.037522000180616,132.0,0.0005523569922249023,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-420/SHCE/1,1,0,29.9490350000724,29.9490350000724,29.9490350000724,29.9490350000724,225.0,0.0005523569922249023,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-421/UHJ/1,1,0,29.384126999957516,29.384126999957516,29.384126999957516,29.384126999957516,138.0,0.0005523569922249023,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-421/Watson/1,1,0,39.459871999952156,39.459871999952156,39.459871999952156,39.459871999952156,209.0,0.0005523569922249023,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-422/HPTD/1,1,0,27.18449500002862,27.18449500002862,27.18449500002862,27.18449500002862,121.0,0.0005523569922249023,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-422/Watson/1,1,0,20.26819399998203,20.26819399998203,20.26819399998203,20.26819399998203,193.0,0.0005523569922249023,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-423/RMC/1,1,0,15.963132000024416,15.963132000024416,15.963132000024416,15.963132000024416,108.0,0.0005523569922249023,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-423/Watson/1,1,0,14.38200899997355,14.38200899997355,14.38200899997355,14.38200899997355,184.0,0.0005523569922249023,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-424/EPE/1,1,0,192.75928400020348,192.75928400020348,192.75928400020348,192.75928400020348,222.0,0.0005523569922249023,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-424/SHCE/1,1,0,17.247449999786113,17.247449999786113,17.247449999786113,17.247449999786113,124.0,0.0005523569922249023,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-425/EMM/1,1,0,22.23952100007409,22.23952100007409,22.23952100007409,22.23952100007409,137.0,0.0005523569922249023,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-425/RED/1,1,0,27.21349300009024,27.21349300009024,27.21349300009024,27.21349300009024,221.0,0.0005523569922249023,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-426/EMM/1,1,0,30.467439999938506,30.467439999938506,30.467439999938506,30.467439999938506,137.0,0.0005523569922249023,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-426/STAN-1/1,1,0,18.01316000000952,18.01316000000952,18.01316000000952,18.01316000000952,201.0,0.0005523569922249023,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-427/HPTD/1,1,0,29.27032299999155,29.27032299999155,29.27032299999155,29.27032299999155,193.0,0.0005523569922249023,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-427/Watson/1,1,0,25.763871999970434,25.763871999970434,25.763871999970434,25.763871999970434,106.0,0.0005523569922249023,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-428/STAN-1/1,1,0,36.88263200001529,36.88263200001529,36.88263200001529,36.88263200001529,111.0,0.0005523569922249023,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-428/Watson/1,1,0,12.148974999945494,12.148974999945494,12.148974999945494,12.148974999945494,182.0,0.0005523569922249023,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-429/UHJ/1,2,0,19.029274999866175,19.462230999920394,19.029274999866175,19.895186999974612,139.5,0.0011047139844498047,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-43/RED/1,1,0,74.54283100014436,74.54283100014436,74.54283100014436,74.54283100014436,209.0,0.0005523569922249023,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-43/UHJ/1,1,0,76.2203369999952,76.2203369999952,76.2203369999952,76.2203369999952,138.0,0.0005523569922249023,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-430/RED/1,1,0,22.220720000177607,22.220720000177607,22.220720000177607,22.220720000177607,210.0,0.0005523569922249023,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-430/RMC/1,1,0,19.17697599992607,19.17697599992607,19.17697599992607,19.17697599992607,108.0,0.0005523569922249023,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-431/HPTD/1,1,0,24.5004539999627,24.5004539999627,24.5004539999627,24.5004539999627,121.0,0.0005523569922249023,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/add/anonymous-431/RMC/1,1,0,22.93933200007814,22.93933200007814,22.93933200007814,22.93933200007814,199.0,0.0005523569922249023,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-432/EPE/1,1,0,36.80843099982667,36.80843099982667,36.80843099982667,36.80843099982667,129.0,0.0005523569922249023,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-432/RED/1,1,0,36.58082800006923,36.58082800006923,36.58082800006923,36.58082800006923,201.0,0.0005523569922249023,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-433/RED/1,1,0,28.990318000069237,28.990318000069237,28.990318000069237,28.990318000069237,210.0,0.0005523569922249023,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-433/RMC/1,1,0,29.793730000164942,29.793730000164942,29.793730000164942,29.793730000164942,108.0,0.0005523569922249023,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-434/EPE/1,1,0,9.81644199987386,9.81644199987386,9.81644199987386,9.81644199987386,222.0,0.0005523569922249023,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-434/SHCE/1,1,0,9.286034000069776,9.286034000069776,9.286034000069776,9.286034000069776,124.0,0.0005523569922249023,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-435/RMC/1,2,0,8,7.865662999961387,7.66100999999253,8.070315999930244,108.5,0.0011047139844498047,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-436/HPTD/1,1,0,7.6307090000682365,7.6307090000682365,7.6307090000682365,7.6307090000682365,219.0,0.0005523569922249023,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-436/RED/1,1,0,8.28471900013028,8.28471900013028,8.28471900013028,8.28471900013028,132.0,0.0005523569922249023,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-437/HPTD/1,1,0,10.29894799989961,10.29894799989961,10.29894799989961,10.29894799989961,193.0,0.0005523569922249023,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-437/Watson/1,1,0,8.613424000031955,8.613424000031955,8.613424000031955,8.613424000031955,106.0,0.0005523569922249023,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-438/HPTD/1,1,0,28.863714999943113,28.863714999943113,28.863714999943113,28.863714999943113,121.0,0.0005523569922249023,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-438/RMC/1,1,0,19.295876999876782,19.295876999876782,19.295876999876782,19.295876999876782,199.0,0.0005523569922249023,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-439/EMM/1,1,0,18.75717000007171,18.75717000007171,18.75717000007171,18.75717000007171,201.0,0.0005523569922249023,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-439/STAN-1/1,1,0,37.94974499987802,37.94974499987802,37.94974499987802,37.94974499987802,111.0,0.0005523569922249023,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-44/EPE/1,1,0,77.34663900009764,77.34663900009764,77.34663900009764,77.34663900009764,129.0,0.0005523569922249023,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-44/Watson/1,1,0,76.24263600018821,76.24263600018821,76.24263600018821,76.24263600018821,200.0,0.0005523569922249023,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-440/EPE/1,2,0,18.378364000000147,18.522115999985544,18.378364000000147,18.665867999970942,129.5,0.0011047139844498047,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-441/RED/1,1,0,25.234261999912633,25.234261999912633,25.234261999912633,25.234261999912633,132.0,0.0005523569922249023,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/add/anonymous-441/Watson/1,1,0,11.144359999889275,11.144359999889275,11.144359999889275,11.144359999889275,202.0,0.0005523569922249023,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-442/Watson/1,2,0,19,23.3156339999141,18.850368999892453,27.780898999935744,105.0,0.0011047139844498047,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-443/EPE/1,1,0,17.865356000129395,17.865356000129395,17.865356000129395,17.865356000129395,129.0,0.0005523569922249023,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-443/STAN-1/1,1,0,17.690552999965803,17.690552999965803,17.690552999965803,17.690552999965803,179.0,0.0005523569922249023,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-444/RMC/1,1,0,8.45392099995479,8.45392099995479,8.45392099995479,8.45392099995479,108.0,0.0005523569922249023,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-444/SHCE/1,1,0,8.852527000044574,8.852527000044574,8.852527000044574,8.852527000044574,202.0,0.0005523569922249023,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-445/RMC/1,1,0,7.6980100000128004,7.6980100000128004,7.6980100000128004,7.6980100000128004,202.0,0.0005523569922249023,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-445/SHCE/1,1,0,7.81421099986801,7.81421099986801,7.81421099986801,7.81421099986801,124.0,0.0005523569922249023,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-446/SHCE/1,1,0,11498.968450999882,11498.968450999882,11498.968450999882,11498.968450999882,198.0,0.0005523569922249023,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-446/Watson/1,1,0,8.17611599995871,8.17611599995871,8.17611599995871,8.17611599995871,106.0,0.0005523569922249023,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-447/EPE/1,1,0,9.532836000062161,9.532836000062161,9.532836000062161,9.532836000062161,129.0,0.0005523569922249023,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-447/UHJ/1,1,0,157.58761199981564,157.58761199981564,157.58761199981564,157.58761199981564,220.0,0.0005523569922249023,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-448/HPTD/1,1,0,44549.874303000026,44549.874303000026,44549.874303000026,44549.874303000026,199.0,0.0005523569922249023,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-448/RMC/1,1,0,182.59803400019337,182.59803400019337,182.59803400019337,182.59803400019337,108.0,0.0005523569922249023,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-449/HPTD/1,1,0,64182.797578999955,64182.797578999955,64182.797578999955,64182.797578999955,193.0,0.0005523569922249023,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
