Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-215/SHCE/1,1,0,252.4639670000397,252.4639670000397,252.4639670000397,252.4639670000397,124.0,0.0005421076409329612,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-216/RMC/1,1,0,479.61056899998766,479.61056899998766,479.61056899998766,479.61056899998766,108.0,0.0005421076409329612,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-216/Watson/1,1,0,561.361573999875,561.361573999875,561.361573999875,561.361573999875,184.0,0.0005421076409329612,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-217/EPE/1,2,0,311.72496299996055,500.9362150000243,311.72496299996055,690.147467000088,129.5,0.0010842152818659224,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/add/anonymous-218/STAN-1/1,1,0,981.9789910000054,981.9789910000054,981.9789910000054,981.9789910000054,111.0,0.0005421076409329612,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/api/cart/add/anonymous-218/UHJ/1,1,0,676.1962610000865,676.1962610000865,676.1962610000865,676.1962610000865,191.0,0.0005421076409329612,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/add/anonymous-219/EMM/1,1,0,214.45494900012818,214.45494900012818,214.45494900012818,214.45494900012818,229.0,0.0005421076409329612,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-219/SHCE/1,1,0,762.021089999962,762.021089999962,762.021089999962,762.021089999962,124.0,0.0005421076409329612,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/add/anonymous-22/HPTD/1,1,0,86.13778200015076,86.13778200015076,86.13778200015076,86.13778200015076,219.0,0.0005421076409329612,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/add/anonymous-22/RED/1,1,0,30.98634699995273,30.98634699995273,30.98634699995273,30.98634699995273,132.0,0.0005421076409329612,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-220/SHCE/1,1,0,1012.481181000112,1012.481181000112,1012.481181000112,1012.481181000112,203.0,0.0005421076409329612,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-220/STAN-1/1,1,0,533.6313929999505,533.6313929999505,533.6313929999505,533.6313929999505,111.0,0.0005421076409329612,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-221/SHCE/1,1,0,808.3630710000307,808.3630710000307,808.3630710000307,808.3630710000307,124.0,0.0005421076409329612,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/cart/add/anonymous-221/UHJ/1,1,0,581.8905490000361,581.8905490000361,581.8905490000361,581.8905490000361,230.0,0.0005421076409329612,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/add/anonymous-222/STAN-1/1,1,0,665.153521999855,665.153521999855,665.153521999855,665.153521999855,111.0,0.0005421076409329612,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/add/anonymous-222/Watson/1,1,0,826.6349100001662,826.6349100001662,826.6349100001662,826.6349100001662,182.0,0.0005421076409329612,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/cart/add/anonymous-223/STAN-1/1,1,0,347.47682099987287,347.47682099987287,347.47682099987287,347.47682099987287,111.0,0.0005421076409329612,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-223/UHJ/1,1,0,802.4006759999338,802.4006759999338,802.4006759999338,802.4006759999338,191.0,0.0005421076409329612,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/api/cart/add/anonymous-224/RMC/1,1,0,829.0154419998998,829.0154419998998,829.0154419998998,829.0154419998998,108.0,0.0005421076409329612,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/cart/add/anonymous-224/STAN-1/1,1,0,213.0952359998446,213.0952359998446,213.0952359998446,213.0952359998446,190.0,0.0005421076409329612,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-225/STAN-1/1,1,0,834.3891889999213,834.3891889999213,834.3891889999213,834.3891889999213,111.0,0.0005421076409329612,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/cart/add/anonymous-225/Watson/1,1,0,243.90783099988766,243.90783099988766,243.90783099988766,243.90783099988766,182.0,0.0005421076409329612,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-226/RMC/1,1,0,568.3796050000183,568.3796050000183,568.3796050000183,568.3796050000183,108.0,0.0005421076409329612,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-226/SHCE/1,1,0,454.69222699989587,454.69222699989587,454.69222699989587,454.69222699989587,202.0,0.0005421076409329612,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-227/EPE/1,1,0,480.1397819999238,480.1397819999238,480.1397819999238,480.1397819999238,217.0,0.0005421076409329612,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-227/HPTD/1,1,0,489.8500399999648,489.8500399999648,489.8500399999648,489.8500399999648,121.0,0.0005421076409329612,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-228/HPTD/1,1,0,536.3485600000786,536.3485600000786,536.3485600000786,536.3485600000786,193.0,0.0005421076409329612,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-228/Watson/1,1,0,823.0534750000515,823.0534750000515,823.0534750000515,823.0534750000515,106.0,0.0005421076409329612,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-229/EPE/1,1,0,498.65468999996665,498.65468999996665,498.65468999996665,498.65468999996665,217.0,0.0005421076409329612,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-229/HPTD/1,1,0,822.2962749998715,822.2962749998715,822.2962749998715,822.2962749998715,121.0,0.0005421076409329612,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-23/EMM/1,1,0,57.554056000071796,57.554056000071796,57.554056000071796,57.554056000071796,137.0,0.0005421076409329612,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-23/RED/1,1,0,27.014307999934317,27.014307999934317,27.014307999934317,27.014307999934317,221.0,0.0005421076409329612,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-230/EPE/1,1,0,268.5492799998883,268.5492799998883,268.5492799998883,268.5492799998883,222.0,0.0005421076409329612,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-230/SHCE/1,1,0,512.1558509999886,512.1558509999886,512.1558509999886,512.1558509999886,124.0,0.0005421076409329612,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-231/EPE/1,1,0,371.7589099999259,371.7589099999259,371.7589099999259,371.7589099999259,200.0,0.0005421076409329612,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-231/Watson/1,1,0,746.9741079999039,746.9741079999039,746.9741079999039,746.9741079999039,106.0,0.0005421076409329612,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/add/anonymous-232/RED/1,1,0,787.6280269999825,787.6280269999825,787.6280269999825,787.6280269999825,132.0,0.0005421076409329612,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/api/cart/add/anonymous-232/Watson/1,1,0,520.6498039999587,520.6498039999587,520.6498039999587,520.6498039999587,202.0,0.0005421076409329612,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-233/SHCE/1,1,0,372.30411499990623,372.30411499990623,372.30411499990623,372.30411499990623,203.0,0.0005421076409329612,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-233/STAN-1/1,1,0,179.72420099999908,179.72420099999908,179.72420099999908,179.72420099999908,111.0,0.0005421076409329612,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-234/RMC/1,1,0,203.31942899997557,203.31942899997557,203.31942899997557,203.31942899997557,108.0,0.0005421076409329612,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-234/STAN-1/1,1,0,300.9261779998269,300.9261779998269,300.9261779998269,300.9261779998269,190.0,0.0005421076409329612,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-235/SHCE/1,1,0,261.16628399995534,261.16628399995534,261.16628399995534,261.16628399995534,198.0,0.0005421076409329612,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-235/Watson/1,1,0,296.286155999951,296.286155999951,296.286155999951,296.286155999951,106.0,0.0005421076409329612,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-236/HPTD/1,1,0,524.6762579999995,524.6762579999995,524.6762579999995,524.6762579999995,121.0,0.0005421076409329612,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-236/STAN-1/1,1,0,479.005946000143,479.005946000143,479.005946000143,479.005946000143,200.0,0.0005421076409329612,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-237/EPE/1,1,0,343.31732200007536,343.31732200007536,343.31732200007536,343.31732200007536,220.0,0.0005421076409329612,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-237/UHJ/1,1,0,576.4636660001088,576.4636660001088,576.4636660001088,576.4636660001088,138.0,0.0005421076409329612,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/add/anonymous-238/HPTD/1,1,0,345.4475469998215,345.4475469998215,345.4475469998215,345.4475469998215,226.0,0.0005421076409329612,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-238/UHJ/1,1,0,487.729088000151,487.729088000151,487.729088000151,487.729088000151,138.0,0.0005421076409329612,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-239/SHCE/1,1,0,259.1449860001376,259.1449860001376,259.1449860001376,259.1449860001376,124.0,0.0005421076409329612,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-239/UHJ/1,1,0,488.2282370001576,488.2282370001576,488.2282370001576,488.2282370001576,230.0,0.0005421076409329612,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-24/STAN-1/1,1,0,59.42017699999269,59.42017699999269,59.42017699999269,59.42017699999269,191.0,0.0005421076409329612,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-24/UHJ/1,1,0,29.12043099991024,29.12043099991024,29.12043099991024,29.12043099991024,138.0,0.0005421076409329612,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-240/RED/1,1,0,517.8751900000407,517.8751900000407,517.8751900000407,517.8751900000407,132.0,0.0005421076409329612,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-240/SHCE/1,1,0,448.33887400000094,448.33887400000094,448.33887400000094,448.33887400000094,225.0,0.0005421076409329612,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-241/HPTD/1,1,0,343.31899699986934,343.31899699986934,343.31899699986934,343.31899699986934,199.0,0.0005421076409329612,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-241/RMC/1,1,0,508.61368899995796,508.61368899995796,508.61368899995796,508.61368899995796,108.0,0.0005421076409329612,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-242/RMC/1,1,0,498.6368899999434,498.6368899999434,498.6368899999434,498.6368899999434,108.0,0.0005421076409329612,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-242/UHJ/1,1,0,578.4569280001506,578.4569280001506,578.4569280001506,578.4569280001506,216.0,0.0005421076409329612,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/add/anonymous-243/EPE/1,1,0,450.9724660001666,450.9724660001666,450.9724660001666,450.9724660001666,217.0,0.0005421076409329612,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-243/HPTD/1,1,0,267.62457100016945,267.62457100016945,267.62457100016945,267.62457100016945,121.0,0.0005421076409329612,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-244/RED/1,1,0,219.06038599991007,219.06038599991007,219.06038599991007,219.06038599991007,202.0,0.0005421076409329612,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-244/Watson/1,1,0,537.4804719999702,537.4804719999702,537.4804719999702,537.4804719999702,106.0,0.0005421076409329612,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-245/EPE/1,1,0,370.45778100014104,370.45778100014104,370.45778100014104,370.45778100014104,200.0,0.0005421076409329612,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-245/Watson/1,1,0,296.153853000078,296.153853000078,296.153853000078,296.153853000078,106.0,0.0005421076409329612,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-246/EPE/1,1,0,340.5954990000737,340.5954990000737,340.5954990000737,340.5954990000737,129.0,0.0005421076409329612,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-246/UHJ/1,1,0,398.599860999866,398.599860999866,398.599860999866,398.599860999866,220.0,0.0005421076409329612,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-247/UHJ/1,2,0,360.0,541.6661775000193,357.6057679999849,725.7265870000538,139.5,0.0010842152818659224,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/add/anonymous-248/HPTD/1,1,0,464.9367819999952,464.9367819999952,464.9367819999952,464.9367819999952,213.0,0.0005421076409329612,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-248/SHCE/1,1,0,411.73367999999755,411.73367999999755,411.73367999999755,411.73367999999755,124.0,0.0005421076409329612,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-249/STAN-1/1,1,0,321.99309300017376,321.99309300017376,321.99309300017376,321.99309300017376,111.0,0.0005421076409329612,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-249/UHJ/1,1,0,368.62884800007123,368.62884800007123,368.62884800007123,368.62884800007123,191.0,0.0005421076409329612,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-25/EPE/1,1,0,47.91724599999725,47.91724599999725,47.91724599999725,47.91724599999725,222.0,0.0005421076409329612,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-25/SHCE/1,1,0,34.980598999936774,34.980598999936774,34.980598999936774,34.980598999936774,124.0,0.0005421076409329612,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/add/anonymous-250/RMC/1,1,0,471.7733740001222,471.7733740001222,471.7733740001222,471.7733740001222,108.0,0.0005421076409329612,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-250/UHJ/1,1,0,493.8368680000167,493.8368680000167,493.8368680000167,493.8368680000167,216.0,0.0005421076409329612,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-251/EPE/1,1,0,199.98837899993305,199.98837899993305,199.98837899993305,199.98837899993305,201.0,0.0005421076409329612,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-251/RED/1,1,0,330.5848850000075,330.5848850000075,330.5848850000075,330.5848850000075,132.0,0.0005421076409329612,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-252/HPTD/1,1,0,224.65203899992048,224.65203899992048,224.65203899992048,224.65203899992048,121.0,0.0005421076409329612,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-252/UHJ/1,1,0,551.5892619998795,551.5892619998795,551.5892619998795,551.5892619998795,226.0,0.0005421076409329612,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-253/RMC/1,1,0,104.05853399993248,104.05853399993248,104.05853399993248,104.05853399993248,108.0,0.0005421076409329612,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-253/UHJ/1,1,0,554.6673890000875,554.6673890000875,554.6673890000875,554.6673890000875,216.0,0.0005421076409329612,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-254/EMM/1,1,0,171.11739300003137,171.11739300003137,171.11739300003137,171.11739300003137,206.0,0.0005421076409329612,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-254/Watson/1,1,0,548.8095350001458,548.8095350001458,548.8095350001458,548.8095350001458,106.0,0.0005421076409329612,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-255/RED/1,1,0,272.5150969999959,272.5150969999959,272.5150969999959,272.5150969999959,132.0,0.0005421076409329612,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-255/UHJ/1,1,0,682.1671180000521,682.1671180000521,682.1671180000521,682.1671180000521,209.0,0.0005421076409329612,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/add/anonymous-256/SHCE/1,1,0,448.2878389999314,448.2878389999314,448.2878389999314,448.2878389999314,124.0,0.0005421076409329612,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-256/STAN-1/1,1,0,237.35164899994743,237.35164899994743,237.35164899994743,237.35164899994743,203.0,0.0005421076409329612,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-257/STAN-1/1,2,0,194.05312000003505,317.8629975000149,194.05312000003505,441.67287499999475,111.5,0.0010842152818659224,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-258/SHCE/1,2,0,243.0929049999122,306.6537764999566,243.0929049999122,370.21464800000103,124.5,0.0010842152818659224,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-259/EPE/1,1,0,502.59205399993334,502.59205399993334,502.59205399993334,502.59205399993334,207.0,0.0005421076409329612,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-259/RMC/1,1,0,260.2765750000344,260.2765750000344,260.2765750000344,260.2765750000344,108.0,0.0005421076409329612,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-26/EPE/1,1,0,100.35873800006812,100.35873800006812,100.35873800006812,100.35873800006812,179.0,0.0005421076409329612,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-26/STAN-1/1,1,0,178.38112399999773,178.38112399999773,178.38112399999773,178.38112399999773,111.0,0.0005421076409329612,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-260/EPE/1,1,0,429.9880200001098,429.9880200001098,429.9880200001098,429.9880200001098,207.0,0.0005421076409329612,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-260/RMC/1,1,0,291.2622700000611,291.2622700000611,291.2622700000611,291.2622700000611,108.0,0.0005421076409329612,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-261/STAN-1/1,1,0,442.81324600001426,442.81324600001426,442.81324600001426,442.81324600001426,191.0,0.0005421076409329612,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-261/UHJ/1,1,0,588.8715989999582,588.8715989999582,588.8715989999582,588.8715989999582,138.0,0.0005421076409329612,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/add/anonymous-262/HPTD/1,1,0,330.77546799995616,330.77546799995616,330.77546799995616,330.77546799995616,121.0,0.0005421076409329612,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-262/RED/1,1,0,523.2043529999828,523.2043529999828,523.2043529999828,523.2043529999828,219.0,0.0005421076409329612,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-263/RMC/1,1,0,457.95309400000406,457.95309400000406,457.95309400000406,457.95309400000406,202.0,0.0005421076409329612,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-263/SHCE/1,1,0,293.7425950001398,293.7425950001398,293.7425950001398,293.7425950001398,124.0,0.0005421076409329612,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-264/RMC/1,1,0,330.1353399999698,330.1353399999698,330.1353399999698,330.1353399999698,184.0,0.0005421076409329612,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-264/Watson/1,1,0,334.17889299994386,334.17889299994386,334.17889299994386,334.17889299994386,106.0,0.0005421076409329612,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-265/RMC/1,1,0,451.8577339999865,451.8577339999865,451.8577339999865,451.8577339999865,184.0,0.0005421076409329612,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-265/Watson/1,1,0,484.9071799999365,484.9071799999365,484.9071799999365,484.9071799999365,106.0,0.0005421076409329612,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-266/SHCE/1,2,0,313.6252769998009,576.0626654999896,313.6252769998009,838.5000540001784,124.5,0.0010842152818659224,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/cart/add/anonymous-267/SHCE/1,1,0,518.9635919998636,518.9635919998636,518.9635919998636,518.9635919998636,124.0,0.0005421076409329612,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-267/UHJ/1,1,0,159.67246000013802,159.67246000013802,159.67246000013802,159.67246000013802,230.0,0.0005421076409329612,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-268/STAN-1/1,2,0,122.38329599995268,344.7785810000141,122.38329599995268,567.1738660000756,111.5,0.0010842152818659224,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-269/SHCE/1,1,0,348.53782000004685,348.53782000004685,348.53782000004685,348.53782000004685,124.0,0.0005421076409329612,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-269/UHJ/1,1,0,746.4708600000449,746.4708600000449,746.4708600000449,746.4708600000449,230.0,0.0005421076409329612,0.0,750,750,750,750,750,750,750,750,750,750,750
