Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640996442,1000,,Aggregated,15.800000,15.800000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7882,7882,24000.0,61452.93208459141,21003.466475001915,131247.79665999813,0.0
1640996443,1000,,Aggregated,15.600000,15.600000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7887,7887,24000.0,61429.507026942636,21003.466475001915,131247.79665999813,0.0
1640996444,1000,,Aggregated,15.600000,15.600000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7913,7913,24000.0,61603.70812844491,21003.466475001915,131247.79665999813,0.0
1640996445,1000,,Aggregated,14.700000,14.700000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7918,7918,24000.0,61579.35009812448,21003.466475001915,131247.79665999813,0.0
1640996446,1000,,Aggregated,14.700000,14.700000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7945,7945,24000.0,61758.61956819415,21003.466475001915,131247.79665999813,0.0
1640996447,1000,,Aggregated,14.800000,14.800000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7948,7948,24000.0,61743.747921166534,21003.466475001915,131247.79665999813,0.0
1640996448,1000,,Aggregated,14.500000,14.500000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7962,7962,24000.0,61796.28810031671,21003.466475001915,131247.79665999813,0.0
1640996449,1000,,Aggregated,14.800000,14.800000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7967,7967,24000.0,61770.82048126003,21003.466475001915,131247.79665999813,0.0
1640996450,1000,,Aggregated,13.800000,13.800000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7980,7980,24000.0,61804.50128552892,21003.466475001915,131247.79665999813,0.0
1640996451,1000,,Aggregated,13.800000,13.800000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,7984,7984,24000.0,61784.951131002104,21003.466475001915,131247.79665999813,0.0
1640996452,1000,,Aggregated,12.600000,12.600000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8005,8005,24000.0,61912.17919044509,21003.466475001915,131247.79665999813,0.0
1640996453,1000,,Aggregated,12.600000,12.600000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8015,8015,24000.0,61866.02477126375,21003.466475001915,131247.79665999813,0.0
1640996454,1000,,Aggregated,10.600000,10.600000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8032,8032,24000.0,61944.35019466482,21003.466475001915,131247.79665999813,0.0
1640996455,1000,,Aggregated,13.000000,13.000000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8039,8039,24000.0,61914.91364246036,21003.466475001915,131247.79665999813,0.0
1640996456,1000,,Aggregated,10.500000,10.500000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8044,8044,24000.0,61916.985516520865,21003.466475001915,131247.79665999813,0.0
1640996457,1000,,Aggregated,12.200000,12.200000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8051,8051,24000.0,61883.71054002495,21003.466475001915,131247.79665999813,0.0
1640996458,1000,,Aggregated,9.700000,9.700000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8075,8075,24000.0,61932.90689177275,21003.466475001915,131247.79665999813,0.0
1640996459,1000,,Aggregated,9.800000,9.800000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8077,8077,24000.0,61922.77412616849,21003.466475001915,131247.79665999813,0.0
1640996460,1000,,Aggregated,9.700000,9.700000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8087,8087,24000.0,61981.07894559007,21003.466475001915,131247.79665999813,0.0
1640996461,1000,,Aggregated,9.700000,9.700000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8091,8091,24000.0,61960.824313388555,21003.466475001915,131247.79665999813,0.0
1640996462,1000,,Aggregated,11.000000,11.000000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8097,8097,24000.0,61931.101849137194,21003.466475001915,131247.79665999813,0.0
1640996463,1000,,Aggregated,10.700000,10.700000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8111,8111,24000.0,61956.38668625236,21003.466475001915,131247.79665999813,0.0
1640996464,1000,,Aggregated,10.700000,10.700000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8114,8114,24000.0,61941.37302886367,21003.466475001915,131247.79665999813,0.0
1640996465,1000,,Aggregated,10.900000,10.900000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8125,8125,24000.0,61993.79844575886,21003.466475001915,131247.79665999813,0.0
1640996466,1000,,Aggregated,9.600000,9.600000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8131,8131,24000.0,61964.304222835046,21003.466475001915,131247.79665999813,0.0
1640996467,1000,,Aggregated,8.800000,8.800000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8143,8143,24000.0,62038.31938231976,21003.466475001915,131247.79665999813,0.0
1640996468,1000,,Aggregated,8.600000,8.600000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8148,8148,24000.0,62013.26959315056,21003.466475001915,131247.79665999813,0.0
1640996469,1000,,Aggregated,9.600000,9.600000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8158,8158,24000.0,62018.390290849675,21003.466475001915,131247.79665999813,0.0
1640996470,1000,,Aggregated,8.800000,8.800000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8160,8160,24000.0,62008.33903592631,21003.466475001915,131247.79665999813,0.0
1640996471,1000,,Aggregated,7.800000,7.800000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8169,8169,24000.0,62003.528386650716,21003.466475001915,131247.79665999813,0.0
1640996472,1000,,Aggregated,8.000000,8.000000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8173,8173,24000.0,61985.32164208525,21003.466475001915,131247.79665999813,0.0
1640996473,1000,,Aggregated,7.700000,7.700000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8186,8186,24000.0,62041.18167047004,21003.466475001915,131247.79665999813,0.0
1640996474,1000,,Aggregated,7.400000,7.400000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8193,8193,24000.0,62007.7310273853,21003.466475001915,131247.79665999813,0.0
1640996475,1000,,Aggregated,7.400000,7.400000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8200,8200,24000.0,62028.909162268516,21003.466475001915,131247.79665999813,0.0
1640996476,1000,,Aggregated,7.600000,7.600000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8208,8208,24000.0,61992.53780066177,21003.466475001915,131247.79665999813,0.0
1640996477,1000,,Aggregated,7.600000,7.600000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8221,8221,24000.0,62049.53190986496,21003.466475001915,131247.79665999813,0.0
1640996478,1000,,Aggregated,7.800000,7.800000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8227,8227,24000.0,62020.09436664869,21003.466475001915,131247.79665999813,0.0
1640996479,1000,,Aggregated,7.900000,7.900000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8244,8244,24000.0,62060.58807867891,21003.466475001915,131247.79665999813,0.0
1640996480,1000,,Aggregated,7.600000,7.600000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8249,8249,24000.0,62037.69038407455,21003.466475001915,131247.79665999813,0.0
1640996481,1000,,Aggregated,7.600000,7.600000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8251,8251,24000.0,62027.991055570106,21003.466475001915,131247.79665999813,0.0
1640996482,1000,,Aggregated,8.900000,8.900000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8253,8253,24000.0,62018.17380867139,21003.466475001915,131247.79665999813,0.0
1640996483,1000,,Aggregated,8.900000,8.900000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8271,8271,24000.0,62114.99131005634,21003.466475001915,131247.79665999813,0.0
1640996484,1000,,Aggregated,8.200000,8.200000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8279,8279,24000.0,62075.64001433532,21003.466475001915,131247.79665999813,0.0
1640996485,1000,,Aggregated,8.600000,8.600000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8292,8292,24000.0,62144.16715746047,21003.466475001915,131247.79665999813,0.0
1640996486,1000,,Aggregated,8.700000,8.700000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8295,8295,24000.0,62130.15255938351,21003.466475001915,131247.79665999813,0.0
1640996487,1000,,Aggregated,9.100000,9.100000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8310,8310,24000.0,62188.80395815177,21003.466475001915,131247.79665999813,0.0
1640996488,1000,,Aggregated,8.800000,8.800000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8312,8312,24000.0,62179.260559961775,21003.466475001915,131247.79665999813,0.0
1640996489,1000,,Aggregated,8.700000,8.700000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8329,8329,24000.0,62177.00992744919,21003.466475001915,131247.79665999813,0.0
1640996490,1000,,Aggregated,8.800000,8.800000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8331,8331,24000.0,62167.24936936349,21003.466475001915,131247.79665999813,0.0
1640996491,1000,,Aggregated,8.400000,8.400000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8347,8347,24000.0,62207.87832399261,21003.466475001915,131247.79665999813,0.0
1640996492,1000,,Aggregated,8.200000,8.200000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8351,8351,24000.0,62199.563015692765,21003.466475001915,131247.79665999813,0.0
1640996493,1000,,Aggregated,8.200000,8.200000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8365,8365,24000.0,62288.11119666614,21003.466475001915,131247.79665999813,0.0
1640996494,1000,,Aggregated,9.600000,9.600000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8370,8370,24000.0,62264.66034657959,21003.466475001915,131247.79665999813,0.0
1640996495,1000,,Aggregated,9.400000,9.400000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8386,8386,24000.0,62292.65737523781,21003.466475001915,131247.79665999813,0.0
1640996496,1000,,Aggregated,9.400000,9.400000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8388,8388,24000.0,62282.81466923584,21003.466475001915,131247.79665999813,0.0
1640996497,1000,,Aggregated,8.300000,8.300000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8400,8400,24000.0,62290.90696512539,21003.466475001915,131247.79665999813,0.0
1640996498,1000,,Aggregated,9.400000,9.400000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8403,8403,24000.0,62276.891648371326,21003.466475001915,131247.79665999813,0.0
1640996499,1000,,Aggregated,8.500000,8.500000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8418,8418,24000.0,62334.03711397103,21003.466475001915,131247.79665999813,0.0
1640996500,1000,,Aggregated,8.500000,8.500000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8422,8422,24000.0,62314.6535970195,21003.466475001915,131247.79665999813,0.0
1640996501,1000,,Aggregated,7.700000,7.700000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8444,8444,24000.0,62407.00365209569,21003.466475001915,131247.79665999813,0.0
1640996502,1000,,Aggregated,7.700000,7.700000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8445,8445,24000.0,62402.102209746954,21003.466475001915,131247.79665999813,0.0
1640996503,1000,,Aggregated,8.300000,8.300000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8454,8454,24000.0,62448.69286402687,21003.466475001915,131247.79665999813,0.0
1640996504,1000,,Aggregated,8.300000,8.300000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8456,8456,24000.0,62439.25028243604,21003.466475001915,131247.79665999813,0.0
1640996505,1000,,Aggregated,8.100000,8.100000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8464,8464,24000.0,62465.38767424269,21003.466475001915,131247.79665999813,0.0
1640996506,1000,,Aggregated,9.000000,9.000000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8469,8469,24000.0,62457.12418857813,21003.466475001915,131247.79665999813,0.0
1640996507,1000,,Aggregated,8.400000,8.400000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8488,8488,24000.0,62571.527553047505,21003.466475001915,131247.79665999813,0.0
1640996508,1000,,Aggregated,8.000000,8.000000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8492,8492,24000.0,62553.02300564404,21003.466475001915,131247.79665999813,0.0
1640996509,1000,,Aggregated,7.700000,7.700000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8517,8517,24000.0,62609.87593569827,21003.466475001915,131247.79665999813,0.0
1640996510,1000,,Aggregated,8.900000,8.900000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8521,8521,24000.0,62590.70495379136,21003.466475001915,131247.79665999813,0.0
1640996511,1000,,Aggregated,8.900000,8.900000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8529,8529,24000.0,62641.586516083735,21003.466475001915,131247.79665999813,0.0
1640996512,1000,,Aggregated,9.800000,9.800000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8536,8536,24000.0,62608.04479664259,21003.466475001915,131247.79665999813,0.0
1640996513,1000,,Aggregated,9.500000,9.500000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8548,8548,24000.0,62652.54704268005,21003.466475001915,131247.79665999813,0.0
1640996514,1000,,Aggregated,9.500000,9.500000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8550,8550,24000.0,62643.04099849743,21003.466475001915,131247.79665999813,0.0
1640996515,1000,,Aggregated,9.200000,9.200000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8555,8555,24000.0,62620.371687621046,21003.466475001915,131247.79665999813,0.0
1640996516,1000,,Aggregated,9.400000,9.400000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8573,8573,24000.0,62699.76803117541,21003.466475001915,131247.79665999813,0.0
1640996517,1000,,Aggregated,9.400000,9.400000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8576,8576,24000.0,62686.020155937826,21003.466475001915,131247.79665999813,0.0
1640996518,1000,,Aggregated,10.200000,10.200000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8591,8591,24000.0,62741.86780065274,21003.466475001915,131247.79665999813,0.0
1640996519,1000,,Aggregated,10.400000,10.400000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8594,8594,24000.0,62727.30055354511,21003.466475001915,131247.79665999813,0.0
1640996520,1000,,Aggregated,9.900000,9.900000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8606,8606,24000.0,62746.363199167994,21003.466475001915,131247.79665999813,0.0
1640996521,1000,,Aggregated,10.000000,10.000000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8610,8610,24000.0,62728.76843334644,21003.466475001915,131247.79665999813,0.0
1640996522,1000,,Aggregated,8.000000,8.000000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8627,8627,24000.0,62824.19901364994,21003.466475001915,131247.79665999813,0.0
1640996523,1000,,Aggregated,8.000000,8.000000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8628,8628,24000.0,62819.352797115906,21003.466475001915,131247.79665999813,0.0
1640996524,1000,,Aggregated,9.300000,9.300000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8644,8644,24000.0,62926.91779780218,21003.466475001915,131247.79665999813,0.0
1640996525,1000,,Aggregated,9.300000,9.300000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8646,8646,24000.0,62917.5744773131,21003.466475001915,131247.79665999813,0.0
1640996526,1000,,Aggregated,9.300000,9.300000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8665,8665,24000.0,63040.86382149138,21003.466475001915,131247.79665999813,0.0
1640996527,1000,,Aggregated,9.300000,9.300000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8666,8666,24000.0,63036.01402780011,21003.466475001915,131247.79665999813,0.0
1640996528,1000,,Aggregated,9.300000,9.300000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8693,8693,24000.0,63208.64866814525,21003.466475001915,131247.79665999813,0.0
1640996529,1000,,Aggregated,9.300000,9.300000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8695,8695,24000.0,63199.17624221894,21003.466475001915,131247.79665999813,0.0
1640996530,1000,,Aggregated,10.100000,10.100000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8724,8724,24000.0,63186.452471255805,21003.466475001915,131247.79665999813,0.0
1640996531,1000,,Aggregated,10.200000,10.200000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8728,8728,24000.0,63167.2414758619,21003.466475001915,131247.79665999813,0.0
1640996532,1000,,Aggregated,10.600000,10.600000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8743,8743,24000.0,63257.7799846167,21003.466475001915,131247.79665999813,0.0
1640996533,1000,,Aggregated,11.900000,11.900000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8750,8750,24000.0,63226.89184812844,21003.466475001915,131247.79665999813,0.0
1640996534,1000,,Aggregated,11.700000,11.700000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8773,8773,24000.0,63363.88689772985,21003.466475001915,131247.79665999813,0.0
1640996535,1000,,Aggregated,11.700000,11.700000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8775,8775,24000.0,63354.350091784836,21003.466475001915,131247.79665999813,0.0
1640996536,1000,,Aggregated,12.700000,12.700000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8794,8794,24000.0,63456.93260796147,21003.466475001915,131247.79665999813,0.0
1640996537,1000,,Aggregated,12.800000,12.800000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8800,8800,24000.0,63431.23189641458,21003.466475001915,131247.79665999813,0.0
1640996538,1000,,Aggregated,12.900000,12.900000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8810,8810,24000.0,63477.6316422972,21003.466475001915,131247.79665999813,0.0
1640996539,1000,,Aggregated,12.900000,12.900000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8813,8813,24000.0,63463.17651136087,21003.466475001915,131247.79665999813,0.0
1640996540,1000,,Aggregated,10.900000,10.900000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8829,8829,24000.0,63547.68514781699,21003.466475001915,131247.79665999813,0.0
1640996541,1000,,Aggregated,11.700000,11.700000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8835,8835,24000.0,63519.25850856652,21003.466475001915,131247.79665999813,0.0
1640996542,1000,,Aggregated,11.000000,11.000000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8856,8856,24000.0,63617.25629109431,21003.466475001915,131247.79665999813,0.0
1640996543,1000,,Aggregated,10.200000,10.200000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8858,8858,24000.0,63607.638480344016,21003.466475001915,131247.79665999813,0.0
1640996544,1000,,Aggregated,9.400000,9.400000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8877,8877,24000.0,63738.10172727411,21003.466475001915,131247.79665999813,0.0
1640996545,1000,,Aggregated,11.200000,11.200000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8891,8891,24000.0,63706.447882380104,21003.466475001915,131247.79665999813,0.0
1640996546,1000,,Aggregated,8.900000,8.900000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8913,8913,24000.0,63859.020179886065,21003.466475001915,131247.79665999813,0.0
1640996547,1000,,Aggregated,10.500000,10.500000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8918,8918,24000.0,63836.595771814136,21003.466475001915,131247.79665999813,0.0
1640996548,1000,,Aggregated,10.000000,10.000000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8934,8934,24000.0,63944.34945798517,21003.466475001915,131247.79665999813,0.0
1640996549,1000,,Aggregated,12.100000,12.100000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8937,8937,24000.0,63930.05232627129,21003.466475001915,131247.79665999813,0.0
1640996550,1000,,Aggregated,11.900000,11.900000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8965,8965,24000.0,64065.418473327794,21003.466475001915,131247.79665999813,0.0
1640996551,1000,,Aggregated,12.300000,12.300000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8974,8974,24000.0,64024.9646685082,21003.466475001915,131247.79665999813,0.0
1640996552,1000,,Aggregated,12.300000,12.300000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8992,8992,24000.0,64122.618350312776,21003.466475001915,131247.79665999813,0.0
1640996553,1000,,Aggregated,13.900000,13.900000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,8995,8995,24000.0,64115.478301831296,21003.466475001915,131247.79665999813,0.0
1640996554,1000,,Aggregated,13.800000,13.800000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9020,9020,24000.0,64217.50753124054,21003.466475001915,131247.79665999813,0.0
1640996555,1000,,Aggregated,13.600000,13.600000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9024,9024,24000.0,64198.80741954373,21003.466475001915,131247.79665999813,0.0
1640996556,1000,,Aggregated,13.800000,13.800000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9046,9046,24000.0,64335.95929210785,21003.466475001915,131247.79665999813,0.0
1640996557,1000,,Aggregated,14.200000,14.200000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9050,9050,24000.0,64316.92193978514,21003.466475001915,131247.79665999813,0.0
1640996558,1000,,Aggregated,13.300000,13.300000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9072,9072,24000.0,64429.055186993966,21003.466475001915,131247.79665999813,0.0
1640996559,1000,,Aggregated,13.200000,13.200000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9074,9074,24000.0,64419.930804322925,21003.466475001915,131247.79665999813,0.0
1640996560,1000,,Aggregated,13.200000,13.200000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9096,9096,24000.0,64531.43369954234,21003.466475001915,131247.79665999813,0.0
1640996561,1000,,Aggregated,13.700000,13.700000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9099,9099,24000.0,64517.52909287791,21003.466475001915,131247.79665999813,0.0
1640996562,1000,,Aggregated,13.500000,13.500000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9124,9124,24000.0,64615.007285279906,21003.466475001915,131247.79665999813,0.0
1640996563,1000,,Aggregated,13.000000,13.000000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9126,9126,24000.0,64605.89461598749,21003.466475001915,131247.79665999813,0.0
1640996564,1000,,Aggregated,12.500000,12.500000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9152,9152,24000.0,64780.801950039655,21003.466475001915,131247.79665999813,0.0
1640996565,1000,,Aggregated,13.100000,13.100000,24000,129000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9155,9155,24000.0,64768.04737390202,21003.466475001915,131247.79665999813,0.0
1640996566,1000,,Aggregated,12.900000,12.900000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9178,9178,24000.0,64889.150647859424,21003.466475001915,131247.79665999813,0.0
1640996567,1000,,Aggregated,13.200000,13.200000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9181,9181,24000.0,64874.928469331215,21003.466475001915,131247.79665999813,0.0
1640996568,1000,,Aggregated,13.100000,13.100000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9203,9203,24000.0,64984.22266874344,21003.466475001915,131247.79665999813,0.0
1640996569,1000,,Aggregated,13.100000,13.100000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9203,9203,24000.0,64984.22266874344,21003.466475001915,131247.79665999813,0.0
1640996570,1000,,Aggregated,13.300000,13.300000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9206,9206,24000.0,64971.67219882956,21003.466475001915,131247.79665999813,0.0
1640996571,1000,,Aggregated,13.100000,13.100000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9232,9232,24000.0,65086.39536080613,21003.466475001915,131247.79665999813,0.0
1640996572,1000,,Aggregated,13.000000,13.000000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9236,9236,24000.0,65067.96596083533,21003.466475001915,131247.79665999813,0.0
1640996573,1000,,Aggregated,12.900000,12.900000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9251,9251,24000.0,65127.16926217771,21003.466475001915,131247.79665999813,0.0
1640996574,1000,,Aggregated,13.300000,13.300000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9253,9253,24000.0,65117.74391321864,21003.466475001915,131247.79665999813,0.0
1640996575,1000,,Aggregated,13.300000,13.300000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9280,9280,24000.0,65297.07617949896,21003.466475001915,131247.79665999813,0.0
1640996576,1000,,Aggregated,12.600000,12.600000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9287,9287,24000.0,65265.10981209265,21003.466475001915,131247.79665999813,0.0
1640996577,1000,,Aggregated,12.700000,12.700000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9309,9309,24000.0,65407.942468148845,21003.466475001915,131316.6833260002,0.0
1640996578,1000,,Aggregated,12.400000,12.400000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9312,9312,24000.0,65394.07694726542,21003.466475001915,131316.6833260002,0.0
1640996579,1000,,Aggregated,12.900000,12.900000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9331,9331,24000.0,65502.833450303035,21003.466475001915,131316.6833260002,0.0
1640996580,1000,,Aggregated,12.600000,12.600000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9333,9333,24000.0,65493.40870741676,21003.466475001915,131316.6833260002,0.0
1640996581,1000,,Aggregated,11.100000,11.100000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9347,9347,24000.0,65509.43527757717,21003.466475001915,131316.6833260002,0.0
1640996582,1000,,Aggregated,12.800000,12.800000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9360,9360,24000.0,65458.90198283738,21003.466475001915,131316.6833260002,0.0
1640996583,1000,,Aggregated,10.700000,10.700000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9381,9381,24000.0,65535.23883222601,21003.466475001915,131316.6833260002,0.0
1640996584,1000,,Aggregated,11.600000,11.600000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9385,9385,24000.0,65516.800935587875,21003.466475001915,131316.6833260002,0.0
