Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640976192,1000,,Aggregated,175.900000,91.400000,200,520,1300,2700,9100,52000,61000,63000,74000,81000,81000,44524,36811,200.0,4794.729600448044,2.486535999651096,81282.3399240001,148.22581079867038
1640976193,1000,,Aggregated,167.200000,78.000000,200,520,1300,2800,9000,51000,61000,63000,74000,81000,81000,44662,36903,200.0,4783.315313967009,2.486535999651096,81282.3399240001,148.40269132595944
1640976194,1000,,Aggregated,174.100000,80.100000,200,520,1400,2800,9000,51000,61000,63000,74000,81000,81000,44921,36999,200.0,4768.603318173803,2.486535999651096,81282.3399240001,150.16043721199438
1640976195,1000,,Aggregated,164.600000,75.400000,200,530,1400,2900,9000,50000,61000,63000,74000,81000,81000,45085,37044,200.0,4759.666470999851,2.486535999651096,81282.3399240001,150.89408894310748
1640976197,1000,,Aggregated,164.400000,78.100000,200,530,1400,2900,8900,49000,61000,63000,74000,81000,81000,45324,37136,200.0,4740.6036109064125,2.486535999651096,81282.3399240001,152.80478333774602
1640976198,1000,,Aggregated,163.100000,79.600000,200,530,1400,2900,8900,47000,61000,63000,74000,81000,81000,45567,37247,200.0,4722.946774843835,2.486535999651096,81282.3399240001,155.2231658875941
1640976199,1000,,Aggregated,167.100000,79.300000,200,540,1400,2900,8800,45000,61000,63000,74000,81000,81000,45835,37384,200.0,4704.013630753469,2.486535999651096,81282.3399240001,156.29599650921784
1640976200,1000,,Aggregated,177.100000,78.500000,200,540,1400,2900,8800,39000,61000,63000,74000,81000,81000,46026,37478,200.0,4691.093372939168,2.486535999651096,81282.3399240001,157.44181549558945
1640976202,1000,,Aggregated,185.600000,79.400000,200,540,1400,2900,8700,35000,61000,63000,74000,81000,81000,46342,37683,200.0,4670.799294684025,2.486535999651096,81282.3399240001,158.01348668594363
1640976203,1000,,Aggregated,171.700000,76.700000,200,540,1400,2900,8700,35000,61000,63000,74000,81000,81000,46517,37817,200.0,4657.453316362298,2.486535999651096,81282.3399240001,158.24098716598232
1640976204,1000,,Aggregated,186.500000,91.500000,200,540,1400,2900,8700,34000,61000,63000,74000,81000,81000,46802,37945,200.0,4640.985927542773,2.486535999651096,81282.3399240001,159.42784496389044
1640976205,1000,,Aggregated,188.000000,91.200000,200,540,1400,2900,8700,33000,61000,63000,74000,81000,81000,46953,38054,200.0,4632.629383407533,2.486535999651096,81282.3399240001,159.40248759397696
1640976206,1000,,Aggregated,192.300000,99.700000,200,540,1400,3000,8700,33000,61000,63000,74000,81000,81000,47253,38233,200.0,4615.4150286254435,2.486535999651096,81282.3399240001,160.61938924512728
1640976208,1000,,Aggregated,192.000000,101.000000,200,540,1400,3000,8600,33000,61000,63000,74000,81000,81000,47431,38309,200.0,4605.528105492252,2.486535999651096,81282.3399240001,161.2226813687251
1640976209,1000,,Aggregated,193.200000,109.700000,200,540,1400,3000,8600,32000,61000,63000,74000,81000,81000,47713,38438,200.0,4592.334396758516,2.486535999651096,81282.3399240001,162.98975122084127
1640976210,1000,,Aggregated,187.200000,106.600000,200,550,1400,3000,8600,31000,61000,63000,74000,81000,81000,47912,38538,200.0,4580.100463375334,2.486535999651096,81282.3399240001,164.06059024878945
1640976212,1000,,Aggregated,186.600000,102.600000,210,560,1500,3000,8600,31000,61000,63000,74000,81000,81000,48122,38603,210.0,4572.519046964049,2.486535999651096,81282.3399240001,165.49665433689373
1640976213,1000,,Aggregated,188.600000,106.000000,210,560,1500,2900,8600,30000,61000,63000,74000,81000,81000,48296,38664,210.0,4562.771935712294,2.486535999651096,81282.3399240001,166.85880818287228
1640976214,1000,,Aggregated,175.100000,91.900000,210,570,1500,2900,8500,29000,61000,63000,74000,81000,81000,48611,38850,210.0,4544.061384362862,2.486535999651096,81282.3399240001,168.16584723622225
1640976216,1000,,Aggregated,169.300000,81.400000,210,580,1500,2900,8500,29000,61000,63000,74000,81000,81000,48801,38998,210.0,4531.571091093973,2.486535999651096,81282.3399240001,168.3065920780312
1640976217,1000,,Aggregated,179.100000,89.900000,220,590,1500,2900,8500,29000,61000,63000,74000,81000,81000,49083,39124,220.0,4521.3142949268795,2.486535999651096,81282.3399240001,169.51820385876985
1640976218,1000,,Aggregated,176.300000,91.600000,220,590,1500,2900,8400,28000,61000,63000,74000,81000,81000,49224,39204,220.0,4513.166186660855,2.486535999651096,81282.3399240001,169.49618072484967
1640976219,1000,,Aggregated,172.700000,82.500000,220,600,1500,2900,8400,28000,61000,63000,74000,81000,81000,49444,39286,220.0,4509.4650919036485,2.486535999651096,81282.3399240001,170.4445433217377
1640976221,1000,,Aggregated,164.900000,85.200000,220,600,1500,2900,8400,28000,61000,63000,74000,81000,81000,49584,39322,220.0,4502.110210432053,2.486535999651096,81282.3399240001,171.45849467570184
1640976222,1000,,Aggregated,162.600000,80.400000,220,610,1500,2900,8400,28000,61000,63000,74000,81000,81000,49866,39431,220.0,4498.119501511103,2.486535999651096,81282.3399240001,173.2538202382385
1640976224,1000,,Aggregated,160.300000,72.100000,220,620,1500,2900,8400,28000,61000,63000,74000,81000,81000,50002,39476,220.0,4490.588709761042,2.486535999651096,81282.3399240001,174.0053797848086
1640976225,1000,,Aggregated,161.500000,78.500000,230,630,1600,2800,8300,28000,61000,63000,74000,81000,81000,50357,39684,230.0,4474.47353952145,2.486535999651096,81282.3399240001,174.87016700756598
1640976226,1000,,Aggregated,158.100000,75.500000,230,630,1600,2800,8300,28000,61000,63000,74000,81000,81000,50521,39772,230.0,4466.964738211389,2.486535999651096,81282.3399240001,175.10067100809565
1640976228,1000,,Aggregated,166.500000,73.500000,230,640,1600,2800,8300,28000,61000,63000,74000,81000,81000,50713,39832,230.0,4462.044371690226,2.486535999651096,81282.3399240001,176.16435627945498
1640976229,1000,,Aggregated,154.100000,71.400000,230,650,1600,2800,8300,28000,61000,63000,74000,81000,81000,50874,39911,230.0,4457.868094489474,2.486535999651096,81282.3399240001,177.3801155796674
1640976230,1000,,Aggregated,150.100000,64.000000,240,650,1600,2800,8300,27000,61000,63000,74000,81000,81000,51136,40004,240.0,4451.919684917032,2.486535999651096,81282.3399240001,178.87988892365456
1640976232,1000,,Aggregated,146.800000,62.600000,240,660,1600,2800,8300,27000,61000,63000,74000,81000,81000,51253,40033,240.0,4450.136324069992,2.486535999651096,81282.3399240001,179.48168887674868
1640976233,1000,,Aggregated,156.700000,68.600000,240,670,1700,2800,8300,27000,61000,63000,74000,81000,81000,51537,40135,240.0,4449.70246310696,2.486535999651096,81282.3399240001,181.0423773211479
1640976235,1000,,Aggregated,147.300000,60.000000,240,680,1700,2800,8300,27000,61000,63000,74000,81000,81000,51741,40257,240.0,4444.717602759811,2.486535999651096,81282.3399240001,181.78502541504804
1640976236,1000,,Aggregated,160.500000,67.800000,250,700,1700,2900,8300,27000,61000,63000,74000,81000,81000,51998,40338,250.0,4442.775503590086,2.486535999651096,81282.3399240001,182.314935189815
1640976237,1000,,Aggregated,151.900000,68.700000,250,700,1700,2900,8200,27000,61000,63000,74000,81000,81000,52117,40341,250.0,4438.939123841459,2.486535999651096,81282.3399240001,182.5877928507013
1640976239,1000,,Aggregated,147.700000,56.600000,250,720,1700,2900,8200,27000,61000,63000,74000,81000,81000,52389,40470,250.0,4430.653000685076,2.486535999651096,81282.3399240001,184.51046975510127
1640976240,1000,,Aggregated,143.100000,52.200000,250,720,1700,2900,8200,27000,61000,63000,74000,81000,81000,52518,40536,250.0,4427.031971159061,2.486535999651096,81282.3399240001,185.4005483834114
1640976241,1000,,Aggregated,148.000000,54.200000,250,730,1800,2900,8200,27000,61000,63000,74000,81000,81000,52804,40719,250.0,4425.342566815818,2.486535999651096,81282.3399240001,185.76463904249678
1640976243,1000,,Aggregated,144.500000,53.700000,260,740,1800,2900,8200,27000,61000,63000,74000,81000,81000,52967,40819,260.0,4419.631864865676,2.486535999651096,81282.3399240001,186.11779032227614
1640976244,1000,,Aggregated,156.800000,68.600000,260,750,1800,2900,8100,27000,61000,63000,74000,81000,81000,53291,40964,260.0,4415.482390156053,2.486535999651096,81282.3399240001,187.20498770899403
1640976246,1000,,Aggregated,147.400000,67.000000,260,760,1800,2900,8100,27000,61000,63000,74000,81000,81000,53401,41041,260.0,4409.090376604711,2.486535999651096,81282.3399240001,187.16271230875827
1640976247,1000,,Aggregated,160.400000,75.200000,260,770,1800,2900,8100,27000,61000,63000,74000,81000,81000,53732,41162,260.0,4411.150801648019,2.486535999651096,81282.3399240001,188.80882900320108
1640976248,1000,,Aggregated,151.200000,76.600000,270,780,1800,2900,8100,27000,61000,63000,74000,81000,81000,53901,41249,270.0,4402.088023156275,2.486535999651096,81282.3399240001,188.7790579024508
1640976250,1000,,Aggregated,170.100000,83.600000,270,800,1800,2900,8100,27000,61000,63000,74000,81000,81000,54239,41433,270.0,4393.445829121466,2.486535999651096,81282.3399240001,189.78043474252843
1640976251,1000,,Aggregated,157.000000,81.800000,270,810,1800,2900,8000,27000,61000,63000,74000,81000,81000,54405,41507,270.0,4387.602210878345,2.486535999651096,81282.3399240001,190.59386085837698
1640976252,1000,,Aggregated,172.300000,89.600000,270,810,1900,2900,8000,27000,61000,63000,74000,81000,81000,54681,41628,270.0,4381.679079096457,2.486535999651096,81282.3399240001,191.24121724182075
1640976254,1000,,Aggregated,168.200000,79.000000,270,830,1900,2900,8000,27000,61000,63000,74000,81000,81000,54889,41759,270.0,4374.141447017679,2.486535999651096,81282.3399240001,191.28382736067337
1640976255,1000,,Aggregated,173.600000,83.000000,280,830,1900,2900,8000,27000,61000,63000,74000,81000,81000,55199,41946,280.0,4366.91528942175,2.486535999651096,81282.3399240001,191.2949147629486
1640976257,1000,,Aggregated,180.500000,92.700000,280,840,1900,2800,8000,27000,61000,63000,74000,81000,81000,55416,42076,280.0,4359.431621112822,2.486535999651096,81282.3399240001,191.63739714161974
1640976258,1000,,Aggregated,187.200000,96.600000,280,840,1800,2800,8000,27000,61000,63000,74000,81000,81000,55744,42245,280.0,4346.256258002599,2.486535999651096,81282.3399240001,191.64326205510906
1640976259,1000,,Aggregated,184.000000,100.200000,280,840,1800,2800,7900,27000,61000,63000,74000,81000,81000,55887,42334,280.0,4337.944636848725,2.486535999651096,81282.3399240001,192.0684237837064
1640976260,1000,,Aggregated,187.300000,104.500000,280,840,1800,2800,8000,27000,61000,63000,74000,81000,81000,56154,42484,280.0,4340.974046844172,2.486535999651096,81282.3399240001,192.23766784200592
1640976262,1000,,Aggregated,198.500000,108.400000,280,840,1800,2800,7900,27000,61000,63000,74000,81000,81000,56283,42550,280.0,4335.211498939779,2.486535999651096,81282.3399240001,192.39788213137183
1640976263,1000,,Aggregated,176.900000,98.400000,280,830,1800,2800,7900,27000,61000,63000,74000,81000,81000,56621,42740,280.0,4323.1407925162675,2.486535999651096,81282.3399240001,192.83514950283464
1640976265,1000,,Aggregated,178.400000,101.300000,280,830,1800,2800,7900,27000,61000,63000,74000,81000,81000,56811,42858,280.0,4318.127840456822,2.486535999651096,81282.3399240001,193.1462568868705
1640976266,1000,,Aggregated,183.700000,103.400000,280,840,1800,2800,7900,27000,61000,63000,74000,81000,81000,56991,42912,280.0,4317.376987704522,2.486535999651096,81282.3399240001,193.32066466635084
1640976267,1000,,Aggregated,179.600000,104.200000,290,850,1800,2800,7900,27000,61000,63000,74000,81000,81000,57179,43002,290.0,4310.459953361332,2.486535999651096,81282.3399240001,193.8462547438745
1640976268,1000,,Aggregated,168.500000,88.800000,290,870,1800,2800,7900,27000,61000,63000,74000,81000,81000,57506,43145,290.0,4305.615085089286,2.486535999651096,81282.3399240001,194.2081000243453
1640976270,1000,,Aggregated,150.500000,79.000000,290,870,1800,2800,7900,27000,61000,63000,74000,81000,81000,57716,43286,290.0,4297.09204201569,2.486535999651096,81282.3399240001,194.480126827916
1640976271,1000,,Aggregated,162.000000,81.200000,300,880,1800,2700,7900,27000,61000,63000,74000,81000,81000,58129,43498,300.0,4286.850102219228,2.486535999651096,81282.3399240001,195.13967210858607
1640976273,1000,,Aggregated,167.100000,79.600000,300,880,1800,2700,7800,27000,61000,63000,74000,81000,81000,58334,43608,300.0,4277.3367970687195,2.486535999651096,81282.3399240001,195.74476291699523
1640976274,1000,,Aggregated,184.600000,94.800000,300,880,1800,2700,7800,27000,61000,63000,74000,81000,81000,58639,43765,300.0,4266.8088135972275,2.486535999651096,81282.3399240001,196.29229693548663
1640976275,1000,,Aggregated,185.800000,95.900000,300,880,1800,2700,7800,27000,61000,63000,74000,81000,81000,58760,43814,300.0,4263.706190058947,2.486535999651096,81282.3399240001,196.38815520762424
1640976277,1000,,Aggregated,189.600000,92.200000,300,880,1800,2700,7800,27000,61000,62000,74000,81000,81000,59113,43997,300.0,4248.813664528644,2.486535999651096,81282.3399240001,197.24070847360142
1640976278,1000,,Aggregated,180.900000,92.600000,300,880,1800,2700,7800,27000,61000,62000,74000,81000,81000,59283,44091,300.0,4244.220414876877,2.486535999651096,81282.3399240001,197.58536173945313
1640976279,1000,,Aggregated,198.800000,104.600000,300,880,1800,2700,7700,26000,61000,62000,74000,81000,81000,59626,44278,300.0,4231.222031748011,2.486535999651096,81282.3399240001,198.33096300271694
1640976281,1000,,Aggregated,187.000000,96.200000,300,880,1800,2700,7700,26000,61000,62000,74000,81000,81000,59760,44356,300.0,4225.144090177459,1.7338360003122943,81282.3399240001,198.35609103078983
1640976282,1000,,Aggregated,193.900000,99.400000,300,880,1800,2700,7700,26000,61000,62000,74000,81000,81000,60078,44507,300.0,4221.243630520306,1.7338360003122943,81282.3399240001,198.8693198841506
1640976283,1000,,Aggregated,192.400000,106.700000,300,880,1800,2700,7700,26000,61000,62000,74000,81000,81000,60251,44595,300.0,4213.444514656186,1.7338360003122943,81282.3399240001,199.27753896200892
1640976285,1000,,Aggregated,185.000000,95.100000,300,890,1800,2700,7700,26000,61000,62000,74000,81000,81000,60480,44681,300.0,4212.102830936079,1.7338360003122943,81282.3399240001,199.23035714285714
1640976286,1000,,Aggregated,169.400000,87.900000,300,900,1800,2700,7700,26000,61000,62000,74000,81000,81000,60658,44768,300.0,4204.367123502092,1.7338360003122943,81282.3399240001,200.33629529493226
1640976287,1000,,Aggregated,171.100000,84.400000,310,900,1800,2600,7700,26000,60000,62000,74000,81000,81000,61004,44915,310.0,4196.8915733758795,1.7338360003122943,81282.3399240001,201.5736836928726
1640976289,1000,,Aggregated,154.900000,77.500000,310,910,1800,2600,7700,26000,60000,62000,74000,81000,81000,61178,45005,310.0,4189.0102562710845,1.7338360003122943,81282.3399240001,201.8367386969172
1640976290,1000,,Aggregated,173.700000,84.000000,310,910,1800,2600,7700,26000,60000,62000,74000,81000,81000,61546,45228,310.0,4178.170080171655,1.7338360003122943,81282.3399240001,202.01559808923406
1640976293,1000,,Aggregated,153.900000,72.700000,310,920,1800,2600,7600,26000,60000,62000,74000,81000,81000,61685,45295,310.0,4175.4905694244435,1.7338360003122943,81282.3399240001,201.87194617816326
1640976294,1000,,Aggregated,175.700000,91.000000,320,930,1800,2600,7700,26000,60000,62000,74000,81000,81000,62037,45434,320.0,4179.836515241483,1.7338360003122943,81282.3399240001,202.9140190531457
1640976295,1000,,Aggregated,151.200000,74.400000,320,940,1800,2600,7700,26000,60000,62000,74000,81000,81000,62188,45512,320.0,4173.477171281339,1.7338360003122943,81282.3399240001,203.3315109024249
1640976297,1000,,Aggregated,174.600000,88.900000,320,950,1800,2600,7700,26000,60000,62000,74000,81000,81000,62503,45609,320.0,4174.5308378069985,1.7338360003122943,81282.3399240001,203.93523510871478
1640976298,1000,,Aggregated,154.600000,75.600000,320,960,1800,2600,7600,26000,60000,62000,74000,81000,81000,62674,45690,320.0,4166.681653390574,1.7338360003122943,81282.3399240001,204.78909914797205
1640976300,1000,,Aggregated,164.300000,74.800000,330,970,1800,2600,7600,26000,60000,62000,74000,81000,81000,62905,45751,330.0,4164.650779409186,1.7338360003122943,81282.3399240001,205.1299101820205
1640976301,1000,,Aggregated,151.600000,70.200000,330,980,1800,2700,7600,26000,60000,62000,74000,81000,81000,63016,45830,330.0,4162.562719364396,1.7338360003122943,81282.3399240001,205.21091468833313
1640976303,1000,,Aggregated,145.700000,59.700000,330,1000,1900,2700,7700,26000,60000,62000,74000,81000,81000,63362,45975,330.0,4174.477782709191,1.7338360003122943,81282.3399240001,205.63034626432247
1640976305,1000,,Aggregated,163.000000,64.200000,330,1000,1900,2700,7700,26000,60000,62000,74000,81000,81000,63475,46038,330.0,4172.200569084266,1.7338360003122943,81282.3399240001,206.18062229224103
1640976306,1000,,Aggregated,151.400000,65.500000,340,1000,1900,2800,7600,26000,60000,62000,74000,81000,81000,63801,46179,340.0,4174.4217867460375,1.7338360003122943,81282.3399240001,205.93865299916928
1640976308,1000,,Aggregated,148.500000,57.200000,340,1000,1900,2800,7600,26000,60000,62000,74000,81000,81000,63936,46239,340.0,4173.5209926810385,1.7338360003122943,81282.3399240001,206.17315753253254
1640976309,1000,,Aggregated,140.000000,60.100000,340,1000,2000,2800,7700,26000,60000,62000,74000,81000,81000,64193,46276,340.0,4182.718376731327,1.7338360003122943,81282.3399240001,206.6450080226816
1640976311,1000,,Aggregated,126.200000,54.900000,340,1100,2000,2800,7600,26000,60000,62000,74000,81000,81000,64284,46331,340.0,4181.304013118349,1.7338360003122943,81282.3399240001,206.7131479061664
1640976313,1000,,Aggregated,123.400000,46.400000,350,1100,2000,2800,7600,25000,60000,62000,74000,81000,81000,64570,46405,350.0,4180.819908250393,1.7338360003122943,81282.3399240001,208.72182127923185
1640976314,1000,,Aggregated,126.800000,50.100000,350,1100,2000,2800,7600,25000,60000,62000,74000,81000,81000,64638,46411,350.0,4179.996473922879,1.7338360003122943,81282.3399240001,209.3125251400105
1640976316,1000,,Aggregated,116.500000,38.500000,350,1100,2100,2900,7700,25000,60000,62000,74000,81000,81000,64925,46454,350.0,4184.085112598712,1.7338360003122943,81282.3399240001,209.9113130535233
1640976317,1000,,Aggregated,118.300000,38.500000,360,1100,2100,2900,7700,25000,60000,62000,74000,81000,81000,65057,46526,360.0,4180.4645876285595,1.7338360003122943,81282.3399240001,210.8022657054583
1640976319,1000,,Aggregated,116.500000,29.800000,360,1100,2100,2900,7700,25000,60000,62000,74000,81000,81000,65367,46634,360.0,4182.369307674294,1.7338360003122943,81282.3399240001,212.15458870683983
1640976321,1000,,Aggregated,137.200000,36.800000,360,1100,2100,2900,7800,25000,60000,62000,74000,81000,81000,65454,46673,360.0,4185.819137529295,1.7338360003122943,81282.3399240001,212.39302410853423
1640976323,1000,,Aggregated,120.700000,38.400000,360,1100,2200,2900,7900,25000,60000,62000,74000,81000,81000,65742,46749,360.0,4204.250707014384,1.7338360003122943,81282.3399240001,213.03325119406165
1640976324,1000,,Aggregated,125.000000,35.000000,360,1100,2200,2900,8000,25000,60000,62000,74000,81000,81000,65812,46775,360.0,4207.709233319388,1.7338360003122943,81282.3399240001,213.15254057010878
1640976326,1000,,Aggregated,114.200000,33.800000,370,1200,2200,3000,8300,25000,60000,62000,74000,81000,81000,66236,46938,370.0,4231.399059650646,1.7338360003122943,81282.3399240001,213.4089769913642
1640976328,1000,,Aggregated,125.300000,47.100000,370,1200,2200,3000,8300,25000,60000,62000,74000,81000,81000,66324,46997,370.0,4229.123475464178,1.7338360003122943,81282.3399240001,213.61216151016222
1640976329,1000,,Aggregated,127.900000,50.400000,380,1200,2300,3000,8300,25000,60000,62000,74000,81000,81000,66678,47102,380.0,4230.803144460601,1.7338360003122943,81282.3399240001,214.45536758751012
1640976331,1000,,Aggregated,118.200000,39.200000,380,1200,2300,3100,8300,25000,60000,62000,74000,81000,81000,66819,47183,380.0,4229.360248159823,1.7338360003122943,81282.3399240001,214.90813990032774
1640976333,1000,,Aggregated,135.300000,49.000000,380,1200,2300,3100,8400,25000,60000,62000,74000,81000,81000,67103,47237,380.0,4232.349566144336,1.7338360003122943,81282.3399240001,215.49669910436194
1640976335,1000,,Aggregated,128.500000,50.200000,380,1200,2300,3100,8400,25000,60000,62000,74000,81000,81000,67173,47307,380.0,4233.70050093014,1.7338360003122943,81282.3399240001,215.2751403093505
1640976336,1000,,Aggregated,139.100000,53.800000,390,1200,2400,3100,8500,24000,60000,62000,74000,81000,81000,67537,47432,390.0,4239.938221400325,1.7338360003122943,81282.3399240001,216.44316448761418
1640976338,1000,,Aggregated,123.300000,41.700000,390,1200,2400,3100,8600,24000,60000,62000,74000,81000,81000,67605,47437,390.0,4240.7631414207235,1.7338360003122943,81282.3399240001,216.67456549071815
1640976339,1000,,Aggregated,130.000000,44.000000,390,1300,2400,3100,8700,24000,60000,62000,74000,81000,81000,67947,47552,390.0,4244.69624186802,1.7338360003122943,81282.3399240001,217.04003120078886
1640976341,1000,,Aggregated,133.900000,47.800000,390,1300,2400,3200,8700,24000,60000,62000,74000,81000,81000,68078,47635,390.0,4248.297446073807,1.7338360003122943,81282.3399240001,217.19724433737773
1640976342,1000,,Aggregated,131.900000,49.100000,400,1300,2400,3200,8800,24000,60000,62000,74000,81000,81000,68438,47749,400.0,4248.742339270318,1.7338360003122943,81282.3399240001,218.25661182384056
1640976344,1000,,Aggregated,148.100000,46.300000,400,1300,2400,3200,8900,24000,60000,62000,74000,81000,81000,68554,47777,400.0,4248.130803917668,1.7338360003122943,81282.3399240001,218.59951279283484
1640976345,1000,,Aggregated,139.900000,52.800000,400,1300,2500,3200,9000,24000,60000,62000,74000,81000,81000,68833,47859,400.0,4254.721489981268,1.7338360003122943,81282.3399240001,219.6337367251173
1640976347,1000,,Aggregated,138.300000,47.200000,410,1300,2500,3200,9000,24000,60000,62000,74000,81000,81000,69006,47951,410.0,4255.537405661226,1.7338360003122943,81282.3399240001,220.11281627684548
1640976348,1000,,Aggregated,144.000000,52.600000,410,1300,2500,3200,9000,24000,60000,62000,74000,81000,81000,69393,48118,410.0,4256.115290263793,1.7338360003122943,81282.3399240001,220.70030118311647
1640976350,1000,,Aggregated,142.000000,52.400000,410,1300,2500,3200,9000,24000,60000,62000,74000,81000,81000,69529,48159,410.0,4255.712213270612,1.7338360003122943,81282.3399240001,221.62861539789154
1640976352,1000,,Aggregated,145.600000,50.900000,420,1300,2500,3300,9000,24000,60000,62000,74000,81000,81000,69948,48398,420.0,4256.5398533507805,1.7338360003122943,81282.3399240001,221.9590267055527
1640976354,1000,,Aggregated,157.600000,68.000000,420,1400,2500,3300,9000,24000,60000,62000,73000,81000,81000,70074,48444,420.0,4256.186226793369,1.7338360003122943,81282.3399240001,221.90151839483974
1640976355,1000,,Aggregated,156.600000,66.100000,430,1400,2600,3300,9100,23000,60000,62000,73000,81000,81000,70336,48492,430.0,4263.395665228978,1.7338360003122943,81282.3399240001,222.10559315286625
1640976356,1000,,Aggregated,154.200000,66.000000,430,1400,2600,3300,9100,23000,60000,62000,73000,81000,81000,70472,48615,430.0,4260.97642142193,1.7338360003122943,81282.3399240001,221.73481666477466
1640976358,1000,,Aggregated,157.600000,70.400000,440,1400,2600,3300,9000,23000,60000,62000,73000,81000,81000,70866,48795,440.0,4254.36081103483,1.7338360003122943,81282.3399240001,222.67489346089803
1640976360,1000,,Aggregated,174.600000,75.800000,440,1400,2600,3300,9000,23000,60000,62000,73000,81000,81000,71000,48834,440.0,4251.165984124607,1.7338360003122943,81282.3399240001,223.39381690140846
1640976361,1000,,Aggregated,157.600000,69.100000,450,1400,2600,3300,9000,23000,60000,62000,72000,81000,81000,71397,49044,450.0,4245.727261352368,1.7338360003122943,81282.3399240001,223.3546087370618
1640976363,1000,,Aggregated,174.200000,78.600000,450,1400,2600,3300,9000,23000,60000,62000,72000,81000,81000,71473,49108,450.0,4243.994326313031,1.7338360003122943,81282.3399240001,223.1551774796077
1640976364,1000,,Aggregated,153.200000,72.400000,450,1500,2600,3300,9000,23000,60000,62000,72000,81000,81000,71911,49311,450.0,4244.540687568982,1.7338360003122943,81282.3399240001,222.9964400439432
1640976366,1000,,Aggregated,159.000000,68.700000,450,1500,2600,3300,9000,23000,60000,62000,72000,81000,81000,72048,49364,450.0,4241.492070555737,1.7338360003122943,81282.3399240001,223.5936181434599
1640976367,1000,,Aggregated,180.200000,85.300000,460,1500,2600,3300,9000,23000,60000,62000,72000,81000,81000,72482,49615,460.0,4233.654721818113,1.7338360003122943,81282.3399240001,223.32172125493227
1640976369,1000,,Aggregated,171.700000,79.100000,460,1500,2600,3300,8900,23000,60000,62000,72000,81000,81000,72658,49696,460.0,4227.680718869079,1.7338360003122943,81282.3399240001,223.4257480249938
1640976370,1000,,Aggregated,171.400000,89.600000,470,1500,2600,3300,9000,23000,60000,62000,72000,81000,81000,72900,49760,470.0,4230.382763514894,1.7338360003122943,81282.3399240001,223.8748559670782
1640976372,1000,,Aggregated,166.800000,87.200000,470,1500,2600,3300,8900,23000,60000,62000,71000,81000,81000,73106,49937,470.0,4225.865256259827,1.7338360003122943,81282.3399240001,223.68961507947364
1640976373,1000,,Aggregated,162.900000,81.500000,480,1500,2700,3300,9000,23000,60000,62000,71000,81000,81000,73472,50114,480.0,4225.931026699871,1.7338360003122943,81282.3399240001,223.61940603222996
1640976375,1000,,Aggregated,164.800000,84.400000,480,1500,2700,3300,9000,23000,60000,62000,71000,81000,81000,73611,50212,480.0,4221.776644278437,1.7338360003122943,81282.3399240001,223.70983956202198
1640976377,1000,,Aggregated,166.600000,86.700000,480,1500,2700,3300,8900,23000,60000,62000,71000,81000,81000,73967,50362,480.0,4216.095617492958,1.7338360003122943,81282.3399240001,223.4758743764111
1640976378,1000,,Aggregated,157.400000,85.800000,490,1500,2700,3300,8900,23000,60000,62000,70000,81000,81000,74076,50415,490.0,4212.439818128818,1.7338360003122943,81282.3399240001,223.54724877153194
1640976380,1000,,Aggregated,157.900000,79.500000,490,1500,2700,3300,8900,23000,60000,62000,70000,81000,81000,74307,50476,490.0,4212.656430465304,1.7338360003122943,81282.3399240001,223.86261052121603
1640976382,1000,,Aggregated,158.100000,74.800000,490,1600,2700,3300,8900,23000,60000,62000,70000,81000,81000,74436,50553,490.0,4211.703429515992,1.7338360003122943,81282.3399240001,223.64921543339244
1640976383,1000,,Aggregated,151.900000,78.400000,500,1600,2700,3300,8900,23000,60000,62000,70000,81000,81000,74795,50695,500.0,4215.988761828045,1.7338360003122943,81282.3399240001,225.0089444481583
1640976385,1000,,Aggregated,153.900000,66.000000,500,1600,2700,3300,8900,23000,60000,62000,70000,81000,81000,74871,50711,500.0,4214.719862689275,1.7338360003122943,81282.3399240001,225.12653764474896
1640976386,1000,,Aggregated,133.500000,58.600000,500,1600,2700,3400,8900,23000,60000,62000,70000,81000,81000,75312,50921,500.0,4222.6870708728875,1.7338360003122943,81282.3399240001,225.16478117697048
1640976389,1000,,Aggregated,135.800000,55.900000,510,1600,2700,3400,8900,23000,60000,62000,70000,81000,81000,75455,50981,510.0,4220.414129885904,1.7338360003122943,81282.3399240001,225.20693128354648
1640976390,1000,,Aggregated,138.300000,56.900000,510,1600,2800,3400,9000,23000,60000,62000,70000,81000,81000,75722,50998,510.0,4232.45666109665,1.7338360003122943,81282.3399240001,225.45776656717996
1640976392,1000,,Aggregated,123.200000,55.000000,510,1600,2800,3400,9000,23000,60000,62000,70000,81000,81000,75818,51076,510.0,4230.036908162777,1.7338360003122943,81282.3399240001,225.49817985175025
1640976394,1000,,Aggregated,137.500000,51.200000,520,1700,2800,3400,9000,22000,60000,62000,70000,81000,81000,76200,51185,520.0,4234.310904290597,1.7338360003122943,81282.3399240001,225.39162729658793
1640976396,1000,,Aggregated,134.300000,43.500000,520,1700,2800,3400,9000,22000,60000,62000,70000,81000,81000,76325,51297,520.0,4236.671313174312,1.7338360003122943,81282.3399240001,225.30201113658697
