Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1234/UHJ/1,1,0,23774.678028999915,23774.678028999915,23774.678028999915,23774.678028999915,138.0,0.0005444369030341387,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1235/EPE/1,1,0,23734.868708000024,23734.868708000024,23734.868708000024,23734.868708000024,129.0,0.0005444369030341387,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1237/HPTD/1,1,0,27698.59783899983,27698.59783899983,27698.59783899983,27698.59783899983,193.0,0.0005444369030341387,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1237/Watson/1,1,0,73752.85013500002,73752.85013500002,73752.85013500002,73752.85013500002,106.0,0.0005444369030341387,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1238/HPTD/1,1,0,145238.53197499987,145238.53197499987,145238.53197499987,145238.53197499987,121.0,0.0005444369030341387,0.0,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000
GET,/api/cart/add/anonymous-1238/RED/1,1,0,25360.33531000021,25360.33531000021,25360.33531000021,25360.33531000021,219.0,0.0005444369030341387,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1239/HPTD/1,1,1,74301.59859700006,74301.59859700006,74301.59859700006,74301.59859700006,0.0,0.0005444369030341387,0.0005444369030341387,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-124/STAN-1/1,1,0,84.65921100003015,84.65921100003015,84.65921100003015,84.65921100003015,182.0,0.0005444369030341387,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/add/anonymous-124/Watson/1,1,0,47.24738300001263,47.24738300001263,47.24738300001263,47.24738300001263,106.0,0.0005444369030341387,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-1242/HPTD/1,1,1,74234.25235600007,74234.25235600007,74234.25235600007,74234.25235600007,0.0,0.0005444369030341387,0.0005444369030341387,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1243/EPE/1,1,0,26156.350127000223,26156.350127000223,26156.350127000223,26156.350127000223,129.0,0.0005444369030341387,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1243/HPTD/1,1,0,28267.230046999885,28267.230046999885,28267.230046999885,28267.230046999885,217.0,0.0005444369030341387,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1244/HPTD/1,2,0,25051.579954000317,71807.22114750005,25051.579954000317,118562.8623409998,121.0,0.0010888738060682774,0.0,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
GET,/api/cart/add/anonymous-125/RED/1,1,0,43.60940000003666,43.60940000003666,43.60940000003666,43.60940000003666,132.0,0.0005444369030341387,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-125/Watson/1,1,0,35.143439000080434,35.143439000080434,35.143439000080434,35.143439000080434,202.0,0.0005444369030341387,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/add/anonymous-126/SHCE/1,1,0,54.55805099995814,54.55805099995814,54.55805099995814,54.55805099995814,230.0,0.0005444369030341387,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-126/UHJ/1,1,0,41.45871000002899,41.45871000002899,41.45871000002899,41.45871000002899,138.0,0.0005444369030341387,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-1262/EMM/1,1,0,26733.58022599996,26733.58022599996,26733.58022599996,26733.58022599996,137.0,0.0005444369030341387,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1262/UHJ/1,1,0,75456.32649399978,75456.32649399978,75456.32649399978,75456.32649399978,214.0,0.0005444369030341387,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1263/HPTD/1,1,0,26725.190757999826,26725.190757999826,26725.190757999826,26725.190757999826,121.0,0.0005444369030341387,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1263/UHJ/1,1,0,75775.63251799984,75775.63251799984,75775.63251799984,75775.63251799984,226.0,0.0005444369030341387,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1265/EPE/1,1,0,73017.8809289996,73017.8809289996,73017.8809289996,73017.8809289996,129.0,0.0005444369030341387,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1265/UHJ/1,1,0,28598.40072599991,28598.40072599991,28598.40072599991,28598.40072599991,220.0,0.0005444369030341387,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1266/HPTD/1,1,0,95298.10666899994,95298.10666899994,95298.10666899994,95298.10666899994,121.0,0.0005444369030341387,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1266/UHJ/1,1,0,24637.031446000037,24637.031446000037,24637.031446000037,24637.031446000037,226.0,0.0005444369030341387,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1267/Watson/1,1,1,74228.3928620002,74228.3928620002,74228.3928620002,74228.3928620002,0.0,0.0005444369030341387,0.0005444369030341387,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1268/EPE/1,1,0,25701.60266699986,25701.60266699986,25701.60266699986,25701.60266699986,207.0,0.0005444369030341387,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1268/RMC/1,1,0,145289.94165000017,145289.94165000017,145289.94165000017,145289.94165000017,108.0,0.0005444369030341387,0.0,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000
GET,/api/cart/add/anonymous-1269/HPTD/1,1,0,28277.348113000244,28277.348113000244,28277.348113000244,28277.348113000244,226.0,0.0005444369030341387,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1269/UHJ/1,1,0,145203.5659400001,145203.5659400001,145203.5659400001,145203.5659400001,138.0,0.0005444369030341387,0.0,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000
GET,/api/cart/add/anonymous-127/EPE/1,2,0,33,42.53405600002225,32.619450999959554,52.44866100008494,129.5,0.0010888738060682774,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-1270/UHJ/1,1,0,28239.80724499961,28239.80724499961,28239.80724499961,28239.80724499961,209.0,0.0005444369030341387,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1270/Watson/1,1,0,26270.166002000224,26270.166002000224,26270.166002000224,26270.166002000224,106.0,0.0005444369030341387,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1271/EPE/1,1,0,145234.48908599993,145234.48908599993,145234.48908599993,145234.48908599993,129.0,0.0005444369030341387,0.0,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000
GET,/api/cart/add/anonymous-1271/UHJ/1,1,0,25581.278322000344,25581.278322000344,25581.278322000344,25581.278322000344,220.0,0.0005444369030341387,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1272/HPTD/1,1,1,74234.53293600005,74234.53293600005,74234.53293600005,74234.53293600005,0.0,0.0005444369030341387,0.0005444369030341387,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-128/SHCE/1,2,0,50,51.56846399995629,49.789870999916275,53.34705699999631,124.5,0.0010888738060682774,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-1281/RED/1,1,0,27754.256514999724,27754.256514999724,27754.256514999724,27754.256514999724,210.0,0.0005444369030341387,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1281/RMC/1,1,0,1713.4908839998388,1713.4908839998388,1713.4908839998388,1713.4908839998388,108.0,0.0005444369030341387,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-1282/RMC/1,1,0,28182.171343999926,28182.171343999926,28182.171343999926,28182.171343999926,184.0,0.0005444369030341387,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1282/Watson/1,1,0,1774.7214539999732,1774.7214539999732,1774.7214539999732,1774.7214539999732,106.0,0.0005444369030341387,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-129/SHCE/1,1,0,36.70073099999627,36.70073099999627,36.70073099999627,36.70073099999627,203.0,0.0005444369030341387,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-129/STAN-1/1,1,0,39.535319000037816,39.535319000037816,39.535319000037816,39.535319000037816,111.0,0.0005444369030341387,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-1298/STAN-1/1,1,0,24357.914214000175,24357.914214000175,24357.914214000175,24357.914214000175,111.0,0.0005444369030341387,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1299/SHCE/1,1,0,50224.73520099993,50224.73520099993,50224.73520099993,50224.73520099993,230.0,0.0005444369030341387,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1299/UHJ/1,1,0,49899.37538100003,49899.37538100003,49899.37538100003,49899.37538100003,138.0,0.0005444369030341387,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-13/RED/1,2,0,58,58.405853499976956,57.546108999986245,59.26559799996767,133.0,0.0010888738060682774,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-130/RED/1,1,0,47.16818399992917,47.16818399992917,47.16818399992917,47.16818399992917,132.0,0.0005444369030341387,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-130/STAN-1/1,1,0,31.8851539999514,31.8851539999514,31.8851539999514,31.8851539999514,196.0,0.0005444369030341387,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-1301/EPE/1,1,0,25680.043044000286,25680.043044000286,25680.043044000286,25680.043044000286,129.0,0.0005444369030341387,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1302/RMC/1,1,0,25683.777329999884,25683.777329999884,25683.777329999884,25683.777329999884,108.0,0.0005444369030341387,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1303/UHJ/1,1,0,25673.388468000212,25673.388468000212,25673.388468000212,25673.388468000212,138.0,0.0005444369030341387,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1306/SHCE/1,1,0,49199.556379999645,49199.556379999645,49199.556379999645,49199.556379999645,124.0,0.0005444369030341387,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1307/STAN-1/1,1,0,25573.787948000245,25573.787948000245,25573.787948000245,25573.787948000245,111.0,0.0005444369030341387,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1309/RMC/1,1,0,49166.66729799999,49166.66729799999,49166.66729799999,49166.66729799999,108.0,0.0005444369030341387,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-131/HPTD/1,1,0,59.706226999992396,59.706226999992396,59.706226999992396,59.706226999992396,121.0,0.0005444369030341387,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-131/RED/1,1,0,155.08549200001198,155.08549200001198,155.08549200001198,155.08549200001198,219.0,0.0005444369030341387,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-1314/HPTD/1,1,0,24555.322075000277,24555.322075000277,24555.322075000277,24555.322075000277,121.0,0.0005444369030341387,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1315/HPTD/1,1,0,49215.151821999825,49215.151821999825,49215.151821999825,49215.151821999825,121.0,0.0005444369030341387,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1319/STAN-1/1,1,0,49160.529221000164,49160.529221000164,49160.529221000164,49160.529221000164,111.0,0.0005444369030341387,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-132/RMC/1,1,0,76.17505199993957,76.17505199993957,76.17505199993957,76.17505199993957,108.0,0.0005444369030341387,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-132/Watson/1,1,0,15.1996299999837,15.1996299999837,15.1996299999837,15.1996299999837,184.0,0.0005444369030341387,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-1320/HPTD/1,1,0,49167.68009499992,49167.68009499992,49167.68009499992,49167.68009499992,121.0,0.0005444369030341387,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1323/EPE/1,1,0,24584.019071000057,24584.019071000057,24584.019071000057,24584.019071000057,129.0,0.0005444369030341387,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1324/EMM/1,1,0,24563.255546000164,24563.255546000164,24563.255546000164,24563.255546000164,137.0,0.0005444369030341387,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1324/RMC/1,1,1,76180.13548199997,76180.13548199997,76180.13548199997,76180.13548199997,0.0,0.0005444369030341387,0.0005444369030341387,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-133/EMM/1,1,0,70.68517699997301,70.68517699997301,70.68517699997301,70.68517699997301,205.0,0.0005444369030341387,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-133/EPE/1,1,0,8.756759999982933,8.756759999982933,8.756759999982933,8.756759999982933,129.0,0.0005444369030341387,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-1332/RMC/1,1,0,25389.392210000096,25389.392210000096,25389.392210000096,25389.392210000096,108.0,0.0005444369030341387,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1333/RMC/1,1,0,25274.472933999732,25274.472933999732,25274.472933999732,25274.472933999732,108.0,0.0005444369030341387,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1334/RMC/1,1,0,25252.664511999683,25252.664511999683,25252.664511999683,25252.664511999683,108.0,0.0005444369030341387,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1335/STAN-1/1,1,0,24680.510701999992,24680.510701999992,24680.510701999992,24680.510701999992,111.0,0.0005444369030341387,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1336/EMM/1,1,0,25194.086534000235,25194.086534000235,25194.086534000235,25194.086534000235,137.0,0.0005444369030341387,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1337/Watson/1,1,0,25274.008135999793,25274.008135999793,25274.008135999793,25274.008135999793,106.0,0.0005444369030341387,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1338/Watson/1,1,0,25254.389805999836,25254.389805999836,25254.389805999836,25254.389805999836,106.0,0.0005444369030341387,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-134/SHCE/1,1,0,161.16706399998293,161.16706399998293,161.16706399998293,161.16706399998293,124.0,0.0005444369030341387,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-134/STAN-1/1,1,0,28.70596899992961,28.70596899992961,28.70596899992961,28.70596899992961,203.0,0.0005444369030341387,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-1340/HPTD/1,1,0,28709.911839999677,28709.911839999677,28709.911839999677,28709.911839999677,121.0,0.0005444369030341387,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1341/HPTD/1,1,0,28603.920307000408,28603.920307000408,28603.920307000408,28603.920307000408,121.0,0.0005444369030341387,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1342/Watson/1,1,0,27965.697070999795,27965.697070999795,27965.697070999795,27965.697070999795,106.0,0.0005444369030341387,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1345/SHCE/1,1,0,28015.015501000107,28015.015501000107,28015.015501000107,28015.015501000107,124.0,0.0005444369030341387,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-135/EPE/1,1,0,21.798201000024164,21.798201000024164,21.798201000024164,21.798201000024164,217.0,0.0005444369030341387,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-135/HPTD/1,1,0,46.45758900005603,46.45758900005603,46.45758900005603,46.45758900005603,121.0,0.0005444369030341387,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-1350/EMM/1,1,0,25581.360221000068,25581.360221000068,25581.360221000068,25581.360221000068,137.0,0.0005444369030341387,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1353/Watson/1,1,0,24921.06131399987,24921.06131399987,24921.06131399987,24921.06131399987,106.0,0.0005444369030341387,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1354/Watson/1,1,0,24922.04941,24922.04941,24922.04941,24922.04941,106.0,0.0005444369030341387,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1355/EMM/1,1,0,24637.01844399975,24637.01844399975,24637.01844399975,24637.01844399975,137.0,0.0005444369030341387,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1356/HPTD/1,1,0,75645.85852400023,75645.85852400023,75645.85852400023,75645.85852400023,121.0,0.0005444369030341387,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1357/EPE/1,1,0,75653.09739900022,75653.09739900022,75653.09739900022,75653.09739900022,129.0,0.0005444369030341387,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1358/EPE/1,1,0,24646.99600999984,24646.99600999984,24646.99600999984,24646.99600999984,129.0,0.0005444369030341387,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1359/EPE/1,1,0,50233.41927000001,50233.41927000001,50233.41927000001,50233.41927000001,129.0,0.0005444369030341387,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-136/EPE/1,1,0,153.63309800000025,153.63309800000025,153.63309800000025,153.63309800000025,129.0,0.0005444369030341387,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-136/Watson/1,1,0,47.96488199997384,47.96488199997384,47.96488199997384,47.96488199997384,200.0,0.0005444369030341387,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-1360/RED/1,1,0,27959.130593999816,27959.130593999816,27959.130593999816,27959.130593999816,132.0,0.0005444369030341387,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
