Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1134/STAN-1/1,1,0,52936.94193299984,52936.94193299984,52936.94193299984,52936.94193299984,111.0,0.0005450806787077184,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1135/RED/1,1,0,76944.30745199998,76944.30745199998,76944.30745199998,76944.30745199998,132.0,0.0005450806787077184,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1136/UHJ/1,1,0,77583.82161300005,77583.82161300005,77583.82161300005,77583.82161300005,138.0,0.0005450806787077184,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1137/EPE/1,1,1,57641.442262000055,57641.442262000055,57641.442262000055,57641.442262000055,0.0,0.0005450806787077184,0.0005450806787077184,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1137/RED/1,1,0,90655.71083200007,90655.71083200007,90655.71083200007,90655.71083200007,132.0,0.0005450806787077184,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-1138/RED/1,1,0,26084.144088000132,26084.144088000132,26084.144088000132,26084.144088000132,132.0,0.0005450806787077184,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1139/RED/1,1,1,61289.03226400007,61289.03226400007,61289.03226400007,61289.03226400007,0.0,0.0005450806787077184,0.0005450806787077184,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1139/STAN-1/1,1,0,52803.10354700009,52803.10354700009,52803.10354700009,52803.10354700009,111.0,0.0005450806787077184,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-114/SHCE/1,2,0,392.60980300002757,434.8878465000041,392.60980300002757,477.16588999998066,124.5,0.0010901613574154367,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-1140/HPTD/1,1,0,88160.04171899999,88160.04171899999,88160.04171899999,88160.04171899999,199.0,0.0005450806787077184,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1140/RMC/1,1,0,52714.36524000001,52714.36524000001,52714.36524000001,52714.36524000001,108.0,0.0005450806787077184,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1141/HPTD/1,1,0,836.4809759998479,836.4809759998479,836.4809759998479,836.4809759998479,226.0,0.0005450806787077184,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/cart/add/anonymous-1141/UHJ/1,1,0,27495.60462800014,27495.60462800014,27495.60462800014,27495.60462800014,138.0,0.0005450806787077184,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1142/EMM/1,1,0,27706.410094000148,27706.410094000148,27706.410094000148,27706.410094000148,137.0,0.0005450806787077184,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1143/STAN-1/1,1,0,52703.93786699992,52703.93786699992,52703.93786699992,52703.93786699992,111.0,0.0005450806787077184,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1143/Watson/1,1,0,88197.01786799988,88197.01786799988,88197.01786799988,88197.01786799988,182.0,0.0005450806787077184,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1144/STAN-1/1,1,0,27826.69344299984,27826.69344299984,27826.69344299984,27826.69344299984,111.0,0.0005450806787077184,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1145/EMM/1,1,0,27699.463745999994,27699.463745999994,27699.463745999994,27699.463745999994,137.0,0.0005450806787077184,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1146/EPE/1,1,0,27103.097489999982,27103.097489999982,27103.097489999982,27103.097489999982,129.0,0.0005450806787077184,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1147/EMM/1,1,0,91499.47128100006,91499.47128100006,91499.47128100006,91499.47128100006,137.0,0.0005450806787077184,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-1148/RED/1,1,0,58070.87466799999,58070.87466799999,58070.87466799999,58070.87466799999,202.0,0.0005450806787077184,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1148/Watson/1,1,0,90836.2387269999,90836.2387269999,90836.2387269999,90836.2387269999,106.0,0.0005450806787077184,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-1149/RED/1,1,0,26066.91054199996,26066.91054199996,26066.91054199996,26066.91054199996,132.0,0.0005450806787077184,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-115/RMC/1,1,0,469.08815199998344,469.08815199998344,469.08815199998344,469.08815199998344,216.0,0.0005450806787077184,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-115/UHJ/1,1,0,330.1033999999845,330.1033999999845,330.1033999999845,330.1033999999845,138.0,0.0005450806787077184,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-1150/EPE/1,1,1,57646.40999599987,57646.40999599987,57646.40999599987,57646.40999599987,0.0,0.0005450806787077184,0.0005450806787077184,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1150/HPTD/1,1,0,90408.92260500004,90408.92260500004,90408.92260500004,90408.92260500004,121.0,0.0005450806787077184,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1151/STAN-1/1,1,0,90647.16697200015,90647.16697200015,90647.16697200015,90647.16697200015,111.0,0.0005450806787077184,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-1151/Watson/1,1,1,57637.78233800008,57637.78233800008,57637.78233800008,57637.78233800008,0.0,0.0005450806787077184,0.0005450806787077184,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1152/EMM/1,2,1,58000.0,74146.11698100009,57637.85693900013,90654.37702300005,68.5,0.0010901613574154367,0.0005450806787077184,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-1154/HPTD/1,1,0,90409.50480899983,90409.50480899983,90409.50480899983,90409.50480899983,121.0,0.0005450806787077184,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1154/Watson/1,1,0,58062.19791000012,58062.19791000012,58062.19791000012,58062.19791000012,193.0,0.0005450806787077184,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1155/EMM/1,1,0,90947.49070400007,90947.49070400007,90947.49070400007,90947.49070400007,137.0,0.0005450806787077184,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-1155/UHJ/1,1,0,58060.41949799987,58060.41949799987,58060.41949799987,58060.41949799987,214.0,0.0005450806787077184,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1157/STAN-1/1,1,0,90957.93127599996,90957.93127599996,90957.93127599996,90957.93127599996,111.0,0.0005450806787077184,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-1158/RED/1,1,0,88129.2386099999,88129.2386099999,88129.2386099999,88129.2386099999,209.0,0.0005450806787077184,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1158/UHJ/1,1,0,53136.0500190001,53136.0500190001,53136.0500190001,53136.0500190001,138.0,0.0005450806787077184,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1159/RMC/1,1,1,61282.86988500008,61282.86988500008,61282.86988500008,61282.86988500008,0.0,0.0005450806787077184,0.0005450806787077184,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1159/STAN-1/1,1,0,58452.842311000044,58452.842311000044,58452.842311000044,58452.842311000044,111.0,0.0005450806787077184,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-116/RED/1,1,0,360.0399449999827,360.0399449999827,360.0399449999827,360.0399449999827,132.0,0.0005450806787077184,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-116/RMC/1,1,0,915.0249180000287,915.0249180000287,915.0249180000287,915.0249180000287,210.0,0.0005450806787077184,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/cart/add/anonymous-1165/EPE/1,1,1,96543.99692899983,96543.99692899983,96543.99692899983,96543.99692899983,0.0,0.0005450806787077184,0.0005450806787077184,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1168/Watson/1,1,1,96539.790499,96539.790499,96539.790499,96539.790499,0.0,0.0005450806787077184,0.0005450806787077184,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1169/EPE/1,1,1,61288.97255899983,61288.97255899983,61288.97255899983,61288.97255899983,0.0,0.0005450806787077184,0.0005450806787077184,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1169/RED/1,1,1,68522.48604400006,68522.48604400006,68522.48604400006,68522.48604400006,0.0,0.0005450806787077184,0.0005450806787077184,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-117/HPTD/1,2,0,520.0,1488.2568694999918,517.9407109999943,2458.5730279999893,121.0,0.0010901613574154367,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-1170/Watson/1,1,1,68528.118383,68528.118383,68528.118383,68528.118383,0.0,0.0005450806787077184,0.0005450806787077184,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1174/RED/1,1,0,78373.8375549999,78373.8375549999,78373.8375549999,78373.8375549999,132.0,0.0005450806787077184,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1176/UHJ/1,1,1,57648.00460600009,57648.00460600009,57648.00460600009,57648.00460600009,0.0,0.0005450806787077184,0.0005450806787077184,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1178/STAN-1/1,1,0,28914.366791999782,28914.366791999782,28914.366791999782,28914.366791999782,191.0,0.0005450806787077184,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1178/UHJ/1,1,0,59594.5572810001,59594.5572810001,59594.5572810001,59594.5572810001,138.0,0.0005450806787077184,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1179/EPE/1,1,0,125103.91300999981,125103.91300999981,125103.91300999981,125103.91300999981,129.0,0.0005450806787077184,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/add/anonymous-118/EPE/1,1,0,355.28192199996056,355.28192199996056,355.28192199996056,355.28192199996056,129.0,0.0005450806787077184,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-118/Watson/1,1,0,1277.5680629999897,1277.5680629999897,1277.5680629999897,1277.5680629999897,200.0,0.0005450806787077184,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1180/UHJ/1,1,0,59595.94028999982,59595.94028999982,59595.94028999982,59595.94028999982,138.0,0.0005450806787077184,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1181/HPTD/1,1,0,28930.611275000047,28930.611275000047,28930.611275000047,28930.611275000047,226.0,0.0005450806787077184,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1181/UHJ/1,1,0,60150.68593000001,60150.68593000001,60150.68593000001,60150.68593000001,138.0,0.0005450806787077184,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1182/STAN-1/1,1,0,59597.601102,59597.601102,59597.601102,59597.601102,111.0,0.0005450806787077184,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-119/HPTD/1,2,0,364.3042660000333,1411.201895500028,364.3042660000333,2458.099525000023,121.0,0.0010901613574154367,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-1190/SHCE/1,2,0,34000.0,52157.7943179999,33885.42767900003,70430.16095699977,124.5,0.0010901613574154367,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1193/RMC/1,1,0,28924.154702000124,28924.154702000124,28924.154702000124,28924.154702000124,216.0,0.0005450806787077184,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1193/UHJ/1,1,0,60143.24027900011,60143.24027900011,60143.24027900011,60143.24027900011,138.0,0.0005450806787077184,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1195/Watson/1,1,0,88747.9341610001,88747.9341610001,88747.9341610001,88747.9341610001,106.0,0.0005450806787077184,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-1197/STAN-1/1,1,0,88594.27079800003,88594.27079800003,88594.27079800003,88594.27079800003,111.0,0.0005450806787077184,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-1197/Watson/1,1,0,70750.63471399972,70750.63471399972,70750.63471399972,70750.63471399972,182.0,0.0005450806787077184,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1198/Watson/1,1,0,88756.04911599998,88756.04911599998,88756.04911599998,88756.04911599998,106.0,0.0005450806787077184,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-12/EPE/1,1,0,8.691944000020158,8.691944000020158,8.691944000020158,8.691944000020158,200.0,0.0005450806787077184,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-12/Watson/1,1,0,9.947251000028245,9.947251000028245,9.947251000028245,9.947251000028245,106.0,0.0005450806787077184,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-120/SHCE/1,1,0,650.3214500000354,650.3214500000354,650.3214500000354,650.3214500000354,124.0,0.0005450806787077184,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/cart/add/anonymous-120/STAN-1/1,1,0,468.23574900002995,468.23574900002995,468.23574900002995,468.23574900002995,203.0,0.0005450806787077184,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-1200/RED/1,1,0,28865.581463000126,28865.581463000126,28865.581463000126,28865.581463000126,202.0,0.0005450806787077184,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1200/Watson/1,1,0,88611.12891199991,88611.12891199991,88611.12891199991,88611.12891199991,106.0,0.0005450806787077184,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-1203/RMC/1,2,0,29000.0,58719.333376000126,28872.89304700016,88565.77370500009,108.5,0.0010901613574154367,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-1204/UHJ/1,2,0,29000.0,58720.046217999996,28867.45238499998,88572.64005100001,139.5,0.0010901613574154367,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-1205/UHJ/1,1,1,36344.722942999855,36344.722942999855,36344.722942999855,36344.722942999855,0.0,0.0005450806787077184,0.0005450806787077184,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1206/RED/1,1,1,36338.8902759998,36338.8902759998,36338.8902759998,36338.8902759998,0.0,0.0005450806787077184,0.0005450806787077184,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1207/RED/1,1,1,36338.33687100014,36338.33687100014,36338.33687100014,36338.33687100014,0.0,0.0005450806787077184,0.0005450806787077184,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1208/UHJ/1,1,0,125109.25993899991,125109.25993899991,125109.25993899991,125109.25993899991,138.0,0.0005450806787077184,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/add/anonymous-1209/Watson/1,1,0,1399.2609120000452,1399.2609120000452,1399.2609120000452,1399.2609120000452,106.0,0.0005450806787077184,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-121/EMM/1,1,0,385.92067100000804,385.92067100000804,385.92067100000804,385.92067100000804,137.0,0.0005450806787077184,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-121/Watson/1,1,0,3036.6492179999796,3036.6492179999796,3036.6492179999796,3036.6492179999796,206.0,0.0005450806787077184,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-1210/EPE/1,1,0,61214.05498199988,61214.05498199988,61214.05498199988,61214.05498199988,129.0,0.0005450806787077184,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1210/SHCE/1,1,1,37697.620130999894,37697.620130999894,37697.620130999894,37697.620130999894,0.0,0.0005450806787077184,0.0005450806787077184,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1211/Watson/1,1,0,61239.43144000009,61239.43144000009,61239.43144000009,61239.43144000009,106.0,0.0005450806787077184,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1212/UHJ/1,1,0,61609.9180839999,61609.9180839999,61609.9180839999,61609.9180839999,138.0,0.0005450806787077184,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1213/Watson/1,1,1,61289.529411000105,61289.529411000105,61289.529411000105,61289.529411000105,0.0,0.0005450806787077184,0.0005450806787077184,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1214/RED/1,1,1,61289.686316000145,61289.686316000145,61289.686316000145,61289.686316000145,0.0,0.0005450806787077184,0.0005450806787077184,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1215/RMC/1,1,1,61288.99936800008,61288.99936800008,61288.99936800008,61288.99936800008,0.0,0.0005450806787077184,0.0005450806787077184,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
