Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-167/UHJ/1,1,0,72.31707199997572,72.31707199997572,72.31707199997572,72.31707199997572,214.0,0.0005489052592217704,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/add/anonymous-168/UHJ/1,1,0,51.77545099996905,51.77545099996905,51.77545099996905,51.77545099996905,209.0,0.0005489052592217704,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-168/Watson/1,1,0,75.68927400001257,75.68927400001257,75.68927400001257,75.68927400001257,106.0,0.0005489052592217704,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-169/EPE/1,1,0,67.93876700004375,67.93876700004375,67.93876700004375,67.93876700004375,129.0,0.0005489052592217704,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-169/HPTD/1,1,0,78.18497699997806,78.18497699997806,78.18497699997806,78.18497699997806,217.0,0.0005489052592217704,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-17/EPE/1,1,0,11.635612000020501,11.635612000020501,11.635612000020501,11.635612000020501,217.0,0.0005489052592217704,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-17/HPTD/1,1,0,59.60875800002441,59.60875800002441,59.60875800002441,59.60875800002441,121.0,0.0005489052592217704,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-170/RED/1,1,0,67.4276660000146,67.4276660000146,67.4276660000146,67.4276660000146,209.0,0.0005489052592217704,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-170/UHJ/1,1,0,60.64355999995996,60.64355999995996,60.64355999995996,60.64355999995996,138.0,0.0005489052592217704,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-171/UHJ/1,1,0,107.89300699997284,107.89300699997284,107.89300699997284,107.89300699997284,209.0,0.0005489052592217704,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-171/Watson/1,1,0,43.56094399997801,43.56094399997801,43.56094399997801,43.56094399997801,106.0,0.0005489052592217704,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-172/EPE/1,2,0,52.391551999960484,60.464759999973694,52.391551999960484,68.5379679999869,129.5,0.0010978105184435408,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-173/EMM/1,1,0,76.07037600001831,76.07037600001831,76.07037600001831,76.07037600001831,221.0,0.0005489052592217704,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-173/RED/1,1,0,54.782454999951824,54.782454999951824,54.782454999951824,54.782454999951824,132.0,0.0005489052592217704,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-174/UHJ/1,1,0,62.48436200002061,62.48436200002061,62.48436200002061,62.48436200002061,138.0,0.0005489052592217704,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-174/Watson/1,1,0,103.36350199997923,103.36350199997923,103.36350199997923,103.36350199997923,209.0,0.0005489052592217704,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-175/SHCE/1,1,0,88.47558700000491,88.47558700000491,88.47558700000491,88.47558700000491,124.0,0.0005489052592217704,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-175/UHJ/1,1,0,89.92358900002273,89.92358900002273,89.92358900002273,89.92358900002273,230.0,0.0005489052592217704,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/add/anonymous-176/RMC/1,1,0,125.52792399998225,125.52792399998225,125.52792399998225,125.52792399998225,184.0,0.0005489052592217704,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-176/Watson/1,1,0,53.51565300003358,53.51565300003358,53.51565300003358,53.51565300003358,106.0,0.0005489052592217704,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-177/HPTD/1,1,0,125.78022499997132,125.78022499997132,125.78022499997132,125.78022499997132,199.0,0.0005489052592217704,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-177/RMC/1,1,0,91.7760899999962,91.7760899999962,91.7760899999962,91.7760899999962,108.0,0.0005489052592217704,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/cart/add/anonymous-178/EPE/1,1,0,86.80048599995871,86.80048599995871,86.80048599995871,86.80048599995871,200.0,0.0005489052592217704,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-178/Watson/1,1,0,76.3735759999804,76.3735759999804,76.3735759999804,76.3735759999804,106.0,0.0005489052592217704,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-179/RMC/1,1,0,58.820958000012524,58.820958000012524,58.820958000012524,58.820958000012524,184.0,0.0005489052592217704,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-179/Watson/1,1,0,147.01414600000362,147.01414600000362,147.01414600000362,147.01414600000362,106.0,0.0005489052592217704,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-18/EPE/1,1,0,38.19443700001557,38.19443700001557,38.19443700001557,38.19443700001557,129.0,0.0005489052592217704,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-18/HPTD/1,1,0,11.446311999975478,11.446311999975478,11.446311999975478,11.446311999975478,217.0,0.0005489052592217704,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-180/HPTD/1,1,0,51.98545199999671,51.98545199999671,51.98545199999671,51.98545199999671,219.0,0.0005489052592217704,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-180/RED/1,1,0,93.86469300000044,93.86469300000044,93.86469300000044,93.86469300000044,132.0,0.0005489052592217704,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/cart/add/anonymous-181/EMM/1,1,0,145.8242449999716,145.8242449999716,145.8242449999716,145.8242449999716,229.0,0.0005489052592217704,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-181/SHCE/1,1,0,97.41229700000531,97.41229700000531,97.41229700000531,97.41229700000531,124.0,0.0005489052592217704,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/add/anonymous-182/RED/1,2,0,96,107.59435650001592,95.94779500002915,119.2409180000027,133.0,0.0010978105184435408,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-183/SHCE/1,1,0,127.69912599998179,127.69912599998179,127.69912599998179,127.69912599998179,230.0,0.0005489052592217704,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-183/UHJ/1,1,0,115.72751500000322,115.72751500000322,115.72751500000322,115.72751500000322,138.0,0.0005489052592217704,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-184/EPE/1,1,0,136.57193599999573,136.57193599999573,136.57193599999573,136.57193599999573,220.0,0.0005489052592217704,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-184/UHJ/1,1,0,60.67896000001838,60.67896000001838,60.67896000001838,60.67896000001838,138.0,0.0005489052592217704,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-185/RED/1,1,0,135.43483400002287,135.43483400002287,135.43483400002287,135.43483400002287,210.0,0.0005489052592217704,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-185/RMC/1,1,0,112.83041199999388,112.83041199999388,112.83041199999388,112.83041199999388,108.0,0.0005489052592217704,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-186/RED/1,1,0,130.4679300000089,130.4679300000089,130.4679300000089,130.4679300000089,210.0,0.0005489052592217704,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-186/RMC/1,1,0,165.350463999971,165.350463999971,165.350463999971,165.350463999971,108.0,0.0005489052592217704,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-187/HPTD/1,1,0,96.3425959999995,96.3425959999995,96.3425959999995,96.3425959999995,200.0,0.0005489052592217704,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-187/STAN-1/1,1,0,127.65642600004412,127.65642600004412,127.65642600004412,127.65642600004412,111.0,0.0005489052592217704,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-188/EPE/1,1,0,195.69819399998778,195.69819399998778,195.69819399998778,195.69819399998778,217.0,0.0005489052592217704,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-188/HPTD/1,1,0,126.21372499995687,126.21372499995687,126.21372499995687,126.21372499995687,121.0,0.0005489052592217704,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-189/RED/1,1,0,157.0198559999767,157.0198559999767,157.0198559999767,157.0198559999767,210.0,0.0005489052592217704,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-189/RMC/1,1,0,95.992195000008,95.992195000008,95.992195000008,95.992195000008,108.0,0.0005489052592217704,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-19/EPE/1,1,0,20.805519999953503,20.805519999953503,20.805519999953503,20.805519999953503,217.0,0.0005489052592217704,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-19/HPTD/1,1,0,27.645425999992312,27.645425999992312,27.645425999992312,27.645425999992312,121.0,0.0005489052592217704,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-190/RED/1,1,0,240.87133899996616,240.87133899996616,240.87133899996616,240.87133899996616,210.0,0.0005489052592217704,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-190/RMC/1,1,0,210.39730799998324,210.39730799998324,210.39730799998324,210.39730799998324,108.0,0.0005489052592217704,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-191/EMM/1,1,0,155.18035400003782,155.18035400003782,155.18035400003782,155.18035400003782,205.0,0.0005489052592217704,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-191/EPE/1,1,0,178.19807699999046,178.19807699999046,178.19807699999046,178.19807699999046,129.0,0.0005489052592217704,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-192/HPTD/1,1,0,156.63895500000535,156.63895500000535,156.63895500000535,156.63895500000535,121.0,0.0005489052592217704,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-192/STAN-1/1,1,0,147.52154600000722,147.52154600000722,147.52154600000722,147.52154600000722,200.0,0.0005489052592217704,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-193/RMC/1,1,0,132.79973099997733,132.79973099997733,132.79973099997733,132.79973099997733,108.0,0.0005489052592217704,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-193/Watson/1,1,0,123.50252199996703,123.50252199996703,123.50252199996703,123.50252199996703,184.0,0.0005489052592217704,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-194/SHCE/1,1,0,96.70479599998316,96.70479599998316,96.70479599998316,96.70479599998316,124.0,0.0005489052592217704,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/add/anonymous-194/UHJ/1,1,0,149.39204799998151,149.39204799998151,149.39204799998151,149.39204799998151,230.0,0.0005489052592217704,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-195/EMM/1,1,0,149.07614800000601,149.07614800000601,149.07614800000601,149.07614800000601,229.0,0.0005489052592217704,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-195/SHCE/1,1,0,99.1124990000003,99.1124990000003,99.1124990000003,99.1124990000003,124.0,0.0005489052592217704,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-196/RED/1,1,0,186.30938499995864,186.30938499995864,186.30938499995864,186.30938499995864,210.0,0.0005489052592217704,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-196/RMC/1,1,0,48.583048000011786,48.583048000011786,48.583048000011786,48.583048000011786,108.0,0.0005489052592217704,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-197/SHCE/1,2,0,92,125.3886745000159,91.72039100002394,159.05695800000785,124.5,0.0010978105184435408,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-198/SHCE/1,1,0,159.91225899995243,159.91225899995243,159.91225899995243,159.91225899995243,124.0,0.0005489052592217704,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-198/STAN-1/1,1,0,73.7600729999599,73.7600729999599,73.7600729999599,73.7600729999599,203.0,0.0005489052592217704,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-199/EMM/1,1,0,148.50514799996972,148.50514799996972,148.50514799996972,148.50514799996972,137.0,0.0005489052592217704,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-199/SHCE/1,1,0,247.84114599998475,247.84114599998475,247.84114599998475,247.84114599998475,229.0,0.0005489052592217704,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-2/HPTD/1,1,0,51.31125000002612,51.31125000002612,51.31125000002612,51.31125000002612,121.0,0.0005489052592217704,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-2/STAN-1/1,1,0,20.781319999969128,20.781319999969128,20.781319999969128,20.781319999969128,200.0,0.0005489052592217704,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-20/SHCE/1,1,0,22.102420999999595,22.102420999999595,22.102420999999595,22.102420999999595,230.0,0.0005489052592217704,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-20/UHJ/1,1,0,28.290626999989854,28.290626999989854,28.290626999989854,28.290626999989854,138.0,0.0005489052592217704,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-200/RED/1,1,0,113.82701299999098,113.82701299999098,113.82701299999098,113.82701299999098,225.0,0.0005489052592217704,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-200/SHCE/1,1,0,127.54152700000532,127.54152700000532,127.54152700000532,127.54152700000532,124.0,0.0005489052592217704,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-201/UHJ/1,2,0,64,68.55486800000676,63.551763000020856,73.55797299999267,139.5,0.0010978105184435408,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-202/EPE/1,1,0,82.01948100003165,82.01948100003165,82.01948100003165,82.01948100003165,129.0,0.0005489052592217704,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-202/RMC/1,1,0,113.04111200001898,113.04111200001898,113.04111200001898,113.04111200001898,207.0,0.0005489052592217704,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-203/EMM/1,1,0,64.08446399996137,64.08446399996137,64.08446399996137,64.08446399996137,137.0,0.0005489052592217704,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/add/anonymous-203/Watson/1,1,0,127.32322700003351,127.32322700003351,127.32322700003351,127.32322700003351,206.0,0.0005489052592217704,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-204/EPE/1,1,0,149.8348490000012,149.8348490000012,149.8348490000012,149.8348490000012,129.0,0.0005489052592217704,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-204/HPTD/1,1,0,51.604151999981696,51.604151999981696,51.604151999981696,51.604151999981696,217.0,0.0005489052592217704,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-205/EMM/1,1,0,275.32767400003877,275.32767400003877,275.32767400003877,275.32767400003877,214.0,0.0005489052592217704,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-205/UHJ/1,1,0,198.42489699999533,198.42489699999533,198.42489699999533,198.42489699999533,138.0,0.0005489052592217704,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-206/RED/1,1,0,280.1251779999916,280.1251779999916,280.1251779999916,280.1251779999916,132.0,0.0005489052592217704,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-206/STAN-1/1,1,0,154.09145300003502,154.09145300003502,154.09145300003502,154.09145300003502,196.0,0.0005489052592217704,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-207/SHCE/1,1,0,115.45231399998102,115.45231399998102,115.45231399998102,115.45231399998102,124.0,0.0005489052592217704,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-207/Watson/1,1,0,294.67019300000175,294.67019300000175,294.67019300000175,294.67019300000175,198.0,0.0005489052592217704,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-208/STAN-1/1,1,0,203.21600099998705,203.21600099998705,203.21600099998705,203.21600099998705,111.0,0.0005489052592217704,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-208/UHJ/1,1,0,79.67667899998787,79.67667899998787,79.67667899998787,79.67667899998787,191.0,0.0005489052592217704,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/add/anonymous-209/HPTD/1,1,0,52.56945200000018,52.56945200000018,52.56945200000018,52.56945200000018,200.0,0.0005489052592217704,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-209/STAN-1/1,1,0,178.74807700002293,178.74807700002293,178.74807700002293,178.74807700002293,111.0,0.0005489052592217704,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-21/HPTD/1,1,0,50.57314900000165,50.57314900000165,50.57314900000165,50.57314900000165,199.0,0.0005489052592217704,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-21/RMC/1,1,0,13.246412000000873,13.246412000000873,13.246412000000873,13.246412000000873,108.0,0.0005489052592217704,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-210/Watson/1,2,0,41,162.2410110000203,40.90794000001097,283.57408200002965,105.0,0.0010978105184435408,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-211/EMM/1,1,0,311.01950900000475,311.01950900000475,311.01950900000475,311.01950900000475,206.0,0.0005489052592217704,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-211/Watson/1,1,0,242.38054100004547,242.38054100004547,242.38054100004547,242.38054100004547,106.0,0.0005489052592217704,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-212/EPE/1,1,0,193.01189099996918,193.01189099996918,193.01189099996918,193.01189099996918,129.0,0.0005489052592217704,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-212/HPTD/1,1,0,43.85384400001158,43.85384400001158,43.85384400001158,43.85384400001158,217.0,0.0005489052592217704,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-213/RED/1,1,0,59.66935899999726,59.66935899999726,59.66935899999726,59.66935899999726,132.0,0.0005489052592217704,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-213/UHJ/1,1,0,70.68957100000262,70.68957100000262,70.68957100000262,70.68957100000262,209.0,0.0005489052592217704,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-214/EPE/1,1,0,182.81198100004303,182.81198100004303,182.81198100004303,182.81198100004303,129.0,0.0005489052592217704,0.0,180,180,180,180,180,180,180,180,180,180,180
