Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-109/SHCE/1,1,0,8.768867000071623,8.768867000071623,8.768867000071623,8.768867000071623,222.0,0.0005492174965806327,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-1096/SHCE/1,1,0,131718.19653900003,131718.19653900003,131718.19653900003,131718.19653900003,203.0,0.0005492174965806327,0.0,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
GET,/api/cart/add/anonymous-1096/STAN-1/1,1,0,54503.20853500034,54503.20853500034,54503.20853500034,54503.20853500034,111.0,0.0005492174965806327,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1097/SHCE/1,1,0,30768.51643400005,30768.51643400005,30768.51643400005,30768.51643400005,230.0,0.0005492174965806327,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1097/UHJ/1,1,0,24992.284573000234,24992.284573000234,24992.284573000234,24992.284573000234,138.0,0.0005492174965806327,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-11/SHCE/1,1,0,17.596202000277117,17.596202000277117,17.596202000277117,17.596202000277117,230.0,0.0005492174965806327,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-11/UHJ/1,1,0,46.649842000078934,46.649842000078934,46.649842000078934,46.649842000078934,138.0,0.0005492174965806327,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-110/RED/1,1,0,35.692458000085026,35.692458000085026,35.692458000085026,35.692458000085026,132.0,0.0005492174965806327,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-110/UHJ/1,1,0,85.51450599998134,85.51450599998134,85.51450599998134,85.51450599998134,209.0,0.0005492174965806327,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/add/anonymous-1100/EPE/1,2,0,55000.0,75840.32271449974,54581.260368000134,97099.38506099934,129.5,0.0010984349931612654,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1101/HPTD/1,1,0,51050.726337000015,51050.726337000015,51050.726337000015,51050.726337000015,121.0,0.0005492174965806327,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1101/RMC/1,1,0,68392.00793799956,68392.00793799956,68392.00793799956,68392.00793799956,199.0,0.0005492174965806327,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1102/RMC/1,2,0,51048.149057000046,74090.88277199998,51048.149057000046,97133.61648699993,108.5,0.0010984349931612654,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1106/HPTD/1,1,0,58988.00549199995,58988.00549199995,58988.00549199995,58988.00549199995,219.0,0.0005492174965806327,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1106/RED/1,1,0,50795.6449899998,50795.6449899998,50795.6449899998,50795.6449899998,132.0,0.0005492174965806327,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1107/RMC/1,2,1,57126.65859800018,79054.92157450045,57126.65859800018,100983.18455100071,54.0,0.0010984349931612654,0.0005492174965806327,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-1109/RMC/1,1,1,100989.2065160002,100989.2065160002,100989.2065160002,100989.2065160002,0.0,0.0005492174965806327,0.0005492174965806327,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-1109/STAN-1/1,1,0,50786.19456600018,50786.19456600018,50786.19456600018,50786.19456600018,111.0,0.0005492174965806327,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-111/EPE/1,1,0,44.08972999999605,44.08972999999605,44.08972999999605,44.08972999999605,129.0,0.0005492174965806327,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-111/RED/1,1,0,109.40884499996173,109.40884499996173,109.40884499996173,109.40884499996173,201.0,0.0005492174965806327,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-1110/EPE/1,1,0,31102.176959000644,31102.176959000644,31102.176959000644,31102.176959000644,207.0,0.0005492174965806327,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1110/RMC/1,1,0,50785.67296999972,50785.67296999972,50785.67296999972,50785.67296999972,108.0,0.0005492174965806327,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1111/STAN-1/1,2,1,57023.49407500014,79003.28998650025,57023.49407500014,100983.08589800035,55.5,0.0010984349931612654,0.0005492174965806327,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-1112/EMM/1,1,0,57139.32770700012,57139.32770700012,57139.32770700012,57139.32770700012,137.0,0.0005492174965806327,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1112/STAN-1/1,1,0,132650.32302200052,132650.32302200052,132650.32302200052,132650.32302200052,201.0,0.0005492174965806327,0.0,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000
GET,/api/cart/add/anonymous-1114/RMC/1,1,0,50805.24572200011,50805.24572200011,50805.24572200011,50805.24572200011,108.0,0.0005492174965806327,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1114/STAN-1/1,1,0,31516.64967099987,31516.64967099987,31516.64967099987,31516.64967099987,190.0,0.0005492174965806327,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1115/EMM/1,1,0,50790.05543599988,50790.05543599988,50790.05543599988,50790.05543599988,137.0,0.0005492174965806327,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1115/SHCE/1,1,0,31473.14129499955,31473.14129499955,31473.14129499955,31473.14129499955,229.0,0.0005492174965806327,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1116/RED/1,1,1,100983.65628800003,100983.65628800003,100983.65628800003,100983.65628800003,0.0,0.0005492174965806327,0.0005492174965806327,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-1116/UHJ/1,1,0,50788.02545200006,50788.02545200006,50788.02545200006,50788.02545200006,138.0,0.0005492174965806327,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1117/EMM/1,1,0,31522.617625999374,31522.617625999374,31522.617625999374,31522.617625999374,206.0,0.0005492174965806327,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1117/Watson/1,1,0,50728.63530900031,50728.63530900031,50728.63530900031,50728.63530900031,106.0,0.0005492174965806327,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1118/UHJ/1,1,0,50737.11954500004,50737.11954500004,50737.11954500004,50737.11954500004,138.0,0.0005492174965806327,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1118/Watson/1,1,0,31092.917627000134,31092.917627000134,31092.917627000134,31092.917627000134,209.0,0.0005492174965806327,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-112/HPTD/1,1,0,73.98208099994008,73.98208099994008,73.98208099994008,73.98208099994008,121.0,0.0005492174965806327,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-112/SHCE/1,1,0,75.23426199986716,75.23426199986716,75.23426199986716,75.23426199986716,213.0,0.0005492174965806327,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-1121/EPE/1,1,0,50847.360609000134,50847.360609000134,50847.360609000134,50847.360609000134,129.0,0.0005492174965806327,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1121/Watson/1,1,0,31091.61243699964,31091.61243699964,31091.61243699964,31091.61243699964,200.0,0.0005492174965806327,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1123/EPE/1,1,0,31191.70259800012,31191.70259800012,31191.70259800012,31191.70259800012,217.0,0.0005492174965806327,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1123/HPTD/1,1,0,50852.83536799988,50852.83536799988,50852.83536799988,50852.83536799988,121.0,0.0005492174965806327,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1124/EPE/1,1,0,50728.64370900016,50728.64370900016,50728.64370900016,50728.64370900016,129.0,0.0005492174965806327,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1124/STAN-1/1,1,0,31239.78483800056,31239.78483800056,31239.78483800056,31239.78483800056,179.0,0.0005492174965806327,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1125/EMM/1,2,0,31212.555838999833,41019.2497045,31212.555838999833,50825.94357000016,137.0,0.0010984349931612654,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1126/Watson/1,2,0,31126.114580999456,40927.54689349976,31126.114580999456,50728.97920600008,105.0,0.0010984349931612654,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1128/HPTD/1,1,0,50824.787177999955,50824.787177999955,50824.787177999955,50824.787177999955,121.0,0.0005492174965806327,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1128/RMC/1,1,0,31209.24806400035,31209.24806400035,31209.24806400035,31209.24806400035,199.0,0.0005492174965806327,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-113/EMM/1,2,0,62,82.59185050019369,61.58806800021921,103.59563300016816,137.0,0.0010984349931612654,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-1133/STAN-1/1,1,0,31848.373025,31848.373025,31848.373025,31848.373025,182.0,0.0005492174965806327,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1133/Watson/1,1,0,54521.351494000104,54521.351494000104,54521.351494000104,54521.351494000104,106.0,0.0005492174965806327,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1134/RED/1,1,0,66315.03863799936,66315.03863799936,66315.03863799936,66315.03863799936,210.0,0.0005492174965806327,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1134/RMC/1,1,0,55488.721076999806,55488.721076999806,55488.721076999806,55488.721076999806,108.0,0.0005492174965806327,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1136/EMM/1,1,0,54505.00912200005,54505.00912200005,54505.00912200005,54505.00912200005,137.0,0.0005492174965806327,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1136/RED/1,1,0,63297.93963700013,63297.93963700013,63297.93963700013,63297.93963700013,221.0,0.0005492174965806327,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1137/UHJ/1,2,0,33012.4271779996,44015.12868249984,33012.4271779996,55017.83018700007,139.5,0.0010984349931612654,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1139/EPE/1,1,0,54605.52937099965,54605.52937099965,54605.52937099965,54605.52937099965,129.0,0.0005492174965806327,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-114/RED/1,1,0,28.120975000092585,28.120975000092585,28.120975000092585,28.120975000092585,225.0,0.0005492174965806327,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-114/SHCE/1,1,0,57.19153499967433,57.19153499967433,57.19153499967433,57.19153499967433,124.0,0.0005492174965806327,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-1140/EMM/1,1,0,97256.43783800025,97256.43783800025,97256.43783800025,97256.43783800025,214.0,0.0005492174965806327,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1140/UHJ/1,1,0,54611.40972700014,54611.40972700014,54611.40972700014,54611.40972700014,138.0,0.0005492174965806327,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1141/EMM/1,1,0,64814.61297799979,64814.61297799979,64814.61297799979,64814.61297799979,206.0,0.0005492174965806327,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1141/Watson/1,1,0,54532.74182600035,54532.74182600035,54532.74182600035,54532.74182600035,106.0,0.0005492174965806327,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1144/RED/1,1,0,97611.01591900023,97611.01591900023,97611.01591900023,97611.01591900023,225.0,0.0005492174965806327,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-1144/SHCE/1,1,0,54522.028406000114,54522.028406000114,54522.028406000114,54522.028406000114,124.0,0.0005492174965806327,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1145/UHJ/1,1,0,65819.03800700002,65819.03800700002,65819.03800700002,65819.03800700002,209.0,0.0005492174965806327,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1145/Watson/1,1,0,54524.849785000246,54524.849785000246,54524.849785000246,54524.849785000246,106.0,0.0005492174965806327,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1146/EPE/1,2,0,29000.0,62982.28289400004,28841.957616999935,97122.60817100015,129.5,0.0010984349931612654,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1147/RED/1,2,0,53124.96504599994,59657.79984250025,53124.96504599994,66190.63463900056,133.0,0.0010984349931612654,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-115/HPTD/1,1,0,27.797480000117503,27.797480000117503,27.797480000117503,27.797480000117503,200.0,0.0005492174965806327,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-115/STAN-1/1,1,0,46.008704000087164,46.008704000087164,46.008704000087164,46.008704000087164,111.0,0.0005492174965806327,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-1150/RED/1,1,0,54476.15545699955,54476.15545699955,54476.15545699955,54476.15545699955,132.0,0.0005492174965806327,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1150/Watson/1,1,0,97506.06233399958,97506.06233399958,97506.06233399958,97506.06233399958,202.0,0.0005492174965806327,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-1151/EPE/1,1,0,97101.07784199953,97101.07784199953,97101.07784199953,97101.07784199953,217.0,0.0005492174965806327,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1151/HPTD/1,1,0,54572.29253600008,54572.29253600008,54572.29253600008,54572.29253600008,121.0,0.0005492174965806327,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1152/EPE/1,1,0,54579.96467799967,54579.96467799967,54579.96467799967,54579.96467799967,129.0,0.0005492174965806327,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1152/RED/1,1,0,97102.13923100036,97102.13923100036,97102.13923100036,97102.13923100036,201.0,0.0005492174965806327,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1153/EPE/1,1,0,97499.03168200035,97499.03168200035,97499.03168200035,97499.03168200035,220.0,0.0005492174965806327,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1153/UHJ/1,1,0,54493.63812700039,54493.63812700039,54493.63812700039,54493.63812700039,138.0,0.0005492174965806327,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1155/RMC/1,1,0,26914.303822999955,26914.303822999955,26914.303822999955,26914.303822999955,108.0,0.0005492174965806327,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1155/SHCE/1,1,0,66188.81526299992,66188.81526299992,66188.81526299992,66188.81526299992,202.0,0.0005492174965806327,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1156/EPE/1,1,0,66122.82976500047,66122.82976500047,66122.82976500047,66122.82976500047,200.0,0.0005492174965806327,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1156/Watson/1,1,0,30864.679641999828,30864.679641999828,30864.679641999828,30864.679641999828,106.0,0.0005492174965806327,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1158/SHCE/1,1,0,28839.393137000116,28839.393137000116,28839.393137000116,28839.393137000116,124.0,0.0005492174965806327,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-116/STAN-1/1,1,0,18.371621999904164,18.371621999904164,18.371621999904164,18.371621999904164,111.0,0.0005492174965806327,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-116/UHJ/1,1,0,20.267092999802117,20.267092999802117,20.267092999802117,20.267092999802117,191.0,0.0005492174965806327,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-1160/EPE/1,1,0,28840.58172799996,28840.58172799996,28840.58172799996,28840.58172799996,129.0,0.0005492174965806327,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1162/EMM/1,1,0,66072.03307000054,66072.03307000054,66072.03307000054,66072.03307000054,221.0,0.0005492174965806327,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1162/RED/1,1,0,57226.25103500013,57226.25103500013,57226.25103500013,57226.25103500013,132.0,0.0005492174965806327,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1163/STAN-1/1,1,0,26902.70851000014,26902.70851000014,26902.70851000014,26902.70851000014,111.0,0.0005492174965806327,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
