Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-695/RED/1,1,0,34708.30434999993,34708.30434999993,34708.30434999993,34708.30434999993,132.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-695/RMC/1,1,0,59549.81086299995,59549.81086299995,59549.81086299995,59549.81086299995,210.0,0.0005522087690833474,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-696/HPTD/1,1,0,20589.172181000096,20589.172181000096,20589.172181000096,20589.172181000096,226.0,0.0005522087690833474,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-696/UHJ/1,1,0,69714.79525000007,69714.79525000007,69714.79525000007,69714.79525000007,138.0,0.0005522087690833474,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-697/EPE/1,1,0,37287.91957500004,37287.91957500004,37287.91957500004,37287.91957500004,129.0,0.0005522087690833474,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-697/RED/1,1,0,39561.29381999995,39561.29381999995,39561.29381999995,39561.29381999995,201.0,0.0005522087690833474,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-698/EMM/1,1,0,37286.81216300004,37286.81216300004,37286.81216300004,37286.81216300004,137.0,0.0005522087690833474,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-698/HPTD/1,1,0,60460.48867000013,60460.48867000013,60460.48867000013,60460.48867000013,223.0,0.0005522087690833474,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-699/Watson/1,2,0,59183.32935499984,64512.83656199991,59183.32935499984,69842.34376899997,105.0,0.0011044175381666947,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-7/HPTD/1,1,0,102.72994000001745,102.72994000001745,102.72994000001745,102.72994000001745,121.0,0.0005522087690833474,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-7/STAN-1/1,1,0,60.13929199997392,60.13929199997392,60.13929199997392,60.13929199997392,200.0,0.0005522087690833474,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-70/RED/1,1,0,911.2430139999788,911.2430139999788,911.2430139999788,911.2430139999788,202.0,0.0005522087690833474,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/cart/add/anonymous-70/Watson/1,1,0,415.4548390000059,415.4548390000059,415.4548390000059,415.4548390000059,106.0,0.0005522087690833474,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-700/SHCE/1,1,0,39646.904826999846,39646.904826999846,39646.904826999846,39646.904826999846,230.0,0.0005522087690833474,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-700/UHJ/1,1,0,69820.60624300005,69820.60624300005,69820.60624300005,69820.60624300005,138.0,0.0005522087690833474,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-701/RMC/1,1,0,70868.96842099987,70868.96842099987,70868.96842099987,70868.96842099987,216.0,0.0005522087690833474,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-701/UHJ/1,1,0,17945.831711000097,17945.831711000097,17945.831711000097,17945.831711000097,138.0,0.0005522087690833474,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-702/SHCE/1,1,0,37315.89296000004,37315.89296000004,37315.89296000004,37315.89296000004,124.0,0.0005522087690833474,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-702/STAN-1/1,1,0,20676.15242599982,20676.15242599982,20676.15242599982,20676.15242599982,203.0,0.0005522087690833474,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-703/EMM/1,1,0,36030.62362500009,36030.62362500009,36030.62362500009,36030.62362500009,214.0,0.0005522087690833474,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-703/UHJ/1,1,0,18999.496556000053,18999.496556000053,18999.496556000053,18999.496556000053,138.0,0.0005522087690833474,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-704/EPE/1,1,0,90959.761244,90959.761244,90959.761244,90959.761244,129.0,0.0005522087690833474,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-704/SHCE/1,1,0,62271.579872000075,62271.579872000075,62271.579872000075,62271.579872000075,222.0,0.0005522087690833474,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-705/EPE/1,1,0,61253.070592000084,61253.070592000084,61253.070592000084,61253.070592000084,217.0,0.0005522087690833474,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-705/HPTD/1,1,0,33971.05909899995,33971.05909899995,33971.05909899995,33971.05909899995,121.0,0.0005522087690833474,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-706/HPTD/1,1,0,59167.22289400014,59167.22289400014,59167.22289400014,59167.22289400014,213.0,0.0005522087690833474,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-706/SHCE/1,1,0,69860.55086099998,69860.55086099998,69860.55086099998,69860.55086099998,124.0,0.0005522087690833474,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-707/RED/1,2,0,21000.0,28962.366996000015,20635.29550299995,37289.43848900008,133.0,0.0011044175381666947,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-708/HPTD/1,1,1,34978.1075709999,34978.1075709999,34978.1075709999,34978.1075709999,0.0,0.0005522087690833474,0.0005522087690833474,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-708/Watson/1,1,0,179060.55044799997,179060.55044799997,179060.55044799997,179060.55044799997,106.0,0.0005522087690833474,0.0,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000
GET,/api/cart/add/anonymous-709/SHCE/1,1,0,40533.18454500004,40533.18454500004,40533.18454500004,40533.18454500004,198.0,0.0005522087690833474,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-709/Watson/1,1,0,34777.70497500001,34777.70497500001,34777.70497500001,34777.70497500001,106.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-71/HPTD/1,1,0,384.51788800000486,384.51788800000486,384.51788800000486,384.51788800000486,121.0,0.0005522087690833474,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-71/STAN-1/1,1,0,642.7772509999841,642.7772509999841,642.7772509999841,642.7772509999841,200.0,0.0005522087690833474,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/add/anonymous-710/EMM/1,1,0,40234.357910000195,40234.357910000195,40234.357910000195,40234.357910000195,223.0,0.0005522087690833474,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-710/HPTD/1,1,0,37313.056631999985,37313.056631999985,37313.056631999985,37313.056631999985,121.0,0.0005522087690833474,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-711/HPTD/1,1,0,35118.42396300005,35118.42396300005,35118.42396300005,35118.42396300005,121.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-711/UHJ/1,1,0,20026.279680000014,20026.279680000014,20026.279680000014,20026.279680000014,226.0,0.0005522087690833474,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-712/RED/1,1,0,70013.67893399992,70013.67893399992,70013.67893399992,70013.67893399992,210.0,0.0005522087690833474,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-712/RMC/1,1,0,34368.21590000011,34368.21590000011,34368.21590000011,34368.21590000011,108.0,0.0005522087690833474,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-713/EPE/1,1,0,59838.88031800007,59838.88031800007,59838.88031800007,59838.88031800007,217.0,0.0005522087690833474,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-713/HPTD/1,1,0,69822.482164,69822.482164,69822.482164,69822.482164,121.0,0.0005522087690833474,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-714/RED/1,1,0,33990.941020000035,33990.941020000035,33990.941020000035,33990.941020000035,132.0,0.0005522087690833474,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-714/Watson/1,1,0,42033.91967600009,42033.91967600009,42033.91967600009,42033.91967600009,202.0,0.0005522087690833474,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-715/STAN-1/1,1,0,40175.523887999814,40175.523887999814,40175.523887999814,40175.523887999814,182.0,0.0005522087690833474,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-715/Watson/1,1,0,69890.19227599999,69890.19227599999,69890.19227599999,69890.19227599999,106.0,0.0005522087690833474,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-716/RED/1,1,0,53847.532313999975,53847.532313999975,53847.532313999975,53847.532313999975,132.0,0.0005522087690833474,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-716/SHCE/1,1,0,39570.51138199995,39570.51138199995,39570.51138199995,39570.51138199995,225.0,0.0005522087690833474,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-717/EPE/1,1,0,39519.55969000005,39519.55969000005,39519.55969000005,39519.55969000005,200.0,0.0005522087690833474,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-717/Watson/1,1,0,90932.71156699996,90932.71156699996,90932.71156699996,90932.71156699996,106.0,0.0005522087690833474,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-718/EMM/1,1,0,34031.71079599997,34031.71079599997,34031.71079599997,34031.71079599997,215.0,0.0005522087690833474,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-718/RMC/1,1,0,48180.72504999998,48180.72504999998,48180.72504999998,48180.72504999998,108.0,0.0005522087690833474,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-719/Watson/1,2,0,40000.0,65296.0122385,39639.631906999966,90952.39257000003,105.0,0.0011044175381666947,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-72/EMM/1,1,0,490.8245429999738,490.8245429999738,490.8245429999738,490.8245429999738,137.0,0.0005522087690833474,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-72/STAN-1/1,1,0,354.57664399996247,354.57664399996247,354.57664399996247,354.57664399996247,201.0,0.0005522087690833474,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-720/HPTD/1,1,0,35173.257035999995,35173.257035999995,35173.257035999995,35173.257035999995,121.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-720/RMC/1,1,0,40195.237335,40195.237335,40195.237335,40195.237335,199.0,0.0005522087690833474,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-721/EPE/1,1,0,20572.871995000016,20572.871995000016,20572.871995000016,20572.871995000016,179.0,0.0005522087690833474,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-721/STAN-1/1,1,0,19419.10496899993,19419.10496899993,19419.10496899993,19419.10496899993,111.0,0.0005522087690833474,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-722/RMC/1,1,0,33804.47043800007,33804.47043800007,33804.47043800007,33804.47043800007,108.0,0.0005522087690833474,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-722/UHJ/1,1,0,59034.34429999993,59034.34429999993,59034.34429999993,59034.34429999993,216.0,0.0005522087690833474,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-723/EPE/1,1,0,34786.74637000006,34786.74637000006,34786.74637000006,34786.74637000006,129.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-723/UHJ/1,1,0,40176.978624000185,40176.978624000185,40176.978624000185,40176.978624000185,220.0,0.0005522087690833474,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-724/RMC/1,1,0,20024.540731000117,20024.540731000117,20024.540731000117,20024.540731000117,190.0,0.0005522087690833474,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-724/STAN-1/1,1,0,19386.834632000046,19386.834632000046,19386.834632000046,19386.834632000046,111.0,0.0005522087690833474,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-725/EPE/1,1,0,58484.86649900019,58484.86649900019,58484.86649900019,58484.86649900019,179.0,0.0005522087690833474,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-725/STAN-1/1,1,0,20508.631164000006,20508.631164000006,20508.631164000006,20508.631164000006,111.0,0.0005522087690833474,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-726/EMM/1,1,0,20517.596227000013,20517.596227000013,20517.596227000013,20517.596227000013,229.0,0.0005522087690833474,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-726/SHCE/1,1,0,35128.41067,35128.41067,35128.41067,35128.41067,124.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-727/EPE/1,1,0,20780.301468000063,20780.301468000063,20780.301468000063,20780.301468000063,129.0,0.0005522087690833474,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-727/RMC/1,1,0,41991.59490399984,41991.59490399984,41991.59490399984,41991.59490399984,207.0,0.0005522087690833474,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-728/EMM/1,1,0,42456.79853199999,42456.79853199999,42456.79853199999,42456.79853199999,137.0,0.0005522087690833474,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-728/RMC/1,1,1,34995.32396500013,34995.32396500013,34995.32396500013,34995.32396500013,0.0,0.0005522087690833474,0.0005522087690833474,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-729/RED/1,1,0,37345.729628000074,37345.729628000074,37345.729628000074,37345.729628000074,132.0,0.0005522087690833474,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-729/STAN-1/1,1,0,61694.997393,61694.997393,61694.997393,61694.997393,196.0,0.0005522087690833474,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-73/SHCE/1,1,0,462.3566099999721,462.3566099999721,462.3566099999721,462.3566099999721,124.0,0.0005522087690833474,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-73/STAN-1/1,1,0,401.881120999974,401.881120999974,401.881120999974,401.881120999974,203.0,0.0005522087690833474,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-730/SHCE/1,1,0,35435.07210300015,35435.07210300015,35435.07210300015,35435.07210300015,124.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-730/STAN-1/1,1,0,61413.30206600014,61413.30206600014,61413.30206600014,61413.30206600014,203.0,0.0005522087690833474,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-731/RMC/1,1,0,108745.65479400007,108745.65479400007,108745.65479400007,108745.65479400007,108.0,0.0005522087690833474,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/add/anonymous-731/STAN-1/1,1,0,73437.06793399996,73437.06793399996,73437.06793399996,73437.06793399996,190.0,0.0005522087690833474,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-732/RMC/1,1,0,58465.9150980001,58465.9150980001,58465.9150980001,58465.9150980001,202.0,0.0005522087690833474,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-732/SHCE/1,1,0,20566.997467999954,20566.997467999954,20566.997467999954,20566.997467999954,124.0,0.0005522087690833474,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-733/RMC/1,1,0,108754.63567899998,108754.63567899998,108754.63567899998,108754.63567899998,108.0,0.0005522087690833474,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/add/anonymous-733/Watson/1,1,0,70780.99930100006,70780.99930100006,70780.99930100006,70780.99930100006,184.0,0.0005522087690833474,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-734/EMM/1,1,0,402361.11756900005,402361.11756900005,402361.11756900005,402361.11756900005,229.0,0.0005522087690833474,0.0,402000,402000,402000,402000,402000,402000,402000,402000,402000,402000,402000
GET,/api/cart/add/anonymous-734/SHCE/1,1,0,36003.134489999866,36003.134489999866,36003.134489999866,36003.134489999866,124.0,0.0005522087690833474,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-735/RED/1,1,0,37526.49404300007,37526.49404300007,37526.49404300007,37526.49404300007,132.0,0.0005522087690833474,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
