Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-383/UHJ/1,1,0,73.37320300007377,73.37320300007377,73.37320300007377,73.37320300007377,138.0,0.0005464797680628619,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/add/anonymous-384/HPTD/1,1,0,107.12685999999394,107.12685999999394,107.12685999999394,107.12685999999394,193.0,0.0005464797680628619,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-384/Watson/1,1,0,377.20320599999013,377.20320599999013,377.20320599999013,377.20320599999013,106.0,0.0005464797680628619,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-385/EMM/1,1,0,115.101750000008,115.101750000008,115.101750000008,115.101750000008,137.0,0.0005464797680628619,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-385/EPE/1,1,0,174.90437300000394,174.90437300000394,174.90437300000394,174.90437300000394,205.0,0.0005464797680628619,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-386/EMM/1,1,0,96.09447599996201,96.09447599996201,96.09447599996201,96.09447599996201,137.0,0.0005464797680628619,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-386/Watson/1,1,0,138.52982000003067,138.52982000003067,138.52982000003067,138.52982000003067,206.0,0.0005464797680628619,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-387/RMC/1,1,0,106.26366099995721,106.26366099995721,106.26366099995721,106.26366099995721,108.0,0.0005464797680628619,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-387/UHJ/1,1,0,172.44367599994348,172.44367599994348,172.44367599994348,172.44367599994348,216.0,0.0005464797680628619,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-388/HPTD/1,1,0,225.4042039999149,225.4042039999149,225.4042039999149,225.4042039999149,121.0,0.0005464797680628619,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-388/SHCE/1,1,0,113.0938530000094,113.0938530000094,113.0938530000094,113.0938530000094,213.0,0.0005464797680628619,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-389/HPTD/1,1,0,100.01857100007783,100.01857100007783,100.01857100007783,100.01857100007783,199.0,0.0005464797680628619,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-389/RMC/1,1,0,195.49934300005134,195.49934300005134,195.49934300005134,195.49934300005134,108.0,0.0005464797680628619,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-39/EMM/1,1,0,67.79235899989544,67.79235899989544,67.79235899989544,67.79235899989544,201.0,0.0005464797680628619,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-39/STAN-1/1,1,0,64.21225099995809,64.21225099995809,64.21225099995809,64.21225099995809,111.0,0.0005464797680628619,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/add/anonymous-390/HPTD/1,1,0,112.50565400007417,112.50565400007417,112.50565400007417,112.50565400007417,193.0,0.0005464797680628619,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-390/Watson/1,1,0,102.21796600001198,102.21796600001198,102.21796600001198,102.21796600001198,106.0,0.0005464797680628619,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-391/RED/1,1,0,120.12424399995325,120.12424399995325,120.12424399995325,120.12424399995325,196.0,0.0005464797680628619,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-391/STAN-1/1,1,0,68.15281100000448,68.15281100000448,68.15281100000448,68.15281100000448,111.0,0.0005464797680628619,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-392/HPTD/1,1,0,77.72719800004779,77.72719800004779,77.72719800004779,77.72719800004779,121.0,0.0005464797680628619,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-392/Watson/1,1,0,83.95549099998334,83.95549099998334,83.95549099998334,83.95549099998334,193.0,0.0005464797680628619,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/cart/add/anonymous-393/EMM/1,1,0,65.28441500006466,65.28441500006466,65.28441500006466,65.28441500006466,137.0,0.0005464797680628619,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-393/HPTD/1,1,0,157.19509600000947,157.19509600000947,157.19509600000947,157.19509600000947,223.0,0.0005464797680628619,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-394/RED/1,1,0,147.0418090000294,147.0418090000294,147.0418090000294,147.0418090000294,210.0,0.0005464797680628619,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-394/RMC/1,1,0,88.90808499995728,88.90808499995728,88.90808499995728,88.90808499995728,108.0,0.0005464797680628619,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/add/anonymous-395/UHJ/1,2,0,66.32771399995363,124.01048899999978,66.32771399995363,181.69326400004593,139.5,0.0010929595361257238,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-396/RED/1,1,0,140.08121799997753,140.08121799997753,140.08121799997753,140.08121799997753,132.0,0.0005464797680628619,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-396/UHJ/1,1,0,53.87312999994265,53.87312999994265,53.87312999994265,53.87312999994265,209.0,0.0005464797680628619,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-397/RED/1,1,0,44.39564199992674,44.39564199992674,44.39564199992674,44.39564199992674,132.0,0.0005464797680628619,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-397/Watson/1,1,0,59.32772300002398,59.32772300002398,59.32772300002398,59.32772300002398,202.0,0.0005464797680628619,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-398/SHCE/1,1,0,67.69621299997652,67.69621299997652,67.69621299997652,67.69621299997652,230.0,0.0005464797680628619,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-398/UHJ/1,1,0,57.84062499992615,57.84062499992615,57.84062499992615,57.84062499992615,138.0,0.0005464797680628619,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-399/EMM/1,1,0,38.72194900009163,38.72194900009163,38.72194900009163,38.72194900009163,137.0,0.0005464797680628619,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-399/Watson/1,1,0,50.805434000039895,50.805434000039895,50.805434000039895,50.805434000039895,206.0,0.0005464797680628619,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-4/EPE/1,1,0,42.15321300000596,42.15321300000596,42.15321300000596,42.15321300000596,129.0,0.0005464797680628619,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-4/RED/1,1,0,78.3019069999682,78.3019069999682,78.3019069999682,78.3019069999682,201.0,0.0005464797680628619,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-40/EMM/1,1,0,49.170117000016944,49.170117000016944,49.170117000016944,49.170117000016944,137.0,0.0005464797680628619,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-40/UHJ/1,1,0,68.1498599999486,68.1498599999486,68.1498599999486,68.1498599999486,214.0,0.0005464797680628619,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-400/HPTD/1,1,0,59.79102200001307,59.79102200001307,59.79102200001307,59.79102200001307,121.0,0.0005464797680628619,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-400/RMC/1,1,0,48.31513699991774,48.31513699991774,48.31513699991774,48.31513699991774,199.0,0.0005464797680628619,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-401/STAN-1/1,1,0,31.873258000018723,31.873258000018723,31.873258000018723,31.873258000018723,111.0,0.0005464797680628619,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-401/Watson/1,1,0,46.21273999998721,46.21273999998721,46.21273999998721,46.21273999998721,182.0,0.0005464797680628619,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-402/HPTD/1,1,0,37.93155100004242,37.93155100004242,37.93155100004242,37.93155100004242,121.0,0.0005464797680628619,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-402/UHJ/1,1,0,43.86514299994815,43.86514299994815,43.86514299994815,43.86514299994815,226.0,0.0005464797680628619,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-403/HPTD/1,1,0,344.8913590000302,344.8913590000302,344.8913590000302,344.8913590000302,219.0,0.0005464797680628619,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-403/RED/1,1,0,36.168954000004305,36.168954000004305,36.168954000004305,36.168954000004305,132.0,0.0005464797680628619,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-404/HPTD/1,1,0,48.373237999953744,48.373237999953744,48.373237999953744,48.373237999953744,219.0,0.0005464797680628619,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-404/RED/1,1,0,182.27656500005196,182.27656500005196,182.27656500005196,182.27656500005196,132.0,0.0005464797680628619,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-405/HPTD/1,1,0,167.71578399993814,167.71578399993814,167.71578399993814,167.71578399993814,200.0,0.0005464797680628619,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-405/STAN-1/1,1,0,93.98587900000166,93.98587900000166,93.98587900000166,93.98587900000166,111.0,0.0005464797680628619,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/cart/add/anonymous-406/RMC/1,1,0,50.211735999937446,50.211735999937446,50.211735999937446,50.211735999937446,184.0,0.0005464797680628619,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-406/Watson/1,1,0,195.81054800005404,195.81054800005404,195.81054800005404,195.81054800005404,106.0,0.0005464797680628619,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-407/EPE/1,1,0,45.31974199994693,45.31974199994693,45.31974199994693,45.31974199994693,201.0,0.0005464797680628619,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-407/RED/1,1,0,163.64588900000854,163.64588900000854,163.64588900000854,163.64588900000854,132.0,0.0005464797680628619,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-408/EMM/1,1,0,79.15069799992125,79.15069799992125,79.15069799992125,79.15069799992125,137.0,0.0005464797680628619,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-408/STAN-1/1,1,0,126.08683700000256,126.08683700000256,126.08683700000256,126.08683700000256,201.0,0.0005464797680628619,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-409/UHJ/1,1,0,386.28170300000875,386.28170300000875,386.28170300000875,386.28170300000875,138.0,0.0005464797680628619,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-409/Watson/1,1,0,362.67473600003086,362.67473600003086,362.67473600003086,362.67473600003086,209.0,0.0005464797680628619,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-41/RED/1,1,0,44.09860399994159,44.09860399994159,44.09860399994159,44.09860399994159,132.0,0.0005464797680628619,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-41/UHJ/1,1,0,37.46438799998941,37.46438799998941,37.46438799998941,37.46438799998941,209.0,0.0005464797680628619,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-410/EMM/1,1,0,70.83410999996431,70.83410999996431,70.83410999996431,70.83410999996431,223.0,0.0005464797680628619,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-410/HPTD/1,1,0,59.8798229999602,59.8798229999602,59.8798229999602,59.8798229999602,121.0,0.0005464797680628619,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-411/RED/1,1,0,74.83910500002366,74.83910500002366,74.83910500002366,74.83910500002366,132.0,0.0005464797680628619,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-411/RMC/1,1,0,65.51231699995697,65.51231699995697,65.51231699995697,65.51231699995697,210.0,0.0005464797680628619,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-412/RED/1,1,0,240.40389300000697,240.40389300000697,240.40389300000697,240.40389300000697,132.0,0.0005464797680628619,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-412/UHJ/1,1,0,74.5397050000065,74.5397050000065,74.5397050000065,74.5397050000065,209.0,0.0005464797680628619,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-413/STAN-1/1,2,0,83,84.62689200001705,82.56919400002971,86.68459000000439,111.5,0.0010929595361257238,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-414/HPTD/1,1,0,40.16434900006516,40.16434900006516,40.16434900006516,40.16434900006516,121.0,0.0005464797680628619,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-414/STAN-1/1,1,0,61.2886220000064,61.2886220000064,61.2886220000064,61.2886220000064,200.0,0.0005464797680628619,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-415/EPE/1,1,0,95.90747799995825,95.90747799995825,95.90747799995825,95.90747799995825,220.0,0.0005464797680628619,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-415/UHJ/1,1,0,57.26162700000259,57.26162700000259,57.26162700000259,57.26162700000259,138.0,0.0005464797680628619,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-416/EPE/1,1,0,73.9412049999828,73.9412049999828,73.9412049999828,73.9412049999828,129.0,0.0005464797680628619,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-416/RMC/1,1,0,50.0545359999478,50.0545359999478,50.0545359999478,50.0545359999478,207.0,0.0005464797680628619,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-417/HPTD/1,1,0,67.24771400001828,67.24771400001828,67.24771400001828,67.24771400001828,121.0,0.0005464797680628619,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-417/SHCE/1,1,0,78.68490000009842,78.68490000009842,78.68490000009842,78.68490000009842,213.0,0.0005464797680628619,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-418/HPTD/1,1,0,56.107327999939116,56.107327999939116,56.107327999939116,56.107327999939116,121.0,0.0005464797680628619,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-418/RMC/1,1,0,59.00932500003364,59.00932500003364,59.00932500003364,59.00932500003364,199.0,0.0005464797680628619,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-419/EMM/1,1,0,37.85315200002515,37.85315200002515,37.85315200002515,37.85315200002515,205.0,0.0005464797680628619,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-419/EPE/1,1,0,38.60075099998994,38.60075099998994,38.60075099998994,38.60075099998994,129.0,0.0005464797680628619,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-42/HPTD/1,1,0,57.955736999929286,57.955736999929286,57.955736999929286,57.955736999929286,219.0,0.0005464797680628619,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-42/RED/1,1,0,51.24662100001842,51.24662100001842,51.24662100001842,51.24662100001842,132.0,0.0005464797680628619,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-420/EMM/1,1,0,68.3805129999655,68.3805129999655,68.3805129999655,68.3805129999655,206.0,0.0005464797680628619,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-420/Watson/1,1,0,136.88132699996913,136.88132699996913,136.88132699996913,136.88132699996913,106.0,0.0005464797680628619,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-421/UHJ/1,2,0,38.4733519999827,40.338599499989414,38.4733519999827,42.20384699999613,139.5,0.0010929595361257238,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-422/HPTD/1,1,0,136.49132799992003,136.49132799992003,136.49132799992003,136.49132799992003,199.0,0.0005464797680628619,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-422/RMC/1,1,0,177.82987600003253,177.82987600003253,177.82987600003253,177.82987600003253,108.0,0.0005464797680628619,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-423/HPTD/1,1,0,70.45411100000365,70.45411100000365,70.45411100000365,70.45411100000365,121.0,0.0005464797680628619,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-423/Watson/1,1,0,64.78141900004175,64.78141900004175,64.78141900004175,64.78141900004175,193.0,0.0005464797680628619,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-424/HPTD/1,1,0,63.06871999993291,63.06871999993291,63.06871999993291,63.06871999993291,121.0,0.0005464797680628619,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-424/UHJ/1,1,0,42.71274699999594,42.71274699999594,42.71274699999594,42.71274699999594,226.0,0.0005464797680628619,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-425/EMM/1,1,0,58.6200259999714,58.6200259999714,58.6200259999714,58.6200259999714,214.0,0.0005464797680628619,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-425/UHJ/1,1,0,377.73132400002396,377.73132400002396,377.73132400002396,377.73132400002396,138.0,0.0005464797680628619,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-426/EMM/1,1,0,93.35478299999522,93.35478299999522,93.35478299999522,93.35478299999522,214.0,0.0005464797680628619,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/cart/add/anonymous-426/UHJ/1,1,0,98.65507600000001,98.65507600000001,98.65507600000001,98.65507600000001,138.0,0.0005464797680628619,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-427/SHCE/1,1,0,93.80048200000601,93.80048200000601,93.80048200000601,93.80048200000601,124.0,0.0005464797680628619,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/cart/add/anonymous-427/Watson/1,1,0,96.23497900008715,96.23497900008715,96.23497900008715,96.23497900008715,198.0,0.0005464797680628619,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-428/SHCE/1,1,0,96.04517999991913,96.04517999991913,96.04517999991913,96.04517999991913,198.0,0.0005464797680628619,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-428/Watson/1,1,0,80.62199899995903,80.62199899995903,80.62199899995903,80.62199899995903,106.0,0.0005464797680628619,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-429/RMC/1,1,0,64.42462000006799,64.42462000006799,64.42462000006799,64.42462000006799,216.0,0.0005464797680628619,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/add/anonymous-429/UHJ/1,1,0,86.32329199997457,86.32329199997457,86.32329199997457,86.32329199997457,138.0,0.0005464797680628619,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/add/anonymous-43/RED/1,1,0,51.345420999950875,51.345420999950875,51.345420999950875,51.345420999950875,132.0,0.0005464797680628619,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-43/SHCE/1,1,0,95.53272400000878,95.53272400000878,95.53272400000878,95.53272400000878,225.0,0.0005464797680628619,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-430/HPTD/1,1,0,26.197167999953308,26.197167999953308,26.197167999953308,26.197167999953308,121.0,0.0005464797680628619,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-430/UHJ/1,1,0,64.99391900001683,64.99391900001683,64.99391900001683,64.99391900001683,226.0,0.0005464797680628619,0.0,65,65,65,65,65,65,65,65,65,65,65
