Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641116883,1000,,Aggregated,40.600000,40.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2694,2694,21002.505989999918,21011.46970136483,21002.505989999918,21090.437523002038,0.0
1641116884,1000,,Aggregated,38.800000,38.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2732,2732,21002.505989999918,21011.4262769227,21002.505989999918,21090.437523002038,0.0
1641116885,1000,,Aggregated,36.700000,36.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2770,2770,21002.505989999918,21011.393204404976,21002.505989999918,21090.437523002038,0.0
1641116886,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2810,2810,21002.505989999918,21011.34790436292,21002.505989999918,21090.437523002038,0.0
1641116887,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2844,2844,21002.505989999918,21011.31038306884,21002.505989999918,21090.437523002038,0.0
1641116888,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2876,2876,21002.505989999918,21011.269563677608,21002.505989999918,21090.437523002038,0.0
1641116889,1000,,Aggregated,35.400000,35.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2909,2909,21002.505989999918,21011.242651504235,21002.505989999918,21090.437523002038,0.0
1641116890,1000,,Aggregated,35.200000,35.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2947,2947,21002.505989999918,21011.22010843835,21002.505989999918,21090.437523002038,0.0
1641116891,1000,,Aggregated,33.800000,33.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2983,2983,21002.505989999918,21011.175975358296,21002.505989999918,21090.437523002038,0.0
1641116892,1000,,Aggregated,33.300000,33.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3029,3029,21002.505989999918,21011.122341684975,21002.505989999918,21090.437523002038,0.0
1641116893,1000,,Aggregated,33.600000,33.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3076,3076,21002.505989999918,21011.080266106568,21002.505989999918,21090.437523002038,0.0
1641116894,1000,,Aggregated,35.200000,35.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3122,3122,21002.505989999918,21011.0347729141,21002.505989999918,21090.437523002038,0.0
1641116895,1000,,Aggregated,37.200000,37.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3159,3159,21002.505989999918,21011.0002221883,21002.505989999918,21090.437523002038,0.0
1641116896,1000,,Aggregated,38.800000,38.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3196,3196,21002.505989999918,21010.96326662917,21002.505989999918,21090.437523002038,0.0
1641116897,1000,,Aggregated,38.700000,38.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3232,3232,21002.505989999918,21010.93622088796,21002.505989999918,21090.437523002038,0.0
1641116898,1000,,Aggregated,38.700000,38.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3260,3260,21002.505989999918,21010.914279284636,21002.505989999918,21090.437523002038,0.0
1641116899,1000,,Aggregated,38.500000,38.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3306,3306,21002.505989999918,21010.943432665128,21002.505989999918,21107.340258000477,0.0
1641116900,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3342,3342,21002.505989999918,21010.94329040662,21002.505989999918,21108.568591997027,0.0
1641116901,1000,,Aggregated,39.200000,39.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3376,3376,21002.505989999918,21010.90954669964,21002.505989999918,21108.568591997027,0.0
1641116902,1000,,Aggregated,39.900000,39.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3416,3416,21002.505989999918,21010.869016563513,21002.505989999918,21108.568591997027,0.0
1641116903,1000,,Aggregated,39.700000,39.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3448,3448,21002.505989999918,21010.8444900841,21002.505989999918,21108.568591997027,0.0
1641116904,1000,,Aggregated,40.100000,40.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3481,3481,21002.505989999918,21010.818058672485,21002.505989999918,21108.568591997027,0.0
1641116905,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3514,3514,21002.505989999918,21010.785082728788,21002.505989999918,21108.568591997027,0.0
1641116906,1000,,Aggregated,36.900000,36.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3556,3556,21002.505989999918,21010.757446357984,21002.505989999918,21108.568591997027,0.0
1641116907,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3594,3594,21002.505989999918,21010.731224804662,21002.505989999918,21108.568591997027,0.0
1641116908,1000,,Aggregated,35.100000,35.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3631,3631,21002.505989999918,21010.703505394085,21002.505989999918,21108.568591997027,0.0
1641116909,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3665,3665,21002.505989999918,21010.683804997527,21002.505989999918,21108.568591997027,0.0
1641116910,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3703,3703,21002.505989999918,21010.654566459605,21002.505989999918,21108.568591997027,0.0
1641116911,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3737,3737,21002.505989999918,21010.628698874207,21002.505989999918,21108.568591997027,0.0
1641116912,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3779,3779,21002.505989999918,21010.60357953344,21002.505989999918,21108.568591997027,0.0
1641116913,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3812,3812,21002.505989999918,21010.584866608315,21002.505989999918,21108.568591997027,0.0
1641116914,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3851,3851,21002.505989999918,21010.565536357542,21002.505989999918,21108.568591997027,0.0
1641116915,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3878,3878,21002.505989999918,21010.546316598997,21002.505989999918,21108.568591997027,0.0
1641116916,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3920,3920,21002.505989999918,21010.51436562217,21002.505989999918,21108.568591997027,0.0
1641116917,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3962,3962,21002.505989999918,21010.493209495697,21002.505989999918,21108.568591997027,0.0
1641116918,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3988,3988,21002.505989999918,21010.47641366549,21002.505989999918,21108.568591997027,0.0
1641116919,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4024,4024,21002.505989999918,21010.47507695179,21002.505989999918,21108.568591997027,0.0
1641116920,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4074,4074,21002.505989999918,21010.448779840215,21002.505989999918,21108.568591997027,0.0
1641116921,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4117,4117,21002.505989999918,21010.42815201192,21002.505989999918,21108.568591997027,0.0
1641116922,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4152,4152,21002.03626899747,21010.4081952204,21002.03626899747,21108.568591997027,0.0
1641116923,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4207,4207,21002.03626899747,21010.37232888356,21002.03626899747,21108.568591997027,0.0
1641116924,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4250,4250,21002.03626899747,21010.348054145914,21002.03626899747,21108.568591997027,0.0
1641116925,1000,,Aggregated,39.300000,39.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4285,4285,21002.03626899747,21010.336269976702,21002.03626899747,21108.568591997027,0.0
1641116926,1000,,Aggregated,39.500000,39.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4319,4319,21002.03626899747,21010.322798793044,21002.03626899747,21108.568591997027,0.0
1641116927,1000,,Aggregated,40.700000,40.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4354,4354,21002.03626899747,21010.30110539162,21002.03626899747,21108.568591997027,0.0
1641116928,1000,,Aggregated,40.100000,40.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4389,4389,21002.03626899747,21010.28310015837,21002.03626899747,21108.568591997027,0.0
1641116929,1000,,Aggregated,39.200000,39.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4425,4425,21002.03626899747,21010.26533837675,21002.03626899747,21108.568591997027,0.0
1641116930,1000,,Aggregated,39.500000,39.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4464,4464,21002.03626899747,21010.249457403268,21002.03626899747,21108.568591997027,0.0
1641116931,1000,,Aggregated,39.900000,39.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4510,4510,21002.03626899747,21010.228759267662,21002.03626899747,21108.568591997027,0.0
1641116932,1000,,Aggregated,39.200000,39.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4545,4545,21002.03626899747,21010.212458787486,21002.03626899747,21108.568591997027,0.0
1641116933,1000,,Aggregated,38.800000,38.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4580,4580,21002.03626899747,21010.198468984963,21002.03626899747,21108.568591997027,0.0
1641116934,1000,,Aggregated,38.800000,38.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4605,4605,21002.03626899747,21010.18353245996,21002.03626899747,21108.568591997027,0.0
1641116935,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4640,4640,21002.03626899747,21010.164812951745,21002.03626899747,21108.568591997027,0.0
1641116936,1000,,Aggregated,35.700000,35.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4671,4671,21002.03626899747,21010.15427941814,21002.03626899747,21108.568591997027,0.0
1641116937,1000,,Aggregated,34.500000,34.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4710,4710,21002.03626899747,21010.13432250004,21002.03626899747,21108.568591997027,0.0
1641116938,1000,,Aggregated,35.700000,35.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4751,4751,21002.03626899747,21010.171060073717,21002.03626899747,21128.09180199838,0.0
1641116939,1000,,Aggregated,35.500000,35.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4782,4782,21002.03626899747,21010.157566179263,21002.03626899747,21128.09180199838,0.0
1641116940,1000,,Aggregated,35.700000,35.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4821,4821,21002.03626899747,21010.140058238994,21002.03626899747,21128.09180199838,0.0
1641116941,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4856,4856,21002.03626899747,21010.122984309553,21002.03626899747,21128.09180199838,0.0
1641116942,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4897,4897,21002.03626899747,21010.103661165238,21002.03626899747,21128.09180199838,0.0
1641116943,1000,,Aggregated,34.700000,34.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4932,4932,21002.03626899747,21010.08835391853,21002.03626899747,21128.09180199838,0.0
1641116944,1000,,Aggregated,34.800000,34.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4971,4971,21002.03626899747,21010.07196489624,21002.03626899747,21128.09180199838,0.0
1641116945,1000,,Aggregated,35.100000,35.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5008,5008,21002.03626899747,21010.05116498427,21002.03626899747,21128.09180199838,0.0
1641116946,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5043,5043,21002.03626899747,21010.038611109496,21002.03626899747,21128.09180199838,0.0
1641116947,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5087,5087,21002.03626899747,21010.019008064133,21002.03626899747,21128.09180199838,0.0
1641116948,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5127,5127,21002.03626899747,21010.021937476162,21002.03626899747,21128.09180199838,0.0
1641116949,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5167,5167,21002.03626899747,21010.029305414806,21002.03626899747,21128.09180199838,0.0
1641116950,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5200,5200,21002.03626899747,21010.01327437737,21002.03626899747,21128.09180199838,0.0
1641116951,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5250,5250,21002.03626899747,21009.9917593911,21002.03626899747,21128.09180199838,0.0
1641116952,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5292,5292,21002.03626899747,21009.979830166907,21002.03626899747,21128.09180199838,0.0
1641116953,1000,,Aggregated,39.300000,39.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5338,5338,21002.03626899747,21009.966672282368,21002.03626899747,21128.09180199838,0.0
1641116954,1000,,Aggregated,39.800000,39.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5375,5375,21002.03626899747,21009.971775199116,21002.03626899747,21128.09180199838,0.0
1641116955,1000,,Aggregated,39.300000,39.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5405,5405,21002.03626899747,21009.97365901059,21002.03626899747,21128.09180199838,0.0
1641116956,1000,,Aggregated,40.400000,40.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5446,5446,21002.03626899747,21009.961728056773,21002.03626899747,21128.09180199838,0.0
1641116957,1000,,Aggregated,39.900000,39.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5482,5482,21002.03626899747,21009.996672162746,21002.03626899747,21128.09180199838,0.0
1641116958,1000,,Aggregated,39.200000,39.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5514,5514,21002.03626899747,21009.98798024051,21002.03626899747,21128.09180199838,0.0
1641116959,1000,,Aggregated,40.200000,40.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5548,5548,21002.03626899747,21009.978179940532,21002.03626899747,21128.09180199838,0.0
1641116960,1000,,Aggregated,39.200000,39.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5591,5591,21002.03626899747,21009.971074031677,21002.03626899747,21128.09180199838,0.0
1641116961,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5619,5619,21002.03626899747,21009.965378244196,21002.03626899747,21128.09180199838,0.0
1641116962,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5659,5659,21002.03626899747,21009.966659083788,21002.03626899747,21128.09180199838,0.0
1641116963,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5687,5687,21002.03626899747,21009.973363398833,21002.03626899747,21128.09180199838,0.0
1641116964,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5729,5729,21002.03626899747,21009.959302858817,21002.03626899747,21128.09180199838,0.0
1641116965,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5763,5763,21002.03626899747,21009.949560921425,21002.03626899747,21128.09180199838,0.0
1641116966,1000,,Aggregated,34.500000,34.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5797,5797,21002.03626899747,21009.96032702763,21002.03626899747,21128.09180199838,0.0
1641116967,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5825,5825,21002.03626899747,21009.962457056,21002.03626899747,21128.09180199838,0.0
1641116968,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5873,5873,21002.03626899747,21009.984555974155,21002.03626899747,21128.09180199838,0.0
1641116969,1000,,Aggregated,34.500000,34.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5911,5911,21002.03626899747,21009.99570320896,21002.03626899747,21128.09180199838,0.0
1641116970,1000,,Aggregated,33.900000,33.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5953,5953,21002.03626899747,21009.98141422092,21002.03626899747,21128.09180199838,0.0
1641116971,1000,,Aggregated,35.500000,35.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5987,5987,21002.03626899747,21009.969843475716,21002.03626899747,21128.09180199838,0.0
1641116972,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6026,6026,21002.03626899747,21009.961005260724,21002.03626899747,21128.09180199838,0.0
1641116973,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6062,6062,21002.03626899747,21009.951769700943,21002.03626899747,21128.09180199838,0.0
1641116974,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6102,6102,21002.03626899747,21009.941080655375,21002.03626899747,21128.09180199838,0.0
1641116975,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6147,6147,21002.03626899747,21009.927246793744,21002.03626899747,21128.09180199838,0.0
1641116976,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6181,6181,21002.03626899747,21009.919368500105,21002.03626899747,21128.09180199838,0.0
1641116977,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6220,6220,21002.03626899747,21009.984641271243,21002.03626899747,21128.09180199838,0.0
1641116978,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6261,6261,21002.03626899747,21009.972096944275,21002.03626899747,21128.09180199838,0.0
1641116979,1000,,Aggregated,39.000000,39.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6292,6292,21002.03626899747,21009.963603702174,21002.03626899747,21128.09180199838,0.0
1641116980,1000,,Aggregated,39.100000,39.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6329,6329,21002.03626899747,21009.951735389805,21002.03626899747,21128.09180199838,0.0
1641116981,1000,,Aggregated,38.800000,38.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6381,6381,21002.03626899747,21009.940751164086,21002.03626899747,21128.09180199838,0.0
1641116982,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6417,6417,21002.03626899747,21009.933465183738,21002.03626899747,21128.09180199838,0.0
1641116983,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6454,6454,21002.03626899747,21009.923188168428,21002.03626899747,21128.09180199838,0.0
1641116984,1000,,Aggregated,40.000000,40.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6490,6490,21002.03626899747,21009.91291904991,21002.03626899747,21128.09180199838,0.0
