Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-646/EPE/1,1,0,31470.15680200002,31470.15680200002,31470.15680200002,31470.15680200002,222.0,0.00027467325292966594,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-646/SHCE/1,1,0,399922.968048,399922.968048,399922.968048,399922.968048,124.0,0.00027467325292966594,0.0,400000,400000,400000,400000,400000,400000,400000,400000,400000,400000,400000
GET,/api/cart/add/anonymous-647/EMM/1,1,1,81012.20426500004,81012.20426500004,81012.20426500004,81012.20426500004,182.0,0.00027467325292966594,0.00027467325292966594,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-647/Watson/1,1,1,399921.8620390001,399921.8620390001,399921.8620390001,399921.8620390001,182.0,0.00027467325292966594,0.00027467325292966594,400000,400000,400000,400000,400000,400000,400000,400000,400000,400000,400000
GET,/api/cart/add/anonymous-648/EPE/1,1,1,57132.461980000015,57132.461980000015,57132.461980000015,57132.461980000015,182.0,0.00027467325292966594,0.00027467325292966594,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-648/HPTD/1,1,0,45290.42619200004,45290.42619200004,45290.42619200004,45290.42619200004,121.0,0.00027467325292966594,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-649/EPE/1,1,0,34435.50372799996,34435.50372799996,34435.50372799996,34435.50372799996,217.0,0.00027467325292966594,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-649/HPTD/1,1,0,33591.639772999995,33591.639772999995,33591.639772999995,33591.639772999995,121.0,0.00027467325292966594,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-65/EPE/1,1,0,816.7914360000168,816.7914360000168,816.7914360000168,816.7914360000168,179.0,0.00027467325292966594,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-65/HPTD/1,2,0,19.312470999977904,12207.424199000145,19.312470999977904,24395.53592700031,121.0,0.0005493465058593319,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-65/RED/1,1,0,51.58055500004366,51.58055500004366,51.58055500004366,51.58055500004366,219.0,0.00027467325292966594,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-65/STAN-1/1,2,0,293.9291690000232,33943.33741950007,293.9291690000232,67592.74567000012,196.5,0.0005493465058593319,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-650/STAN-1/1,1,0,74651.11426599992,74651.11426599992,74651.11426599992,74651.11426599992,111.0,0.00027467325292966594,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-650/Watson/1,1,0,45575.14735399991,45575.14735399991,45575.14735399991,45575.14735399991,106.0,0.00027467325292966594,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-651/HPTD/1,1,0,429903.37155700003,429903.37155700003,429903.37155700003,429903.37155700003,121.0,0.00027467325292966594,0.0,430000,430000,430000,430000,430000,430000,430000,430000,430000,430000,430000
GET,/api/cart/add/anonymous-651/RMC/1,1,0,64561.2494290001,64561.2494290001,64561.2494290001,64561.2494290001,199.0,0.00027467325292966594,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-652/RED/1,1,0,34294.78627000003,34294.78627000003,34294.78627000003,34294.78627000003,132.0,0.00027467325292966594,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-652/Watson/1,1,0,36726.00533700006,36726.00533700006,36726.00533700006,36726.00533700006,202.0,0.00027467325292966594,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-653/EPE/1,1,0,33988.63612700006,33988.63612700006,33988.63612700006,33988.63612700006,200.0,0.00027467325292966594,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-653/RED/1,2,0,58000.374792999995,63016.937168499906,58000.374792999995,68033.49954399982,200.5,0.0005493465058593319,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-653/Watson/1,1,0,464238.98935600003,464238.98935600003,464238.98935600003,464238.98935600003,106.0,0.00027467325292966594,0.0,464000,464000,464000,464000,464000,464000,464000,464000,464000,464000,464000
GET,/api/cart/add/anonymous-654/EPE/1,1,0,29983.440196000174,29983.440196000174,29983.440196000174,29983.440196000174,384.0,0.00027467325292966594,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-654/RED/1,1,0,1501739.182527,1501739.182527,1501739.182527,1501739.182527,304.0,0.00027467325292966594,0.0,1502000,1502000,1502000,1502000,1502000,1502000,1502000,1502000,1502000,1502000,1502000
GET,/api/cart/add/anonymous-654/RMC/1,1,0,40312.63223600013,40312.63223600013,40312.63223600013,40312.63223600013,216.0,0.00027467325292966594,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-654/UHJ/1,1,0,74640.18257099997,74640.18257099997,74640.18257099997,74640.18257099997,138.0,0.00027467325292966594,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-655/RED/1,1,0,57999.4839850001,57999.4839850001,57999.4839850001,57999.4839850001,132.0,0.00027467325292966594,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-655/Watson/1,3,1,68000.0,62612.551164000026,45261.040628000046,74542.44691300005,195.33333333333334,0.0008240197587889978,0.00027467325292966594,68000,68000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-656/EPE/1,2,0,42000.0,60556.40671799995,41710.53937900001,79402.27405699989,129.5,0.0005493465058593319,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-656/RMC/1,1,0,1579541.8773989999,1579541.8773989999,1579541.8773989999,1579541.8773989999,108.0,0.00027467325292966594,0.0,1580000,1580000,1580000,1580000,1580000,1580000,1580000,1580000,1580000,1580000,1580000
GET,/api/cart/add/anonymous-657/EPE/1,2,0,47000.0,55178.35248600005,46528.10450100014,63828.60047099996,162.0,0.0005493465058593319,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-657/SHCE/1,1,0,87745.23208999971,87745.23208999971,87745.23208999971,87745.23208999971,124.0,0.00027467325292966594,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-657/STAN-1/1,1,0,1501740.47234,1501740.47234,1501740.47234,1501740.47234,179.0,0.00027467325292966594,0.0,1502000,1502000,1502000,1502000,1502000,1502000,1502000,1502000,1502000,1502000,1502000
GET,/api/cart/add/anonymous-658/EPE/1,1,0,40487.63306000001,40487.63306000001,40487.63306000001,40487.63306000001,129.0,0.00027467325292966594,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-658/HPTD/1,1,0,52796.400609999975,52796.400609999975,52796.400609999975,52796.400609999975,121.0,0.00027467325292966594,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-658/RMC/1,1,0,1579523.8116330002,1579523.8116330002,1579523.8116330002,1579523.8116330002,108.0,0.00027467325292966594,0.0,1580000,1580000,1580000,1580000,1580000,1580000,1580000,1580000,1580000,1580000,1580000
GET,/api/cart/add/anonymous-659/EPE/1,1,0,105852.22156000009,105852.22156000009,105852.22156000009,105852.22156000009,327.0,0.00027467325292966594,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-659/RMC/1,1,0,58945.506785999896,58945.506785999896,58945.506785999896,58945.506785999896,184.0,0.00027467325292966594,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-659/STAN-1/1,1,0,38285.11334399991,38285.11334399991,38285.11334399991,38285.11334399991,260.0,0.00027467325292966594,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-659/Watson/1,1,0,63813.33261299994,63813.33261299994,63813.33261299994,63813.33261299994,106.0,0.00027467325292966594,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-66/HPTD/1,2,0,56.20089500001768,57.812709500012716,56.20089500001768,59.42452400000775,121.0,0.0005493465058593319,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-66/RMC/1,2,0,312.162528999977,33958.91750849998,312.162528999977,67605.67248799998,108.0,0.0005493465058593319,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-66/UHJ/1,1,0,556.3061600000196,556.3061600000196,556.3061600000196,556.3061600000196,216.0,0.00027467325292966594,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-66/Watson/1,1,0,24437.25190499981,24437.25190499981,24437.25190499981,24437.25190499981,289.0,0.00027467325292966594,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-660/HPTD/1,1,0,47566.65691999979,47566.65691999979,47566.65691999979,47566.65691999979,121.0,0.00027467325292966594,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-660/RED/1,2,1,53000.0,59574.337548500065,52807.42700500002,66341.24809200011,66.0,0.0005493465058593319,0.00027467325292966594,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-660/RMC/1,1,1,35992.74901199988,35992.74901199988,35992.74901199988,35992.74901199988,182.0,0.00027467325292966594,0.00027467325292966594,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-661/HPTD/1,2,0,44000.69177900013,45804.02832699996,44000.69177900013,47607.3648749998,157.0,0.0005493465058593319,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-661/RMC/1,1,0,63716.37493499986,63716.37493499986,63716.37493499986,63716.37493499986,108.0,0.00027467325292966594,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-661/Watson/1,1,0,24323.086934999992,24323.086934999992,24323.086934999992,24323.086934999992,106.0,0.00027467325292966594,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-662/EPE/1,1,0,41712.79559299989,41712.79559299989,41712.79559299989,41712.79559299989,129.0,0.00027467325292966594,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-662/STAN-1/1,1,0,23052.053184000215,23052.053184000215,23052.053184000215,23052.053184000215,284.0,0.00027467325292966594,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-662/UHJ/1,2,0,20000.0,30183.50351550009,19708.253170000033,40658.75386100015,253.0,0.0005493465058593319,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-663/EMM/1,1,0,64577.894883,64577.894883,64577.894883,64577.894883,187.0,0.00027467325292966594,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-663/RMC/1,1,0,35549.65874599998,35549.65874599998,35549.65874599998,35549.65874599998,108.0,0.00027467325292966594,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-663/STAN-1/1,2,0,36000.0,80679.08589500007,35880.410723000066,125477.76106700007,111.5,0.0005493465058593319,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/add/anonymous-664/RED/1,1,0,57499.201706999884,57499.201706999884,57499.201706999884,57499.201706999884,202.0,0.00027467325292966594,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-664/STAN-1/1,1,1,40122.38834199991,40122.38834199991,40122.38834199991,40122.38834199991,0.0,0.00027467325292966594,0.00027467325292966594,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-664/Watson/1,2,0,34372.02438899999,37339.753199500024,34372.02438899999,40307.48201000006,154.0,0.0005493465058593319,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-665/EPE/1,1,0,43838.16680200016,43838.16680200016,43838.16680200016,43838.16680200016,129.0,0.00027467325292966594,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-665/STAN-1/1,3,0,47000.0,40785.24937133333,22703.595121000035,52751.775606000025,107.33333333333333,0.0008240197587889978,0.0,47000,47000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-666/EMM/1,1,0,125477.8710679999,125477.8710679999,125477.8710679999,125477.8710679999,137.0,0.00027467325292966594,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/add/anonymous-666/EPE/1,1,1,35571.54025299997,35571.54025299997,35571.54025299997,35571.54025299997,182.0,0.00027467325292966594,0.00027467325292966594,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-666/SHCE/1,1,1,34381.05617200017,34381.05617200017,34381.05617200017,34381.05617200017,182.0,0.00027467325292966594,0.00027467325292966594,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-666/STAN-1/1,1,1,57501.09852500009,57501.09852500009,57501.09852500009,57501.09852500009,182.0,0.00027467325292966594,0.00027467325292966594,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-667/HPTD/1,1,0,39400.821157999984,39400.821157999984,39400.821157999984,39400.821157999984,121.0,0.00027467325292966594,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-667/RED/1,1,0,42319.01856100012,42319.01856100012,42319.01856100012,42319.01856100012,352.0,0.00027467325292966594,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-667/STAN-1/1,1,0,40353.74663699986,40353.74663699986,40353.74663699986,40353.74663699986,269.0,0.00027467325292966594,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-667/Watson/1,1,0,38791.34637400012,38791.34637400012,38791.34637400012,38791.34637400012,193.0,0.00027467325292966594,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-668/RED/1,2,0,96465.61010099959,841030.6896929997,96465.61010099959,1585595.769285,371.5,0.0005493465058593319,0.0,1586000,1586000,1586000,1586000,1586000,1586000,1586000,1586000,1586000,1586000,1586000
GET,/api/cart/add/anonymous-668/RMC/1,1,0,39782.798028000005,39782.798028000005,39782.798028000005,39782.798028000005,108.0,0.00027467325292966594,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-668/STAN-1/1,1,0,24325.5953580001,24325.5953580001,24325.5953580001,24325.5953580001,190.0,0.00027467325292966594,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-669/EPE/1,1,0,81960.58258699987,81960.58258699987,81960.58258699987,81960.58258699987,201.0,0.00027467325292966594,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-669/RED/1,1,0,28111.851647000094,28111.851647000094,28111.851647000094,28111.851647000094,132.0,0.00027467325292966594,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-669/RMC/1,1,0,38275.45794599973,38275.45794599973,38275.45794599973,38275.45794599973,108.0,0.00027467325292966594,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-669/STAN-1/1,1,0,39774.16194099999,39774.16194099999,39774.16194099999,39774.16194099999,111.0,0.00027467325292966594,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-67/EPE/1,1,0,316.54956500000253,316.54956500000253,316.54956500000253,316.54956500000253,179.0,0.00027467325292966594,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-67/HPTD/1,1,0,54.98868499995524,54.98868499995524,54.98868499995524,54.98868499995524,200.0,0.00027467325292966594,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-67/STAN-1/1,2,0,27.184840000018085,291.22759650002195,27.184840000018085,555.2703530000258,111.0,0.0005493465058593319,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-670/EPE/1,2,0,20000.0,25690.11988,19903.672998000045,31476.566761999948,208.0,0.0005493465058593319,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-670/RED/1,2,0,22245.396183999674,51175.040577999825,22245.396183999674,80104.68497199997,132.0,0.0005493465058593319,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-671/EMM/1,2,0,38252.74993699986,39009.155150499966,38252.74993699986,39765.56036400006,137.0,0.0005493465058593319,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-671/HPTD/1,2,0,680.0,11037.745121999933,675.1117079998039,21400.378536000062,121.0,0.0005493465058593319,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-672/EPE/1,1,0,40389.69900500001,40389.69900500001,40389.69900500001,40389.69900500001,129.0,0.00027467325292966594,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-672/RED/1,1,0,1566293.2441530002,1566293.2441530002,1566293.2441530002,1566293.2441530002,132.0,0.00027467325292966594,0.0,1566000,1566000,1566000,1566000,1566000,1566000,1566000,1566000,1566000,1566000,1566000
