Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-264/STAN-1/1,2,0,49.187113000016325,51.24594649998926,49.187113000016325,53.30477999996219,111.5,0.0005405462141263279,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-264/Watson/1,2,0,10.249167999972997,13.846026999999594,10.249167999972997,17.442886000026192,105.0,0.0005405462141263279,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-265/HPTD/1,1,0,45.89355799998884,45.89355799998884,45.89355799998884,45.89355799998884,121.0,0.00027027310706316396,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-265/RED/1,1,0,32.84614299997202,32.84614299997202,32.84614299997202,32.84614299997202,219.0,0.00027027310706316396,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-265/SHCE/1,1,0,19.450718000030065,19.450718000030065,19.450718000030065,19.450718000030065,124.0,0.00027027310706316396,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-265/UHJ/1,1,0,28.50206599998728,28.50206599998728,28.50206599998728,28.50206599998728,230.0,0.00027027310706316396,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-266/HPTD/1,1,0,57.710252999982,57.710252999982,57.710252999982,57.710252999982,121.0,0.00027027310706316396,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-266/RED/1,1,0,28.104164000012588,28.104164000012588,28.104164000012588,28.104164000012588,219.0,0.00027027310706316396,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-266/RMC/1,2,0,50,90.1669204999962,49.826012999972136,130.50782800002025,108.5,0.0005405462141263279,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-267/EMM/1,1,0,47.360679999997046,47.360679999997046,47.360679999997046,47.360679999997046,137.0,0.00027027310706316396,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-267/RED/1,1,0,41.20297899999059,41.20297899999059,41.20297899999059,41.20297899999059,221.0,0.00027027310706316396,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-267/UHJ/1,2,0,57,61.29279999998971,56.567823000023054,66.01777699995637,139.5,0.0005405462141263279,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-268/EMM/1,1,0,40.09786000000304,40.09786000000304,40.09786000000304,40.09786000000304,229.0,0.00027027310706316396,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-268/RED/1,1,0,103.68529099997659,103.68529099997659,103.68529099997659,103.68529099997659,196.0,0.00027027310706316396,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-268/SHCE/1,1,0,54.24729300000308,54.24729300000308,54.24729300000308,54.24729300000308,124.0,0.00027027310706316396,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-268/STAN-1/1,1,0,34.31216000001314,34.31216000001314,34.31216000001314,34.31216000001314,111.0,0.00027027310706316396,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/add/anonymous-269/RED/1,1,0,39.1227439999966,39.1227439999966,39.1227439999966,39.1227439999966,196.0,0.00027027310706316396,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-269/STAN-1/1,3,0,56,68.0752136666835,34.97707100001435,113.45385100003114,111.33333333333333,0.0008108193211894918,0.0,56,56,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-27/HPTD/1,1,0,27.536250000025575,27.536250000025575,27.536250000025575,27.536250000025575,200.0,0.00027027310706316396,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-27/RED/1,2,0,52068.069668000135,58659.57513850003,52068.069668000135,65251.080608999924,213.0,0.0005405462141263279,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-27/RMC/1,1,0,22890.145803999985,22890.145803999985,22890.145803999985,22890.145803999985,108.0,0.00027027310706316396,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-27/SHCE/1,1,0,40.719948000003114,40.719948000003114,40.719948000003114,40.719948000003114,124.0,0.00027027310706316396,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-27/STAN-1/1,2,0,26.046121000035782,12063.827811500005,26.046121000035782,24101.609501999974,153.5,0.0005405462141263279,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-27/Watson/1,1,0,48.34480699997812,48.34480699997812,48.34480699997812,48.34480699997812,198.0,0.00027027310706316396,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-270/HPTD/1,1,0,50.17891799997187,50.17891799997187,50.17891799997187,50.17891799997187,193.0,0.00027027310706316396,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-270/RED/1,1,0,59.2875739999954,59.2875739999954,59.2875739999954,59.2875739999954,196.0,0.00027027310706316396,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-270/STAN-1/1,1,0,56.210123999960615,56.210123999960615,56.210123999960615,56.210123999960615,111.0,0.00027027310706316396,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-270/Watson/1,1,0,78.39297800001077,78.39297800001077,78.39297800001077,78.39297800001077,106.0,0.00027027310706316396,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-271/EPE/1,1,0,60.15138499998329,60.15138499998329,60.15138499998329,60.15138499998329,201.0,0.00027027310706316396,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-271/RED/1,2,0,81,87.14347599996586,80.62782399997559,93.65912799995613,132.0,0.0005405462141263279,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/cart/add/anonymous-271/RMC/1,1,0,272.72054799999523,272.72054799999523,272.72054799999523,272.72054799999523,210.0,0.00027027310706316396,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-272/HPTD/1,1,0,61.22159800003146,61.22159800003146,61.22159800003146,61.22159800003146,219.0,0.00027027310706316396,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-272/RED/1,1,0,78.52728100004924,78.52728100004924,78.52728100004924,78.52728100004924,132.0,0.00027027310706316396,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-272/RMC/1,1,0,42.78590100000201,42.78590100000201,42.78590100000201,42.78590100000201,202.0,0.00027027310706316396,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-272/SHCE/1,1,0,49.712416999966536,49.712416999966536,49.712416999966536,49.712416999966536,124.0,0.00027027310706316396,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-273/EMM/1,1,0,61.66510600002084,61.66510600002084,61.66510600002084,61.66510600002084,137.0,0.00027027310706316396,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-273/SHCE/1,2,0,44,132.88841900001103,43.8000180000131,221.97682000000896,176.5,0.0005405462141263279,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-273/STAN-1/1,1,0,44.04952200002299,44.04952200002299,44.04952200002299,44.04952200002299,203.0,0.00027027310706316396,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-274/EMM/1,1,0,50.03912099999752,50.03912099999752,50.03912099999752,50.03912099999752,137.0,0.00027027310706316396,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-274/RED/1,2,0,53.28177400002687,83.75591649999592,53.28177400002687,114.23005899996497,215.5,0.0005405462141263279,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-274/RMC/1,1,0,49.26390299999639,49.26390299999639,49.26390299999639,49.26390299999639,108.0,0.00027027310706316396,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-275/EMM/1,1,0,39.55834799995728,39.55834799995728,39.55834799995728,39.55834799995728,137.0,0.00027027310706316396,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-275/EPE/1,1,0,308.2302519999871,308.2302519999871,308.2302519999871,308.2302519999871,205.0,0.00027027310706316396,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-275/RMC/1,1,0,66.38838300000316,66.38838300000316,66.38838300000316,66.38838300000316,108.0,0.00027027310706316396,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-275/SHCE/1,1,0,61.35809799997105,61.35809799997105,61.35809799997105,61.35809799997105,202.0,0.00027027310706316396,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-276/HPTD/1,1,0,73.55319700002383,73.55319700002383,73.55319700002383,73.55319700002383,193.0,0.00027027310706316396,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-276/RMC/1,1,0,37.333212000021376,37.333212000021376,37.333212000021376,37.333212000021376,190.0,0.00027027310706316396,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-276/STAN-1/1,1,0,78.28138299998955,78.28138299998955,78.28138299998955,78.28138299998955,111.0,0.00027027310706316396,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-276/Watson/1,1,0,104.04319299999543,104.04319299999543,104.04319299999543,104.04319299999543,106.0,0.00027027310706316396,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-277/EMM/1,1,0,70.73235100000375,70.73235100000375,70.73235100000375,70.73235100000375,205.0,0.00027027310706316396,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-277/EPE/1,1,0,61.26919700000144,61.26919700000144,61.26919700000144,61.26919700000144,129.0,0.00027027310706316396,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-277/SHCE/1,2,0,31,42.39989450002213,30.895706000023893,53.904083000020364,124.5,0.0005405462141263279,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-278/RED/1,1,0,36.733402000038495,36.733402000038495,36.733402000038495,36.733402000038495,132.0,0.00027027310706316396,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-278/STAN-1/1,2,0,37,49.93646500000182,36.94610600001624,62.92682399998739,193.5,0.0005405462141263279,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-278/UHJ/1,1,0,63.498233000018445,63.498233000018445,63.498233000018445,63.498233000018445,138.0,0.00027027310706316396,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-279/EMM/1,1,0,56.13011299999471,56.13011299999471,56.13011299999471,56.13011299999471,221.0,0.00027027310706316396,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-279/RED/1,2,0,29,57.13873049998597,28.850670999986505,85.42678999998543,171.0,0.0005405462141263279,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/add/anonymous-279/RMC/1,1,0,39.583945999993375,39.583945999993375,39.583945999993375,39.583945999993375,108.0,0.00027027310706316396,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-28/EMM/1,3,0,24000.0,25830.908676333198,162.14944300003253,53370.08011399985,184.0,0.0008108193211894918,0.0,24000,24000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-28/HPTD/1,1,0,52082.71171500019,52082.71171500019,52082.71171500019,52082.71171500019,121.0,0.00027027310706316396,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-28/RMC/1,1,0,143.10016499996436,143.10016499996436,143.10016499996436,143.10016499996436,108.0,0.00027027310706316396,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-28/SHCE/1,1,0,63722.75906200003,63722.75906200003,63722.75906200003,63722.75906200003,229.0,0.00027027310706316396,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-28/STAN-1/1,1,0,32.31794600003468,32.31794600003468,32.31794600003468,32.31794600003468,111.0,0.00027027310706316396,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-28/Watson/1,1,0,29.600491999985934,29.600491999985934,29.600491999985934,29.600491999985934,182.0,0.00027027310706316396,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-280/HPTD/1,1,0,95.71065800002998,95.71065800002998,95.71065800002998,95.71065800002998,121.0,0.00027027310706316396,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-280/RED/1,1,0,64.03824199998098,64.03824199998098,64.03824199998098,64.03824199998098,219.0,0.00027027310706316396,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/add/anonymous-280/RMC/1,1,0,34.287659000028725,34.287659000028725,34.287659000028725,34.287659000028725,108.0,0.00027027310706316396,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/add/anonymous-280/UHJ/1,1,0,32.438929000022654,32.438929000022654,32.438929000022654,32.438929000022654,216.0,0.00027027310706316396,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-281/EPE/1,1,0,74.32130900002676,74.32130900002676,74.32130900002676,74.32130900002676,129.0,0.00027027310706316396,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-281/HPTD/1,2,0,21,31.25895849996141,20.769537999967724,41.748378999955094,218.0,0.0005405462141263279,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-281/RED/1,1,0,22.78017200001159,22.78017200001159,22.78017200001159,22.78017200001159,132.0,0.00027027310706316396,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-282/RED/1,2,0,47,47.41587150002147,46.8314620000001,48.00028100004283,132.0,0.0005405462141263279,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-282/UHJ/1,2,0,27,42.834596999995256,26.585732000000917,59.083461999989595,209.0,0.0005405462141263279,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-283/HPTD/1,1,0,56.35981699998638,56.35981699998638,56.35981699998638,56.35981699998638,199.0,0.00027027310706316396,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-283/RMC/1,1,0,37.483009999959904,37.483009999959904,37.483009999959904,37.483009999959904,108.0,0.00027027310706316396,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-283/SHCE/1,1,0,209.03248700000177,209.03248700000177,209.03248700000177,209.03248700000177,124.0,0.00027027310706316396,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-283/STAN-1/1,1,0,28.36315900003683,28.36315900003683,28.36315900003683,28.36315900003683,203.0,0.00027027310706316396,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-284/RED/1,1,0,40.383856999994805,40.383856999994805,40.383856999994805,40.383856999994805,132.0,0.00027027310706316396,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-284/SHCE/1,1,0,40.40085399998361,40.40085399998361,40.40085399998361,40.40085399998361,230.0,0.00027027310706316396,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-284/UHJ/1,2,0,18,125.14223549999315,17.804489000013746,232.47998199997255,173.5,0.0005405462141263279,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-285/HPTD/1,1,0,43.764809999970566,43.764809999970566,43.764809999970566,43.764809999970566,213.0,0.00027027310706316396,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-285/RMC/1,1,0,51.85483899998644,51.85483899998644,51.85483899998644,51.85483899998644,184.0,0.00027027310706316396,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-285/SHCE/1,1,0,220.84889299998167,220.84889299998167,220.84889299998167,220.84889299998167,124.0,0.00027027310706316396,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-285/Watson/1,1,0,17.375182000023415,17.375182000023415,17.375182000023415,17.375182000023415,106.0,0.00027027310706316396,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-286/EPE/1,1,0,20.500232000017604,20.500232000017604,20.500232000017604,20.500232000017604,207.0,0.00027027310706316396,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-286/RMC/1,1,0,29.199872999981835,29.199872999981835,29.199872999981835,29.199872999981835,108.0,0.00027027310706316396,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-286/STAN-1/1,2,0,20.05882600002451,37.700462000032076,20.05882600002451,55.34209800003964,111.5,0.0005405462141263279,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-287/EMM/1,1,0,31.120705999967413,31.120705999967413,31.120705999967413,31.120705999967413,215.0,0.00027027310706316396,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-287/HPTD/1,1,0,26.86283499997444,26.86283499997444,26.86283499997444,26.86283499997444,193.0,0.00027027310706316396,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-287/RMC/1,1,0,56.10911099995519,56.10911099995519,56.10911099995519,56.10911099995519,108.0,0.00027027310706316396,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-287/Watson/1,1,0,31.785215000013523,31.785215000013523,31.785215000013523,31.785215000013523,106.0,0.00027027310706316396,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-288/HPTD/1,1,0,35.501472999953876,35.501472999953876,35.501472999953876,35.501472999953876,121.0,0.00027027310706316396,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-288/STAN-1/1,1,0,45.10083200000281,45.10083200000281,45.10083200000281,45.10083200000281,191.0,0.00027027310706316396,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-288/UHJ/1,2,0,28.315958999996838,44.37551749998647,28.315958999996838,60.43507599997611,182.0,0.0005405462141263279,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-289/RED/1,1,0,145.7620549999774,145.7620549999774,145.7620549999774,145.7620549999774,132.0,0.00027027310706316396,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-289/SHCE/1,2,0,25.368912000033106,73.03842850001274,25.368912000033106,120.70794499999238,174.5,0.0005405462141263279,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-289/Watson/1,1,0,46.38875300003065,46.38875300003065,46.38875300003065,46.38875300003065,198.0,0.00027027310706316396,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-29/EMM/1,2,0,50.3134989999694,61.77102799998124,50.3134989999694,73.22855699999309,137.0,0.0005405462141263279,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/add/anonymous-29/EPE/1,2,0,44.34261900001957,55.414798500009965,44.34261900001957,66.48697800000036,129.5,0.0005405462141263279,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-29/RED/1,1,0,52749.200999000095,52749.200999000095,52749.200999000095,52749.200999000095,132.0,0.00027027310706316396,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-29/SHCE/1,1,0,25126.004443000056,25126.004443000056,25126.004443000056,25126.004443000056,229.0,0.00027027310706316396,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-29/Watson/1,1,0,52409.08449899962,52409.08449899962,52409.08449899962,52409.08449899962,106.0,0.00027027310706316396,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-290/EPE/1,1,0,109.38826299997118,109.38826299997118,109.38826299997118,109.38826299997118,222.0,0.00027027310706316396,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-290/HPTD/1,1,0,37.04870199999277,37.04870199999277,37.04870199999277,37.04870199999277,200.0,0.00027027310706316396,0.0,37,37,37,37,37,37,37,37,37,37,37
