Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-636/STAN-1/1,1,0,64218.04166700008,64218.04166700008,64218.04166700008,64218.04166700008,111.0,0.0005530848650791847,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-636/Watson/1,1,0,50298.5150479999,50298.5150479999,50298.5150479999,50298.5150479999,182.0,0.0005530848650791847,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-637/EPE/1,1,1,73320.24619599996,73320.24619599996,73320.24619599996,73320.24619599996,0.0,0.0005530848650791847,0.0005530848650791847,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-637/STAN-1/1,1,0,97136.71240399982,97136.71240399982,97136.71240399982,97136.71240399982,111.0,0.0005530848650791847,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-638/RMC/1,1,0,65996.04436000004,65996.04436000004,65996.04436000004,65996.04436000004,108.0,0.0005530848650791847,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-638/SHCE/1,1,1,73320.573997,73320.573997,73320.573997,73320.573997,0.0,0.0005530848650791847,0.0005530848650791847,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-639/EMM/1,1,0,93951.91193299991,93951.91193299991,93951.91193299991,93951.91193299991,137.0,0.0005530848650791847,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-64/EMM/1,1,0,48.64939999998796,48.64939999998796,48.64939999998796,48.64939999998796,137.0,0.0005530848650791847,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-64/STAN-1/1,1,0,39.37704300000178,39.37704300000178,39.37704300000178,39.37704300000178,201.0,0.0005530848650791847,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-640/RED/1,1,1,73325.78073900004,73325.78073900004,73325.78073900004,73325.78073900004,0.0,0.0005530848650791847,0.0005530848650791847,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-640/RMC/1,1,0,41809.522819999984,41809.522819999984,41809.522819999984,41809.522819999984,108.0,0.0005530848650791847,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-641/RED/1,1,0,1032610.7822139998,1032610.7822139998,1032610.7822139998,1032610.7822139998,132.0,0.0005530848650791847,0.0,1033000,1033000,1033000,1033000,1033000,1033000,1033000,1033000,1033000,1033000,1033000
GET,/api/cart/add/anonymous-642/RED/1,1,1,68085.31102799998,68085.31102799998,68085.31102799998,68085.31102799998,0.0,0.0005530848650791847,0.0005530848650791847,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-642/SHCE/1,1,1,73319.87309500005,73319.87309500005,73319.87309500005,73319.87309500005,0.0,0.0005530848650791847,0.0005530848650791847,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-643/UHJ/1,1,1,73320.41509700002,73320.41509700002,73320.41509700002,73320.41509700002,0.0,0.0005530848650791847,0.0005530848650791847,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-644/RED/1,1,1,73320.51759699994,73320.51759699994,73320.51759699994,73320.51759699994,0.0,0.0005530848650791847,0.0005530848650791847,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-644/UHJ/1,1,0,97240.33582300012,97240.33582300012,97240.33582300012,97240.33582300012,138.0,0.0005530848650791847,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-645/EPE/1,1,0,475922.11668000004,475922.11668000004,475922.11668000004,475922.11668000004,129.0,0.0005530848650791847,0.0,476000,476000,476000,476000,476000,476000,476000,476000,476000,476000,476000
GET,/api/cart/add/anonymous-646/EPE/1,2,0,83000.0,268203.37316649995,82641.57495299992,453765.17137999996,129.5,0.0011061697301583695,0.0,454000,454000,454000,454000,454000,454000,454000,454000,454000,454000,454000
GET,/api/cart/add/anonymous-647/EMM/1,1,0,49636.66721599998,49636.66721599998,49636.66721599998,49636.66721599998,137.0,0.0005530848650791847,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-648/UHJ/1,1,0,429993.06094199995,429993.06094199995,429993.06094199995,429993.06094199995,138.0,0.0005530848650791847,0.0,430000,430000,430000,430000,430000,430000,430000,430000,430000,430000,430000
GET,/api/cart/add/anonymous-648/Watson/1,1,0,82349.48825599987,82349.48825599987,82349.48825599987,82349.48825599987,209.0,0.0005530848650791847,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-649/EPE/1,1,0,429990.927617,429990.927617,429990.927617,429990.927617,129.0,0.0005530848650791847,0.0,430000,430000,430000,430000,430000,430000,430000,430000,430000,430000,430000
GET,/api/cart/add/anonymous-649/SHCE/1,1,0,50854.95171399998,50854.95171399998,50854.95171399998,50854.95171399998,222.0,0.0005530848650791847,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-65/HPTD/1,1,0,40.00824700000294,40.00824700000294,40.00824700000294,40.00824700000294,200.0,0.0005530848650791847,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-65/STAN-1/1,1,0,80.74889800002438,80.74889800002438,80.74889800002438,80.74889800002438,111.0,0.0005530848650791847,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-650/EMM/1,1,0,46693.849080000065,46693.849080000065,46693.849080000065,46693.849080000065,137.0,0.0005530848650791847,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-651/RMC/1,1,0,82339.33396099997,82339.33396099997,82339.33396099997,82339.33396099997,216.0,0.0005530848650791847,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-651/UHJ/1,1,0,45917.77389599997,45917.77389599997,45917.77389599997,45917.77389599997,138.0,0.0005530848650791847,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-652/HPTD/1,1,0,81548.14747600006,81548.14747600006,81548.14747600006,81548.14747600006,121.0,0.0005530848650791847,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-652/STAN-1/1,1,0,65336.755415999956,65336.755415999956,65336.755415999956,65336.755415999956,200.0,0.0005530848650791847,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-653/EMM/1,1,0,639363.8401269999,639363.8401269999,639363.8401269999,639363.8401269999,137.0,0.0005530848650791847,0.0,639000,639000,639000,639000,639000,639000,639000,639000,639000,639000,639000
GET,/api/cart/add/anonymous-653/SHCE/1,1,0,30577.087063999898,30577.087063999898,30577.087063999898,30577.087063999898,229.0,0.0005530848650791847,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-654/EPE/1,1,0,639375.0086160001,639375.0086160001,639375.0086160001,639375.0086160001,129.0,0.0005530848650791847,0.0,639000,639000,639000,639000,639000,639000,639000,639000,639000,639000,639000
GET,/api/cart/add/anonymous-654/SHCE/1,1,0,58044.958483999835,58044.958483999835,58044.958483999835,58044.958483999835,222.0,0.0005530848650791847,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-655/EMM/1,1,0,639373.938007,639373.938007,639373.938007,639373.938007,137.0,0.0005530848650791847,0.0,639000,639000,639000,639000,639000,639000,639000,639000,639000,639000,639000
GET,/api/cart/add/anonymous-655/SHCE/1,1,0,58059.383916000115,58059.383916000115,58059.383916000115,58059.383916000115,229.0,0.0005530848650791847,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-656/EPE/1,1,0,55144.105686999865,55144.105686999865,55144.105686999865,55144.105686999865,201.0,0.0005530848650791847,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-656/RED/1,1,0,664043.8879199999,664043.8879199999,664043.8879199999,664043.8879199999,132.0,0.0005530848650791847,0.0,664000,664000,664000,664000,664000,664000,664000,664000,664000,664000,664000
GET,/api/cart/add/anonymous-657/RMC/1,1,0,581828.395562,581828.395562,581828.395562,581828.395562,108.0,0.0005530848650791847,0.0,582000,582000,582000,582000,582000,582000,582000,582000,582000,582000,582000
GET,/api/cart/add/anonymous-657/Watson/1,1,0,57817.8952610001,57817.8952610001,57817.8952610001,57817.8952610001,184.0,0.0005530848650791847,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-658/RMC/1,1,0,57595.56128899999,57595.56128899999,57595.56128899999,57595.56128899999,202.0,0.0005530848650791847,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-658/SHCE/1,1,0,581826.6750459999,581826.6750459999,581826.6750459999,581826.6750459999,124.0,0.0005530848650791847,0.0,582000,582000,582000,582000,582000,582000,582000,582000,582000,582000,582000
GET,/api/cart/add/anonymous-659/EPE/1,1,0,59034.64559400004,59034.64559400004,59034.64559400004,59034.64559400004,201.0,0.0005530848650791847,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-659/RED/1,1,0,919351.117235,919351.117235,919351.117235,919351.117235,132.0,0.0005530848650791847,0.0,919000,919000,919000,919000,919000,919000,919000,919000,919000,919000,919000
GET,/api/cart/add/anonymous-66/RMC/1,1,0,160.4101880000144,160.4101880000144,160.4101880000144,160.4101880000144,202.0,0.0005530848650791847,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-66/SHCE/1,1,0,80.26059499997018,80.26059499997018,80.26059499997018,80.26059499997018,124.0,0.0005530848650791847,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/add/anonymous-660/RED/1,1,0,818021.014613,818021.014613,818021.014613,818021.014613,132.0,0.0005530848650791847,0.0,818000,818000,818000,818000,818000,818000,818000,818000,818000,818000,818000
GET,/api/cart/add/anonymous-660/SHCE/1,1,0,60351.60323700006,60351.60323700006,60351.60323700006,60351.60323700006,225.0,0.0005530848650791847,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-661/SHCE/1,1,0,79768.08547600001,79768.08547600001,79768.08547600001,79768.08547600001,124.0,0.0005530848650791847,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-661/UHJ/1,1,0,20284.394658999874,20284.394658999874,20284.394658999874,20284.394658999874,230.0,0.0005530848650791847,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-662/STAN-1/1,1,0,39666.192723999986,39666.192723999986,39666.192723999986,39666.192723999986,111.0,0.0005530848650791847,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-663/EMM/1,1,0,959262.4298400001,959262.4298400001,959262.4298400001,959262.4298400001,137.0,0.0005530848650791847,0.0,959000,959000,959000,959000,959000,959000,959000,959000,959000,959000,959000
GET,/api/cart/add/anonymous-663/RMC/1,1,0,60501.46515100005,60501.46515100005,60501.46515100005,60501.46515100005,215.0,0.0005530848650791847,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-664/EMM/1,2,1,67498.65560399985,529674.7909845,67498.65560399985,991850.9263650001,68.5,0.0011061697301583695,0.0005530848650791847,992000,992000,992000,992000,992000,992000,992000,992000,992000,992000,992000
GET,/api/cart/add/anonymous-665/SHCE/1,1,0,959255.576188,959255.576188,959255.576188,959255.576188,124.0,0.0005530848650791847,0.0,959000,959000,959000,959000,959000,959000,959000,959000,959000,959000,959000
GET,/api/cart/add/anonymous-666/EMM/1,1,0,959322.4692579999,959322.4692579999,959322.4692579999,959322.4692579999,137.0,0.0005530848650791847,0.0,959000,959000,959000,959000,959000,959000,959000,959000,959000,959000,959000
GET,/api/cart/add/anonymous-667/HPTD/1,1,0,959262.375939,959262.375939,959262.375939,959262.375939,121.0,0.0005530848650791847,0.0,959000,959000,959000,959000,959000,959000,959000,959000,959000,959000,959000
GET,/api/cart/add/anonymous-667/RMC/1,1,0,60700.09908500015,60700.09908500015,60700.09908500015,60700.09908500015,199.0,0.0005530848650791847,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-668/EMM/1,1,0,79779.80777500011,79779.80777500011,79779.80777500011,79779.80777500011,137.0,0.0005530848650791847,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-669/EPE/1,1,0,991771.676084,991771.676084,991771.676084,991771.676084,129.0,0.0005530848650791847,0.0,992000,992000,992000,992000,992000,992000,992000,992000,992000,992000,992000
GET,/api/cart/add/anonymous-669/UHJ/1,1,0,98819.60081900001,98819.60081900001,98819.60081900001,98819.60081900001,220.0,0.0005530848650791847,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/add/anonymous-67/EPE/1,2,0,75,219.02764899999738,74.80066100004024,363.2546369999545,129.5,0.0011061697301583695,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-670/EMM/1,1,0,64756.09576800002,64756.09576800002,64756.09576800002,64756.09576800002,137.0,0.0005530848650791847,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-670/SHCE/1,1,0,20910.309597000152,20910.309597000152,20910.309597000152,20910.309597000152,229.0,0.0005530848650791847,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-671/RMC/1,1,0,959316.2993119999,959316.2993119999,959316.2993119999,959316.2993119999,108.0,0.0005530848650791847,0.0,959000,959000,959000,959000,959000,959000,959000,959000,959000,959000,959000
GET,/api/cart/add/anonymous-672/HPTD/1,1,0,88900.85150799996,88900.85150799996,88900.85150799996,88900.85150799996,193.0,0.0005530848650791847,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-672/Watson/1,1,0,64746.76752300002,64746.76752300002,64746.76752300002,64746.76752300002,106.0,0.0005530848650791847,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-673/EMM/1,1,0,64755.128657,64755.128657,64755.128657,64755.128657,137.0,0.0005530848650791847,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-674/HPTD/1,1,0,64763.340030999985,64763.340030999985,64763.340030999985,64763.340030999985,121.0,0.0005530848650791847,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-675/RMC/1,1,0,79807.41731000012,79807.41731000012,79807.41731000012,79807.41731000012,108.0,0.0005530848650791847,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-676/EMM/1,1,0,973412.177225,973412.177225,973412.177225,973412.177225,137.0,0.0005530848650791847,0.0,973000,973000,973000,973000,973000,973000,973000,973000,973000,973000,973000
GET,/api/cart/add/anonymous-677/STAN-1/1,1,0,43326.070252999896,43326.070252999896,43326.070252999896,43326.070252999896,182.0,0.0005530848650791847,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-677/Watson/1,1,0,63600.34125800007,63600.34125800007,63600.34125800007,63600.34125800007,106.0,0.0005530848650791847,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-678/HPTD/1,1,0,86637.78573800005,86637.78573800005,86637.78573800005,86637.78573800005,121.0,0.0005530848650791847,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-679/STAN-1/1,1,1,61965.07688700012,61965.07688700012,61965.07688700012,61965.07688700012,0.0,0.0005530848650791847,0.0005530848650791847,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-68/EPE/1,1,0,46.83938900001294,46.83938900001294,46.83938900001294,46.83938900001294,129.0,0.0005530848650791847,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-68/HPTD/1,1,0,274.84519099999716,274.84519099999716,274.84519099999716,274.84519099999716,217.0,0.0005530848650791847,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-680/RMC/1,1,0,43715.8693020001,43715.8693020001,43715.8693020001,43715.8693020001,202.0,0.0005530848650791847,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-680/SHCE/1,1,0,63537.958763999995,63537.958763999995,63537.958763999995,63537.958763999995,124.0,0.0005530848650791847,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-681/EMM/1,1,0,973426.491541,973426.491541,973426.491541,973426.491541,137.0,0.0005530848650791847,0.0,973000,973000,973000,973000,973000,973000,973000,973000,973000,973000,973000
GET,/api/cart/add/anonymous-682/HPTD/1,1,0,106059.231705,106059.231705,106059.231705,106059.231705,121.0,0.0005530848650791847,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-683/EPE/1,1,0,64208.94935199999,64208.94935199999,64208.94935199999,64208.94935199999,220.0,0.0005530848650791847,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-683/UHJ/1,1,0,91554.59599799998,91554.59599799998,91554.59599799998,91554.59599799998,138.0,0.0005530848650791847,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-685/EPE/1,1,0,84088.172106,84088.172106,84088.172106,84088.172106,129.0,0.0005530848650791847,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-686/RED/1,1,0,1801.1438380001437,1801.1438380001437,1801.1438380001437,1801.1438380001437,210.0,0.0005530848650791847,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-686/RMC/1,1,0,60684.775584000025,60684.775584000025,60684.775584000025,60684.775584000025,108.0,0.0005530848650791847,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
