Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-200/Watson/1,1,0,1342.3355369999967,1342.3355369999967,1342.3355369999967,1342.3355369999967,200.0,0.0005409433811008965,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-201/EPE/1,1,0,5818.232563000038,5818.232563000038,5818.232563000038,5818.232563000038,220.0,0.0005409433811008965,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/add/anonymous-201/UHJ/1,1,0,5727.555854999991,5727.555854999991,5727.555854999991,5727.555854999991,138.0,0.0005409433811008965,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/cart/add/anonymous-202/RED/1,1,0,1356.9055989999583,1356.9055989999583,1356.9055989999583,1356.9055989999583,210.0,0.0005409433811008965,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-202/RMC/1,1,0,3497.9334479999693,3497.9334479999693,3497.9334479999693,3497.9334479999693,108.0,0.0005409433811008965,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/cart/add/anonymous-203/RED/1,1,0,6419.660633000035,6419.660633000035,6419.660633000035,6419.660633000035,209.0,0.0005409433811008965,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/cart/add/anonymous-203/UHJ/1,1,0,3502.250473999993,3502.250473999993,3502.250473999993,3502.250473999993,138.0,0.0005409433811008965,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/cart/add/anonymous-204/RED/1,1,0,3482.466756000008,3482.466756000008,3482.466756000008,3482.466756000008,132.0,0.0005409433811008965,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/cart/add/anonymous-204/RMC/1,1,0,1349.7357649999913,1349.7357649999913,1349.7357649999913,1349.7357649999913,210.0,0.0005409433811008965,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-205/EMM/1,1,0,3479.9672419999865,3479.9672419999865,3479.9672419999865,3479.9672419999865,137.0,0.0005409433811008965,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/cart/add/anonymous-205/SHCE/1,1,0,1346.2738110000032,1346.2738110000032,1346.2738110000032,1346.2738110000032,229.0,0.0005409433811008965,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-206/HPTD/1,1,0,3376.188377999995,3376.188377999995,3376.188377999995,3376.188377999995,121.0,0.0005409433811008965,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-206/RMC/1,1,0,2630.028285000037,2630.028285000037,2630.028285000037,2630.028285000037,199.0,0.0005409433811008965,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-207/UHJ/1,2,0,4500.0,5338.756025499975,4487.7463649999645,6189.765685999987,139.5,0.001081886762201793,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-208/RED/1,1,0,4390.61608999998,4390.61608999998,4390.61608999998,4390.61608999998,132.0,0.0005409433811008965,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/add/anonymous-208/Watson/1,1,0,950.9219610000059,950.9219610000059,950.9219610000059,950.9219610000059,202.0,0.0005409433811008965,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/api/cart/add/anonymous-209/EPE/1,1,0,3513.9062410000292,3513.9062410000292,3513.9062410000292,3513.9062410000292,129.0,0.0005409433811008965,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/cart/add/anonymous-209/RED/1,1,0,6354.562944999998,6354.562944999998,6354.562944999998,6354.562944999998,201.0,0.0005409433811008965,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/cart/add/anonymous-21/STAN-1/1,2,0,11.031369999955132,15.585698999984743,11.031369999955132,20.140028000014354,111.5,0.001081886762201793,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-210/RED/1,1,0,1837.72482400002,1837.72482400002,1837.72482400002,1837.72482400002,202.0,0.0005409433811008965,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-210/Watson/1,1,0,3485.0436490000334,3485.0436490000334,3485.0436490000334,3485.0436490000334,106.0,0.0005409433811008965,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/cart/add/anonymous-211/EPE/1,1,0,1351.319500000045,1351.319500000045,1351.319500000045,1351.319500000045,200.0,0.0005409433811008965,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-211/Watson/1,1,0,3837.8982300000075,3837.8982300000075,3837.8982300000075,3837.8982300000075,106.0,0.0005409433811008965,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-212/RMC/1,1,0,971.6919500000358,971.6919500000358,971.6919500000358,971.6919500000358,190.0,0.0005409433811008965,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/cart/add/anonymous-212/STAN-1/1,1,0,3480.3929569999923,3480.3929569999923,3480.3929569999923,3480.3929569999923,111.0,0.0005409433811008965,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/cart/add/anonymous-213/EMM/1,1,0,6348.417583999946,6348.417583999946,6348.417583999946,6348.417583999946,206.0,0.0005409433811008965,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/cart/add/anonymous-213/Watson/1,1,0,3488.493989999995,3488.493989999995,3488.493989999995,3488.493989999995,106.0,0.0005409433811008965,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/cart/add/anonymous-214/EMM/1,2,0,4400.0,5132.632649499981,4397.4073299999645,5867.857968999999,137.0,0.001081886762201793,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-215/RMC/1,1,0,5897.587538999971,5897.587538999971,5897.587538999971,5897.587538999971,216.0,0.0005409433811008965,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-215/UHJ/1,1,0,4487.508563999995,4487.508563999995,4487.508563999995,4487.508563999995,138.0,0.0005409433811008965,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/cart/add/anonymous-216/HPTD/1,1,0,4487.6835649999975,4487.6835649999975,4487.6835649999975,4487.6835649999975,121.0,0.0005409433811008965,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/cart/add/anonymous-216/Watson/1,1,0,5889.121179000029,5889.121179000029,5889.121179000029,5889.121179000029,193.0,0.0005409433811008965,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-217/EPE/1,1,0,4839.427331000024,4839.427331000024,4839.427331000024,4839.427331000024,129.0,0.0005409433811008965,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/cart/add/anonymous-217/RMC/1,1,0,1493.4503190000328,1493.4503190000328,1493.4503190000328,1493.4503190000328,207.0,0.0005409433811008965,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-218/HPTD/1,1,0,2903.782934999981,2903.782934999981,2903.782934999981,2903.782934999981,200.0,0.0005409433811008965,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-218/STAN-1/1,1,0,3156.446797000001,3156.446797000001,3156.446797000001,3156.446797000001,111.0,0.0005409433811008965,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-219/SHCE/1,2,0,2901.934600000004,3030.5048060000104,2901.934600000004,3159.0750120000166,124.5,0.001081886762201793,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-22/RMC/1,1,0,12.54117899998164,12.54117899998164,12.54117899998164,12.54117899998164,108.0,0.0005409433811008965,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-22/Watson/1,1,0,18.801318999976502,18.801318999976502,18.801318999976502,18.801318999976502,184.0,0.0005409433811008965,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-220/EMM/1,1,0,2903.8506360000156,2903.8506360000156,2903.8506360000156,2903.8506360000156,214.0,0.0005409433811008965,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-220/UHJ/1,1,0,3158.235507000029,3158.235507000029,3158.235507000029,3158.235507000029,138.0,0.0005409433811008965,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-221/HPTD/1,1,0,2905.672654,2905.672654,2905.672654,2905.672654,213.0,0.0005409433811008965,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-221/SHCE/1,1,0,3186.718773999985,3186.718773999985,3186.718773999985,3186.718773999985,124.0,0.0005409433811008965,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-222/EPE/1,1,0,3367.741527000021,3367.741527000021,3367.741527000021,3367.741527000021,129.0,0.0005409433811008965,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-222/UHJ/1,1,0,2630.4979939999953,2630.4979939999953,2630.4979939999953,2630.4979939999953,220.0,0.0005409433811008965,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-223/UHJ/1,1,0,3858.9299669999946,3858.9299669999946,3858.9299669999946,3858.9299669999946,138.0,0.0005409433811008965,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/cart/add/anonymous-223/Watson/1,1,0,1357.2259160000044,1357.2259160000044,1357.2259160000044,1357.2259160000044,209.0,0.0005409433811008965,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-224/EMM/1,1,0,3820.3933170000255,3820.3933170000255,3820.3933170000255,3820.3933170000255,137.0,0.0005409433811008965,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-224/Watson/1,1,0,1861.6216949999966,1861.6216949999966,1861.6216949999966,1861.6216949999966,206.0,0.0005409433811008965,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-225/EMM/1,1,0,1793.2110190000117,1793.2110190000117,1793.2110190000117,1793.2110190000117,201.0,0.0005409433811008965,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-225/STAN-1/1,1,0,3818.726161000029,3818.726161000029,3818.726161000029,3818.726161000029,111.0,0.0005409433811008965,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-226/EPE/1,1,0,4154.5003109999925,4154.5003109999925,4154.5003109999925,4154.5003109999925,129.0,0.0005409433811008965,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/cart/add/anonymous-226/Watson/1,1,0,1838.508637000018,1838.508637000018,1838.508637000018,1838.508637000018,200.0,0.0005409433811008965,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-227/SHCE/1,1,0,2631.248508999988,2631.248508999988,2631.248508999988,2631.248508999988,124.0,0.0005409433811008965,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-227/UHJ/1,1,0,5330.54886900004,5330.54886900004,5330.54886900004,5330.54886900004,230.0,0.0005409433811008965,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/cart/add/anonymous-228/SHCE/1,1,0,5985.900190999984,5985.900190999984,5985.900190999984,5985.900190999984,124.0,0.0005409433811008965,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/cart/add/anonymous-228/UHJ/1,1,0,1621.7086420000442,1621.7086420000442,1621.7086420000442,1621.7086420000442,230.0,0.0005409433811008965,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-229/EMM/1,1,0,5816.698734,5816.698734,5816.698734,5816.698734,137.0,0.0005409433811008965,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/add/anonymous-229/UHJ/1,1,0,1662.8938989999256,1662.8938989999256,1662.8938989999256,1662.8938989999256,214.0,0.0005409433811008965,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-23/RMC/1,1,0,10.85796899997149,10.85796899997149,10.85796899997149,10.85796899997149,108.0,0.0005409433811008965,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-23/Watson/1,1,0,10.377965000031963,10.377965000031963,10.377965000031963,10.377965000031963,184.0,0.0005409433811008965,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-230/SHCE/1,1,0,2434.626750999996,2434.626750999996,2434.626750999996,2434.626750999996,124.0,0.0005409433811008965,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/add/anonymous-230/STAN-1/1,1,0,33688.21039799991,33688.21039799991,33688.21039799991,33688.21039799991,203.0,0.0005409433811008965,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-231/RED/1,1,0,5829.328679000014,5829.328679000014,5829.328679000014,5829.328679000014,132.0,0.0005409433811008965,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/add/anonymous-231/Watson/1,1,0,5311.065714000051,5311.065714000051,5311.065714000051,5311.065714000051,202.0,0.0005409433811008965,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/cart/add/anonymous-232/EMM/1,1,0,5821.310222000022,5821.310222000022,5821.310222000022,5821.310222000022,137.0,0.0005409433811008965,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/add/anonymous-232/EPE/1,1,0,1654.0068350000183,1654.0068350000183,1654.0068350000183,1654.0068350000183,205.0,0.0005409433811008965,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-233/RMC/1,1,0,5820.814713999994,5820.814713999994,5820.814713999994,5820.814713999994,108.0,0.0005409433811008965,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/add/anonymous-233/UHJ/1,1,0,1652.7814120000244,1652.7814120000244,1652.7814120000244,1652.7814120000244,216.0,0.0005409433811008965,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-234/EPE/1,1,0,5994.373756000015,5994.373756000015,5994.373756000015,5994.373756000015,129.0,0.0005409433811008965,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/cart/add/anonymous-234/STAN-1/1,1,0,1608.0074889999878,1608.0074889999878,1608.0074889999878,1608.0074889999878,179.0,0.0005409433811008965,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-235/STAN-1/1,1,0,5878.6903779999875,5878.6903779999875,5878.6903779999875,5878.6903779999875,111.0,0.0005409433811008965,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-235/UHJ/1,1,0,2872.794443000032,2872.794443000032,2872.794443000032,2872.794443000032,191.0,0.0005409433811008965,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-236/EMM/1,1,0,62804.30617499996,62804.30617499996,62804.30617499996,62804.30617499996,206.0,0.0005409433811008965,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-236/Watson/1,1,0,969.2367040000249,969.2367040000249,969.2367040000249,969.2367040000249,106.0,0.0005409433811008965,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/cart/add/anonymous-237/RED/1,1,0,24551.71240900006,24551.71240900006,24551.71240900006,24551.71240900006,225.0,0.0005409433811008965,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-237/SHCE/1,1,0,4637.578627999972,4637.578627999972,4637.578627999972,4637.578627999972,124.0,0.0005409433811008965,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/add/anonymous-238/EPE/1,1,0,5441.829086000098,5441.829086000098,5441.829086000098,5441.829086000098,220.0,0.0005409433811008965,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/cart/add/anonymous-238/UHJ/1,1,0,2906.913662000022,2906.913662000022,2906.913662000022,2906.913662000022,138.0,0.0005409433811008965,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-239/SHCE/1,1,0,2444.4930349999936,2444.4930349999936,2444.4930349999936,2444.4930349999936,124.0,0.0005409433811008965,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/add/anonymous-239/Watson/1,1,0,5359.781210999927,5359.781210999927,5359.781210999927,5359.781210999927,198.0,0.0005409433811008965,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/cart/add/anonymous-24/EPE/1,1,0,13.797387000010986,13.797387000010986,13.797387000010986,13.797387000010986,129.0,0.0005409433811008965,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-24/HPTD/1,1,0,15.558698999996068,15.558698999996068,15.558698999996068,15.558698999996068,217.0,0.0005409433811008965,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-240/HPTD/1,1,0,45123.51347100003,45123.51347100003,45123.51347100003,45123.51347100003,199.0,0.0005409433811008965,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-240/RMC/1,1,0,1699.8162349999575,1699.8162349999575,1699.8162349999575,1699.8162349999575,108.0,0.0005409433811008965,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-241/RMC/1,1,0,45126.653723999996,45126.653723999996,45126.653723999996,45126.653723999996,190.0,0.0005409433811008965,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-241/STAN-1/1,1,0,2449.053620999962,2449.053620999962,2449.053620999962,2449.053620999962,111.0,0.0005409433811008965,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/add/anonymous-242/RMC/1,2,0,2436.570286999995,4073.3114484999646,2436.570286999995,5710.052609999934,108.5,0.001081886762201793,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/cart/add/anonymous-243/EMM/1,1,0,5265.798913000026,5265.798913000026,5265.798913000026,5265.798913000026,206.0,0.0005409433811008965,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/cart/add/anonymous-243/Watson/1,1,0,1614.6377569999686,1614.6377569999686,1614.6377569999686,1614.6377569999686,106.0,0.0005409433811008965,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-244/HPTD/1,1,0,47097.212367999986,47097.212367999986,47097.212367999986,47097.212367999986,213.0,0.0005409433811008965,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-244/SHCE/1,1,0,1608.3075399999984,1608.3075399999984,1608.3075399999984,1608.3075399999984,124.0,0.0005409433811008965,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-245/RED/1,1,0,47105.70709500007,47105.70709500007,47105.70709500007,47105.70709500007,202.0,0.0005409433811008965,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-245/Watson/1,1,0,1850.2623950000157,1850.2623950000157,1850.2623950000157,1850.2623950000157,106.0,0.0005409433811008965,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-246/SHCE/1,1,0,47620.013886999914,47620.013886999914,47620.013886999914,47620.013886999914,198.0,0.0005409433811008965,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-246/Watson/1,1,0,1600.8251989999849,1600.8251989999849,1600.8251989999849,1600.8251989999849,106.0,0.0005409433811008965,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-247/HPTD/1,1,0,47621.036807,47621.036807,47621.036807,47621.036807,199.0,0.0005409433811008965,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-247/RMC/1,1,0,1616.4116919999856,1616.4116919999856,1616.4116919999856,1616.4116919999856,108.0,0.0005409433811008965,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-248/RED/1,1,0,47638.72018500001,47638.72018500001,47638.72018500001,47638.72018500001,209.0,0.0005409433811008965,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
