Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-461/STAN-1/1,1,0,16777.944238000033,16777.944238000033,16777.944238000033,16777.944238000033,191.0,0.000276007086582551,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-461/UHJ/1,2,0,12332.558930999994,15407.723159499994,12332.558930999994,18482.887387999996,184.0,0.000552014173165102,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-462/EMM/1,1,0,25382.351469000016,25382.351469000016,25382.351469000016,25382.351469000016,137.0,0.000276007086582551,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-462/HPTD/1,1,0,30765.675079000062,30765.675079000062,30765.675079000062,30765.675079000062,223.0,0.000276007086582551,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-462/RED/1,1,0,53666.47919699994,53666.47919699994,53666.47919699994,53666.47919699994,202.0,0.000276007086582551,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-462/Watson/1,1,0,27249.524416999975,27249.524416999975,27249.524416999975,27249.524416999975,106.0,0.000276007086582551,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-463/EPE/1,1,0,93528.08111599984,93528.08111599984,93528.08111599984,93528.08111599984,222.0,0.000276007086582551,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-463/SHCE/1,2,0,21000.0,38296.965625999976,20780.995601999963,55812.935649999985,124.0,0.000552014173165102,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-463/STAN-1/1,1,0,32696.123559000058,32696.123559000058,32696.123559000058,32696.123559000058,203.0,0.000276007086582551,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-464/EMM/1,1,0,32686.061147999906,32686.061147999906,32686.061147999906,32686.061147999906,206.0,0.000276007086582551,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-464/HPTD/1,1,0,71466.59438400003,71466.59438400003,71466.59438400003,71466.59438400003,213.0,0.000276007086582551,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-464/SHCE/1,1,0,44835.58231299992,44835.58231299992,44835.58231299992,44835.58231299992,124.0,0.000276007086582551,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-464/Watson/1,1,0,20781.866337999985,20781.866337999985,20781.866337999985,20781.866337999985,106.0,0.000276007086582551,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-465/EMM/1,1,0,44894.95752000005,44894.95752000005,44894.95752000005,44894.95752000005,137.0,0.000276007086582551,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-465/EPE/1,1,0,32781.088547999956,32781.088547999956,32781.088547999956,32781.088547999956,217.0,0.000276007086582551,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-465/HPTD/1,1,0,20779.293731000053,20779.293731000053,20779.293731000053,20779.293731000053,121.0,0.000276007086582551,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-465/SHCE/1,1,0,127461.92331600015,127461.92331600015,127461.92331600015,127461.92331600015,229.0,0.000276007086582551,0.0,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
GET,/api/cart/add/anonymous-466/HPTD/1,2,0,45288.67709299993,51736.94450199997,45288.67709299993,58185.21191100001,121.0,0.000552014173165102,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-466/RED/1,1,0,20712.789260000023,20712.789260000023,20712.789260000023,20712.789260000023,132.0,0.000276007086582551,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-466/STAN-1/1,1,0,32267.353256999966,32267.353256999966,32267.353256999966,32267.353256999966,196.0,0.000276007086582551,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-467/HPTD/1,1,0,26948.612781000065,26948.612781000065,26948.612781000065,26948.612781000065,121.0,0.000276007086582551,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-467/UHJ/1,2,1,41000.0,90961.8128235,40647.44877300006,141276.17687399994,160.0,0.000552014173165102,0.000276007086582551,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000
GET,/api/cart/add/anonymous-467/Watson/1,1,0,53520.17040700003,53520.17040700003,53520.17040700003,53520.17040700003,193.0,0.000276007086582551,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-468/HPTD/1,1,0,16130.278274000033,16130.278274000033,16130.278274000033,16130.278274000033,121.0,0.000276007086582551,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-468/SHCE/1,1,0,45219.298835000016,45219.298835000016,45219.298835000016,45219.298835000016,198.0,0.000276007086582551,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-468/STAN-1/1,1,0,27842.67234099991,27842.67234099991,27842.67234099991,27842.67234099991,200.0,0.000276007086582551,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-468/Watson/1,1,0,57768.45324999999,57768.45324999999,57768.45324999999,57768.45324999999,106.0,0.000276007086582551,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-469/SHCE/1,2,0,45155.08985899987,51628.733753999935,45155.08985899987,58102.377649,124.5,0.000552014173165102,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-469/STAN-1/1,2,0,16132.921581999995,29853.81129999996,16132.921581999995,43574.70101799993,111.5,0.000552014173165102,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-47/EPE/1,1,0,184.63563400001703,184.63563400001703,184.63563400001703,184.63563400001703,201.0,0.000276007086582551,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-47/RED/1,1,0,179.4271620000245,179.4271620000245,179.4271620000245,179.4271620000245,132.0,0.000276007086582551,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-47/SHCE/1,2,0,40,9978.301455499974,39.782572999968124,19916.82033799998,161.0,0.000552014173165102,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-47/UHJ/1,1,0,49137.65800100009,49137.65800100009,49137.65800100009,49137.65800100009,301.0,0.000276007086582551,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-47/Watson/1,1,0,36.61406399999123,36.61406399999123,36.61406399999123,36.61406399999123,106.0,0.000276007086582551,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-470/EPE/1,1,0,43548.130353999906,43548.130353999906,43548.130353999906,43548.130353999906,129.0,0.000276007086582551,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-470/HPTD/1,1,0,16095.135221999954,16095.135221999954,16095.135221999954,16095.135221999954,121.0,0.000276007086582551,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-470/SHCE/1,1,1,55108.56954100018,55108.56954100018,55108.56954100018,55108.56954100018,182.0,0.000276007086582551,0.000276007086582551,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-470/Watson/1,1,0,43546.201104000036,43546.201104000036,43546.201104000036,43546.201104000036,193.0,0.000276007086582551,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-471/SHCE/1,1,0,127509.12392700002,127509.12392700002,127509.12392700002,127509.12392700002,283.0,0.000276007086582551,0.0,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
GET,/api/cart/add/anonymous-471/STAN-1/1,1,0,17180.614450999998,17180.614450999998,17180.614450999998,17180.614450999998,191.0,0.000276007086582551,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-471/UHJ/1,2,0,21000.0,39318.202971499995,20873.88702999999,57762.51891300001,138.0,0.000552014173165102,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-472/EMM/1,1,0,45272.03899400002,45272.03899400002,45272.03899400002,45272.03899400002,229.0,0.000276007086582551,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-472/SHCE/1,1,0,58070.551198999965,58070.551198999965,58070.551198999965,58070.551198999965,124.0,0.000276007086582551,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-472/UHJ/1,1,0,16697.174953999933,16697.174953999933,16697.174953999933,16697.174953999933,209.0,0.000276007086582551,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-472/Watson/1,1,0,16072.128780000072,16072.128780000072,16072.128780000072,16072.128780000072,106.0,0.000276007086582551,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-473/EPE/1,2,0,16071.625359999984,16667.912027999988,16071.625359999984,17264.198695999992,129.5,0.000552014173165102,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-473/Watson/1,2,0,45208.33443200013,51489.61818950005,45208.33443200013,57770.90194699997,105.0,0.000552014173165102,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-474/EMM/1,1,1,350421.1634199999,350421.1634199999,350421.1634199999,350421.1634199999,182.0,0.000276007086582551,0.000276007086582551,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000
GET,/api/cart/add/anonymous-474/HPTD/1,1,0,58061.88816200006,58061.88816200006,58061.88816200006,58061.88816200006,121.0,0.000276007086582551,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-474/SHCE/1,1,0,20682.729704000052,20682.729704000052,20682.729704000052,20682.729704000052,124.0,0.000276007086582551,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-474/Watson/1,1,0,44859.267968000044,44859.267968000044,44859.267968000044,44859.267968000044,198.0,0.000276007086582551,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-475/EMM/1,1,0,24461.294153999916,24461.294153999916,24461.294153999916,24461.294153999916,137.0,0.000276007086582551,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-475/SHCE/1,1,0,43559.25566800011,43559.25566800011,43559.25566800011,43559.25566800011,124.0,0.000276007086582551,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-475/STAN-1/1,2,0,31000.0,46583.53503149999,30511.198464000016,62655.87159899996,194.0,0.000552014173165102,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-476/HPTD/1,1,0,129433.51436600005,129433.51436600005,129433.51436600005,129433.51436600005,213.0,0.000276007086582551,0.0,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/add/anonymous-476/SHCE/1,1,0,27830.412265000065,27830.412265000065,27830.412265000065,27830.412265000065,124.0,0.000276007086582551,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-476/STAN-1/1,1,0,24758.507130999988,24758.507130999988,24758.507130999988,24758.507130999988,111.0,0.000276007086582551,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-476/Watson/1,1,0,43591.647970999926,43591.647970999926,43591.647970999926,43591.647970999926,182.0,0.000276007086582551,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-477/RED/1,1,0,45255.97101299991,45255.97101299991,45255.97101299991,45255.97101299991,202.0,0.000276007086582551,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-477/UHJ/1,1,0,24724.91062100005,24724.91062100005,24724.91062100005,24724.91062100005,138.0,0.000276007086582551,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-477/Watson/1,2,0,44000.0,50875.273091000054,43641.69475100005,58108.85143100006,157.5,0.000552014173165102,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-478/EMM/1,1,0,58102.229631,58102.229631,58102.229631,58102.229631,137.0,0.000276007086582551,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-478/RMC/1,1,0,24709.630106999954,24709.630106999954,24709.630106999954,24709.630106999954,108.0,0.000276007086582551,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-478/UHJ/1,1,0,45114.910931000166,45114.910931000166,45114.910931000166,45114.910931000166,214.0,0.000276007086582551,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-478/Watson/1,1,0,17142.002394999963,17142.002394999963,17142.002394999963,17142.002394999963,184.0,0.000276007086582551,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-479/HPTD/1,2,0,44000.0,49342.41461900001,43548.82632299996,55136.00291500006,209.5,0.000552014173165102,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-479/UHJ/1,1,0,43496.99355400003,43496.99355400003,43496.99355400003,43496.99355400003,209.0,0.000276007086582551,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-479/Watson/1,1,0,24686.587456999972,24686.587456999972,24686.587456999972,24686.587456999972,106.0,0.000276007086582551,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-48/EPE/1,2,0,170.33203500000127,24657.610078999936,170.33203500000127,49144.88812299987,173.0,0.000552014173165102,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-48/HPTD/1,2,0,72,27207.971849999834,71.766977999971,54344.1767219997,170.0,0.000552014173165102,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-48/RED/1,1,0,39.748072999998385,39.748072999998385,39.748072999998385,39.748072999998385,132.0,0.000276007086582551,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-48/SHCE/1,1,0,80571.83430100032,80571.83430100032,80571.83430100032,80571.83430100032,377.0,0.000276007086582551,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-48/STAN-1/1,1,0,192.5109169999928,192.5109169999928,192.5109169999928,192.5109169999928,179.0,0.000276007086582551,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-48/Watson/1,1,0,49608.6877040002,49608.6877040002,49608.6877040002,49608.6877040002,285.0,0.000276007086582551,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-480/HPTD/1,1,0,43525.34508899998,43525.34508899998,43525.34508899998,43525.34508899998,121.0,0.000276007086582551,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-480/RED/1,1,1,751571.6526799999,751571.6526799999,751571.6526799999,751571.6526799999,182.0,0.000276007086582551,0.000276007086582551,752000,752000,752000,752000,752000,752000,752000,752000,752000,752000,752000
GET,/api/cart/add/anonymous-480/SHCE/1,2,0,25000.0,34082.552261499986,24698.223288999998,43466.88123399997,124.5,0.000552014173165102,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-481/EMM/1,2,0,45264.96501100018,51662.211893500054,45264.96501100018,58059.45877599993,137.0,0.000552014173165102,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-481/EPE/1,1,0,24749.00234000006,24749.00234000006,24749.00234000006,24749.00234000006,129.0,0.000276007086582551,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-481/Watson/1,1,0,43447.587978,43447.587978,43447.587978,43447.587978,200.0,0.000276007086582551,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-482/EMM/1,1,0,57836.67375599998,57836.67375599998,57836.67375599998,57836.67375599998,137.0,0.000276007086582551,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-482/EPE/1,1,0,16101.151365999955,16101.151365999955,16101.151365999955,16101.151365999955,129.0,0.000276007086582551,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-482/RED/1,1,0,129434.98048200013,129434.98048200013,129434.98048200013,129434.98048200013,307.0,0.000276007086582551,0.0,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/add/anonymous-482/SHCE/1,1,0,27832.876159999956,27832.876159999956,27832.876159999956,27832.876159999956,222.0,0.000276007086582551,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-483/EPE/1,2,0,17191.39175800012,36566.08674850003,17191.39175800012,55940.78173899993,193.0,0.000552014173165102,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-483/RMC/1,1,0,24688.304526000025,24688.304526000025,24688.304526000025,24688.304526000025,108.0,0.000276007086582551,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-483/STAN-1/1,1,0,43483.89942900008,43483.89942900008,43483.89942900008,43483.89942900008,111.0,0.000276007086582551,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
