Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-276/STAN-1/1,1,0,9183.382975999848,9183.382975999848,9183.382975999848,9183.382975999848,111.0,0.0005546355191519763,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/api/cart/add/anonymous-2760/STAN-1/1,1,0,18421.73239799922,18421.73239799922,18421.73239799922,18421.73239799922,111.0,0.0005546355191519763,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-2760/Watson/1,1,0,7764.253846999054,7764.253846999054,7764.253846999054,7764.253846999054,182.0,0.0005546355191519763,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
GET,/api/cart/add/anonymous-2761/RED/1,1,0,5314.141581999138,5314.141581999138,5314.141581999138,5314.141581999138,202.0,0.0005546355191519763,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/cart/add/anonymous-2761/Watson/1,1,0,9110.959867000929,9110.959867000929,9110.959867000929,9110.959867000929,106.0,0.0005546355191519763,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/api/cart/add/anonymous-2762/EPE/1,1,0,16404.1678829999,16404.1678829999,16404.1678829999,16404.1678829999,129.0,0.0005546355191519763,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-2762/UHJ/1,1,0,5268.029822998869,5268.029822998869,5268.029822998869,5268.029822998869,220.0,0.0005546355191519763,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/cart/add/anonymous-2763/HPTD/1,1,0,8288.774062000812,8288.774062000812,8288.774062000812,8288.774062000812,199.0,0.0005546355191519763,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/add/anonymous-2763/RMC/1,1,0,17769.780704000368,17769.780704000368,17769.780704000368,17769.780704000368,108.0,0.0005546355191519763,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-2764/EPE/1,1,0,12804.80191300012,12804.80191300012,12804.80191300012,12804.80191300012,201.0,0.0005546355191519763,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-2764/RED/1,1,0,3586.920267998721,3586.920267998721,3586.920267998721,3586.920267998721,132.0,0.0005546355191519763,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-2765/RED/1,1,0,13137.093117000404,13137.093117000404,13137.093117000404,13137.093117000404,210.0,0.0005546355191519763,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-2765/RMC/1,1,0,7190.7704589993955,7190.7704589993955,7190.7704589993955,7190.7704589993955,108.0,0.0005546355191519763,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/add/anonymous-2768/EPE/1,1,0,5430.543436001244,5430.543436001244,5430.543436001244,5430.543436001244,220.0,0.0005546355191519763,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/cart/add/anonymous-2768/UHJ/1,1,0,7164.40259799856,7164.40259799856,7164.40259799856,7164.40259799856,138.0,0.0005546355191519763,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/add/anonymous-2769/RED/1,2,0,8442.586285998914,24557.682530999955,8442.586285998914,40672.778776000996,133.0,0.0011092710383039527,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-277/RED/1,1,1,16.981669000415422,16.981669000415422,16.981669000415422,16.981669000415422,0.0,0.0005546355191519763,0.0005546355191519763,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-277/SHCE/1,1,1,113.15705600009096,113.15705600009096,113.15705600009096,113.15705600009096,0.0,0.0005546355191519763,0.0005546355191519763,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-2770/RMC/1,1,0,8754.694175000623,8754.694175000623,8754.694175000623,8754.694175000623,108.0,0.0005546355191519763,0.0,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
GET,/api/cart/add/anonymous-2770/Watson/1,1,0,5988.705925999966,5988.705925999966,5988.705925999966,5988.705925999966,184.0,0.0005546355191519763,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/cart/add/anonymous-2771/RMC/1,1,0,5215.187989000697,5215.187989000697,5215.187989000697,5215.187989000697,202.0,0.0005546355191519763,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/cart/add/anonymous-2771/SHCE/1,1,0,11051.072099000521,11051.072099000521,11051.072099000521,11051.072099000521,124.0,0.0005546355191519763,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-2772/UHJ/1,1,0,12849.310691999563,12849.310691999563,12849.310691999563,12849.310691999563,209.0,0.0005546355191519763,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-2772/Watson/1,1,0,19060.354252000252,19060.354252000252,19060.354252000252,19060.354252000252,106.0,0.0005546355191519763,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-2773/SHCE/1,1,0,40662.89346600024,40662.89346600024,40662.89346600024,40662.89346600024,124.0,0.0005546355191519763,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-2773/UHJ/1,1,0,12788.567282999793,12788.567282999793,12788.567282999793,12788.567282999793,230.0,0.0005546355191519763,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-2774/EPE/1,1,1,38637.626888999876,38637.626888999876,38637.626888999876,38637.626888999876,0.0,0.0005546355191519763,0.0005546355191519763,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-2774/Watson/1,1,0,26591.84504100085,26591.84504100085,26591.84504100085,26591.84504100085,106.0,0.0005546355191519763,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-278/HPTD/1,1,1,190.3001820001009,190.3001820001009,190.3001820001009,190.3001820001009,0.0,0.0005546355191519763,0.0005546355191519763,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-278/RED/1,1,0,9080.985554999643,9080.985554999643,9080.985554999643,9080.985554999643,132.0,0.0005546355191519763,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/api/cart/add/anonymous-2780/RED/1,1,0,3625.8396309985983,3625.8396309985983,3625.8396309985983,3625.8396309985983,132.0,0.0005546355191519763,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-2780/RMC/1,1,0,30206.29017200008,30206.29017200008,30206.29017200008,30206.29017200008,210.0,0.0005546355191519763,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-2781/SHCE/1,1,0,44132.51409899931,44132.51409899931,44132.51409899931,44132.51409899931,124.0,0.0005546355191519763,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-2781/STAN-1/1,1,0,30229.17283500101,30229.17283500101,30229.17283500101,30229.17283500101,203.0,0.0005546355191519763,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-2782/EPE/1,1,0,8261.61893400058,8261.61893400058,8261.61893400058,8261.61893400058,200.0,0.0005546355191519763,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/add/anonymous-2782/Watson/1,1,0,9022.877243000039,9022.877243000039,9022.877243000039,9022.877243000039,106.0,0.0005546355191519763,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/api/cart/add/anonymous-2783/UHJ/1,1,0,2530.7312090008054,2530.7312090008054,2530.7312090008054,2530.7312090008054,138.0,0.0005546355191519763,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-2783/Watson/1,1,0,19393.75334900069,19393.75334900069,19393.75334900069,19393.75334900069,209.0,0.0005546355191519763,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-2785/RMC/1,1,0,3600.7515879991843,3600.7515879991843,3600.7515879991843,3600.7515879991843,108.0,0.0005546355191519763,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-2785/UHJ/1,1,0,12851.349388000017,12851.349388000017,12851.349388000017,12851.349388000017,216.0,0.0005546355191519763,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-2786/EPE/1,1,0,30211.797582000145,30211.797582000145,30211.797582000145,30211.797582000145,222.0,0.0005546355191519763,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-2786/SHCE/1,1,0,6070.894751001106,6070.894751001106,6070.894751001106,6070.894751001106,124.0,0.0005546355191519763,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/add/anonymous-2787/RED/1,1,0,3579.6035469993512,3579.6035469993512,3579.6035469993512,3579.6035469993512,132.0,0.0005546355191519763,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-2787/UHJ/1,1,0,19295.364350000455,19295.364350000455,19295.364350000455,19295.364350000455,209.0,0.0005546355191519763,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-2788/EMM/1,1,0,19283.37288900002,19283.37288900002,19283.37288900002,19283.37288900002,137.0,0.0005546355191519763,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-2788/UHJ/1,1,0,5274.798868998914,5274.798868998914,5274.798868998914,5274.798868998914,214.0,0.0005546355191519763,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/cart/add/anonymous-2789/EPE/1,1,0,8694.280013000025,8694.280013000025,8694.280013000025,8694.280013000025,129.0,0.0005546355191519763,0.0,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
GET,/api/cart/add/anonymous-2789/RMC/1,1,0,9594.715537999946,9594.715537999946,9594.715537999946,9594.715537999946,207.0,0.0005546355191519763,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/api/cart/add/anonymous-279/Watson/1,2,0,8000.0,8096.305506500357,7966.62729900072,8225.983713999995,105.0,0.0011092710383039527,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
GET,/api/cart/add/anonymous-2790/RMC/1,1,0,19257.36414200037,19257.36414200037,19257.36414200037,19257.36414200037,108.0,0.0005546355191519763,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-2790/SHCE/1,1,0,8131.67323900052,8131.67323900052,8131.67323900052,8131.67323900052,202.0,0.0005546355191519763,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
GET,/api/cart/add/anonymous-2791/EMM/1,2,0,2532.85668999888,7342.085693999252,2532.85668999888,12151.314697999624,137.0,0.0011092710383039527,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
