Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-524/STAN-1/1,1,0,19838.13340900008,19838.13340900008,19838.13340900008,19838.13340900008,190.0,0.0005488166423193035,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-525/EPE/1,1,0,27537.848920000102,27537.848920000102,27537.848920000102,27537.848920000102,200.0,0.0005488166423193035,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-525/Watson/1,1,0,15987.406898000017,15987.406898000017,15987.406898000017,15987.406898000017,106.0,0.0005488166423193035,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-526/RMC/1,1,0,19919.89261699996,19919.89261699996,19919.89261699996,19919.89261699996,184.0,0.0005488166423193035,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-526/Watson/1,1,0,1920.1270380000324,1920.1270380000324,1920.1270380000324,1920.1270380000324,106.0,0.0005488166423193035,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-527/RED/1,1,0,19566.430328000024,19566.430328000024,19566.430328000024,19566.430328000024,225.0,0.0005488166423193035,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-527/SHCE/1,1,0,1917.490421000025,1917.490421000025,1917.490421000025,1917.490421000025,124.0,0.0005488166423193035,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-528/HPTD/1,1,0,35116.927605000004,35116.927605000004,35116.927605000004,35116.927605000004,200.0,0.0005488166423193035,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-528/STAN-1/1,1,0,16058.942941000056,16058.942941000056,16058.942941000056,16058.942941000056,111.0,0.0005488166423193035,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-529/STAN-1/1,1,0,19079.764737999994,19079.764737999994,19079.764737999994,19079.764737999994,111.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-529/Watson/1,1,0,19907.710085000075,19907.710085000075,19907.710085000075,19907.710085000075,182.0,0.0005488166423193035,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-53/EPE/1,1,0,20.42469900004562,20.42469900004562,20.42469900004562,20.42469900004562,220.0,0.0005488166423193035,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-53/UHJ/1,1,0,62.59333700006664,62.59333700006664,62.59333700006664,62.59333700006664,138.0,0.0005488166423193035,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-530/EPE/1,1,0,34999.93315099994,34999.93315099994,34999.93315099994,34999.93315099994,217.0,0.0005488166423193035,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-530/HPTD/1,1,0,1900.3689099999974,1900.3689099999974,1900.3689099999974,1900.3689099999974,121.0,0.0005488166423193035,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-531/RED/1,1,0,19033.147137000014,19033.147137000014,19033.147137000014,19033.147137000014,132.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-531/STAN-1/1,1,0,19907.81928499996,19907.81928499996,19907.81928499996,19907.81928499996,196.0,0.0005488166423193035,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-532/EPE/1,1,0,35123.45044200004,35123.45044200004,35123.45044200004,35123.45044200004,217.0,0.0005488166423193035,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-532/HPTD/1,1,0,19099.103290000017,19099.103290000017,19099.103290000017,19099.103290000017,121.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-533/RMC/1,2,0,19081.20537800005,19490.342021500055,19081.20537800005,19899.47866500006,108.5,0.001097633284638607,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-534/EMM/1,1,0,35089.429055000095,35089.429055000095,35089.429055000095,35089.429055000095,205.0,0.0005488166423193035,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-534/EPE/1,1,0,16067.149590999976,16067.149590999976,16067.149590999976,16067.149590999976,129.0,0.0005488166423193035,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-535/UHJ/1,1,0,19131.13298600001,19131.13298600001,19131.13298600001,19131.13298600001,138.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-535/Watson/1,1,0,19832.080272999974,19832.080272999974,19832.080272999974,19832.080272999974,209.0,0.0005488166423193035,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-536/RMC/1,1,0,19070.86228200001,19070.86228200001,19070.86228200001,19070.86228200001,108.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-536/UHJ/1,1,0,18143.446140999913,18143.446140999913,18143.446140999913,18143.446140999913,216.0,0.0005488166423193035,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-537/HPTD/1,2,0,16000.0,25511.210869499962,15999.116058000027,35023.305680999896,121.0,0.001097633284638607,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-538/EPE/1,1,0,18072.699660000013,18072.699660000013,18072.699660000013,18072.699660000013,217.0,0.0005488166423193035,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-538/HPTD/1,1,0,16053.070664000075,16053.070664000075,16053.070664000075,16053.070664000075,121.0,0.0005488166423193035,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-539/EMM/1,2,0,17000.0,17263.894113499988,16543.88247299994,17983.905754000036,137.0,0.001097633284638607,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-54/STAN-1/1,1,0,58.37472399991839,58.37472399991839,58.37472399991839,58.37472399991839,111.0,0.0005488166423193035,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-54/UHJ/1,1,0,19.2763659999855,19.2763659999855,19.2763659999855,19.2763659999855,191.0,0.0005488166423193035,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-540/RMC/1,1,0,19206.689474999963,19206.689474999963,19206.689474999963,19206.689474999963,108.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-540/Watson/1,1,0,36713.40500199994,36713.40500199994,36713.40500199994,36713.40500199994,184.0,0.0005488166423193035,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-541/EMM/1,1,0,19083.10170699997,19083.10170699997,19083.10170699997,19083.10170699997,137.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-541/RMC/1,1,0,18079.060778999974,18079.060778999974,18079.060778999974,18079.060778999974,215.0,0.0005488166423193035,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-542/RED/1,1,0,19177.654485999938,19177.654485999938,19177.654485999938,19177.654485999938,132.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-542/UHJ/1,1,0,18263.584955999933,18263.584955999933,18263.584955999933,18263.584955999933,209.0,0.0005488166423193035,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-543/RED/1,1,0,36666.11363100003,36666.11363100003,36666.11363100003,36666.11363100003,225.0,0.0005488166423193035,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-543/SHCE/1,1,0,19108.209323999974,19108.209323999974,19108.209323999974,19108.209323999974,124.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-544/EMM/1,1,0,36696.524804999965,36696.524804999965,36696.524804999965,36696.524804999965,205.0,0.0005488166423193035,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-544/EPE/1,1,0,19168.430027,19168.430027,19168.430027,19168.430027,129.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-545/RMC/1,1,0,18407.852036999997,18407.852036999997,18407.852036999997,18407.852036999997,184.0,0.0005488166423193035,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-545/Watson/1,1,0,16288.275533999922,16288.275533999922,16288.275533999922,16288.275533999922,106.0,0.0005488166423193035,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-546/EPE/1,1,0,16545.330782000063,16545.330782000063,16545.330782000063,16545.330782000063,129.0,0.0005488166423193035,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-546/RED/1,1,0,27185.82064299994,27185.82064299994,27185.82064299994,27185.82064299994,201.0,0.0005488166423193035,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-547/EPE/1,1,0,19159.091367999965,19159.091367999965,19159.091367999965,19159.091367999965,129.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-547/UHJ/1,1,0,36713.37230100005,36713.37230100005,36713.37230100005,36713.37230100005,220.0,0.0005488166423193035,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-548/EPE/1,1,0,18411.14885600007,18411.14885600007,18411.14885600007,18411.14885600007,222.0,0.0005488166423193035,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-548/SHCE/1,1,0,16542.908667999996,16542.908667999996,16542.908667999996,16542.908667999996,124.0,0.0005488166423193035,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-549/EPE/1,1,0,18393.839660000027,18393.839660000027,18393.839660000027,18393.839660000027,179.0,0.0005488166423193035,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-549/STAN-1/1,1,0,19225.22149200006,19225.22149200006,19225.22149200006,19225.22149200006,111.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-55/UHJ/1,1,0,48.80963300001895,48.80963300001895,48.80963300001895,48.80963300001895,138.0,0.0005488166423193035,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-55/Watson/1,1,0,17.889824999997472,17.889824999997472,17.889824999997472,17.889824999997472,209.0,0.0005488166423193035,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-550/HPTD/1,1,0,36586.62339700004,36586.62339700004,36586.62339700004,36586.62339700004,199.0,0.0005488166423193035,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-550/RMC/1,1,0,19060.221532000014,19060.221532000014,19060.221532000014,19060.221532000014,108.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-551/RMC/1,1,0,27239.480946000072,27239.480946000072,27239.480946000072,27239.480946000072,184.0,0.0005488166423193035,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-551/Watson/1,1,0,16497.183959999915,16497.183959999915,16497.183959999915,16497.183959999915,106.0,0.0005488166423193035,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-552/RMC/1,1,0,18400.84939799999,18400.84939799999,18400.84939799999,18400.84939799999,216.0,0.0005488166423193035,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-552/UHJ/1,1,0,16288.347434000003,16288.347434000003,16288.347434000003,16288.347434000003,138.0,0.0005488166423193035,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-553/EPE/1,1,0,19139.298242999983,19139.298242999983,19139.298242999983,19139.298242999983,129.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-553/RMC/1,1,0,36664.82005,36664.82005,36664.82005,36664.82005,207.0,0.0005488166423193035,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-554/EPE/1,1,0,19130.81398999998,19130.81398999998,19130.81398999998,19130.81398999998,129.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-554/RMC/1,1,0,36706.660264999984,36706.660264999984,36706.660264999984,36706.660264999984,207.0,0.0005488166423193035,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-555/HPTD/1,1,0,19674.683817999947,19674.683817999947,19674.683817999947,19674.683817999947,199.0,0.0005488166423193035,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-555/RMC/1,1,0,19208.90478000001,19208.90478000001,19208.90478000001,19208.90478000001,108.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-556/SHCE/1,1,0,19427.302402999998,19427.302402999998,19427.302402999998,19427.302402999998,230.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-556/UHJ/1,1,0,19154.14523499999,19154.14523499999,19154.14523499999,19154.14523499999,138.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-557/EPE/1,1,0,19586.582241999964,19586.582241999964,19586.582241999964,19586.582241999964,200.0,0.0005488166423193035,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-557/Watson/1,1,0,19194.972291999988,19194.972291999988,19194.972291999988,19194.972291999988,106.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-558/EPE/1,1,0,19141.32715300002,19141.32715300002,19141.32715300002,19141.32715300002,129.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-558/RED/1,1,0,29232.47862700009,29232.47862700009,29232.47862700009,29232.47862700009,201.0,0.0005488166423193035,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-559/SHCE/1,1,0,29275.28176299995,29275.28176299995,29275.28176299995,29275.28176299995,203.0,0.0005488166423193035,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-559/STAN-1/1,1,0,34655.73340599997,34655.73340599997,34655.73340599997,34655.73340599997,111.0,0.0005488166423193035,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-56/RED/1,1,0,17.205405000026985,17.205405000026985,17.205405000026985,17.205405000026985,196.0,0.0005488166423193035,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-56/STAN-1/1,1,0,48.38222999990194,48.38222999990194,48.38222999990194,48.38222999990194,111.0,0.0005488166423193035,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-560/HPTD/1,1,0,19401.557439000044,19401.557439000044,19401.557439000044,19401.557439000044,219.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-560/RED/1,1,0,19416.972644999987,19416.972644999987,19416.972644999987,19416.972644999987,132.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-561/STAN-1/1,1,0,19671.281099999986,19671.281099999986,19671.281099999986,19671.281099999986,191.0,0.0005488166423193035,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-561/UHJ/1,1,0,19427.582314000007,19427.582314000007,19427.582314000007,19427.582314000007,138.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-562/EPE/1,1,0,29061.53964500004,29061.53964500004,29061.53964500004,29061.53964500004,179.0,0.0005488166423193035,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-562/STAN-1/1,1,0,34663.026348000014,34663.026348000014,34663.026348000014,34663.026348000014,111.0,0.0005488166423193035,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-563/RED/1,2,0,17073.675170000002,25869.14436500001,17073.675170000002,34664.61356000002,133.0,0.001097633284638607,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-564/EPE/1,1,0,19161.411280000037,19161.411280000037,19161.411280000037,19161.411280000037,129.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-564/HPTD/1,1,0,19409.393413999966,19409.393413999966,19409.393413999966,19409.393413999966,217.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-565/EMM/1,1,0,18342.83296000001,18342.83296000001,18342.83296000001,18342.83296000001,215.0,0.0005488166423193035,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-565/RMC/1,1,0,19161.13592299996,19161.13592299996,19161.13592299996,19161.13592299996,108.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-566/EPE/1,2,0,29061.17604399992,31862.66604899998,29061.17604399992,34664.15605400004,129.5,0.001097633284638607,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
