Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1091/EMM/1,1,0,36668.50694000004,36668.50694000004,36668.50694000004,36668.50694000004,137.0,0.000274422751688761,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1091/Watson/1,1,0,65668.68268200006,65668.68268200006,65668.68268200006,65668.68268200006,106.0,0.000274422751688761,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1093/EMM/1,1,0,66768.35083500009,66768.35083500009,66768.35083500009,66768.35083500009,137.0,0.000274422751688761,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1094/EPE/1,1,0,65703.02920299991,65703.02920299991,65703.02920299991,65703.02920299991,129.0,0.000274422751688761,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1098/EPE/1,1,0,38715.48453299965,38715.48453299965,38715.48453299965,38715.48453299965,129.0,0.000274422751688761,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1098/SHCE/1,1,0,96077.03645500033,96077.03645500033,96077.03645500033,96077.03645500033,124.0,0.000274422751688761,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/add/anonymous-11/EPE/1,1,0,27.47076800000059,27.47076800000059,27.47076800000059,27.47076800000059,129.0,0.000274422751688761,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-11/RMC/1,2,0,48.18329500000118,49.23869599997488,48.18329500000118,50.29409699994858,211.5,0.000548845503377522,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-11/UHJ/1,1,0,59.44905199999084,59.44905199999084,59.44905199999084,59.44905199999084,138.0,0.000274422751688761,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-110/STAN-1/1,1,0,49.765277999995305,49.765277999995305,49.765277999995305,49.765277999995305,182.0,0.000274422751688761,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-110/UHJ/1,1,0,152.6792689999752,152.6792689999752,152.6792689999752,152.6792689999752,209.0,0.000274422751688761,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-110/Watson/1,2,0,25.370742000006885,293.4126709999987,25.370742000006885,561.4545999999905,106.0,0.000548845503377522,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-1102/EMM/1,1,1,97011.51103299981,97011.51103299981,97011.51103299981,97011.51103299981,0.0,0.000274422751688761,0.000274422751688761,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1103/UHJ/1,1,0,655.6678699998884,655.6678699998884,655.6678699998884,655.6678699998884,138.0,0.000274422751688761,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/add/anonymous-111/RED/1,1,0,36.773305999986405,36.773305999986405,36.773305999986405,36.773305999986405,132.0,0.000274422751688761,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-111/RMC/1,1,0,257.2920659999909,257.2920659999909,257.2920659999909,257.2920659999909,108.0,0.000274422751688761,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-111/SHCE/1,2,0,40,123.53615100002457,39.82922300002656,207.2430790000226,213.5,0.000548845503377522,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-112/EMM/1,2,0,250.0,302.18872099999317,249.4196220000049,354.95781999998144,137.0,0.000548845503377522,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-112/HPTD/1,1,0,48.315969999976005,48.315969999976005,48.315969999976005,48.315969999976005,199.0,0.000274422751688761,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-112/RMC/1,1,0,48.07016900002736,48.07016900002736,48.07016900002736,48.07016900002736,108.0,0.000274422751688761,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-113/HPTD/1,1,0,461.0138229999734,461.0138229999734,461.0138229999734,461.0138229999734,213.0,0.000274422751688761,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-113/RED/1,1,0,29.218763999949715,29.218763999949715,29.218763999949715,29.218763999949715,132.0,0.000274422751688761,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-113/SHCE/1,1,0,236.7829500000198,236.7829500000198,236.7829500000198,236.7829500000198,124.0,0.000274422751688761,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-113/STAN-1/1,1,0,69.29718799995044,69.29718799995044,69.29718799995044,69.29718799995044,196.0,0.000274422751688761,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-114/EMM/1,1,0,236.10674299999346,236.10674299999346,236.10674299999346,236.10674299999346,205.0,0.000274422751688761,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-114/EPE/1,1,0,490.4272919999926,490.4272919999926,490.4272919999926,490.4272919999926,129.0,0.000274422751688761,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-114/HPTD/1,1,0,48.97057400000904,48.97057400000904,48.97057400000904,48.97057400000904,121.0,0.000274422751688761,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-114/SHCE/1,1,0,29.22886300001437,29.22886300001437,29.22886300001437,29.22886300001437,213.0,0.000274422751688761,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-115/EMM/1,1,0,18.516603000023224,18.516603000023224,18.516603000023224,18.516603000023224,137.0,0.000274422751688761,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-115/HPTD/1,1,0,465.5534980000198,465.5534980000198,465.5534980000198,465.5534980000198,223.0,0.000274422751688761,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-115/UHJ/1,2,0,154.94288100001086,158.45865149998417,154.94288100001086,161.97442199995749,139.5,0.000548845503377522,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-116/RED/1,2,0,380.0,426.32840050001164,375.63693900000317,477.0198620000201,164.0,0.000548845503377522,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-116/SHCE/1,1,0,251.28702999995767,251.28702999995767,251.28702999995767,251.28702999995767,225.0,0.000274422751688761,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-116/STAN-1/1,1,0,16.735192999988158,16.735192999988158,16.735192999988158,16.735192999988158,111.0,0.000274422751688761,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-117/HPTD/1,2,0,10,105.39779999999155,9.88775500002248,200.90784499996062,157.0,0.000548845503377522,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-117/RMC/1,1,0,366.7670870000279,366.7670870000279,366.7670870000279,366.7670870000279,199.0,0.000274422751688761,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-117/Watson/1,1,0,14.217879999989691,14.217879999989691,14.217879999989691,14.217879999989691,106.0,0.000274422751688761,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-118/RED/1,1,0,9.630653999977312,9.630653999977312,9.630653999977312,9.630653999977312,225.0,0.000274422751688761,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-118/SHCE/1,2,0,11.085562000005211,116.65801350000038,11.085562000005211,222.23046499999555,177.0,0.000548845503377522,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-118/UHJ/1,1,0,381.946973999959,381.946973999959,381.946973999959,381.946973999959,138.0,0.000274422751688761,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-119/EMM/1,1,0,368.0291940000302,368.0291940000302,368.0291940000302,368.0291940000302,137.0,0.000274422751688761,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-119/EPE/1,1,0,8.343447000015658,8.343447000015658,8.343447000015658,8.343447000015658,201.0,0.000274422751688761,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-119/RED/1,2,0,10,95.58299249999891,9.943855000017265,181.22212999998055,176.5,0.000548845503377522,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-12/EPE/1,1,0,20.998829000006936,20.998829000006936,20.998829000006936,20.998829000006936,200.0,0.000274422751688761,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-12/RED/1,1,0,54.39602199999172,54.39602199999172,54.39602199999172,54.39602199999172,210.0,0.000274422751688761,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-12/RMC/1,1,0,20.451621000006526,20.451621000006526,20.451621000006526,20.451621000006526,108.0,0.000274422751688761,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-12/Watson/1,1,0,27.768769999966025,27.768769999966025,27.768769999966025,27.768769999966025,106.0,0.000274422751688761,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-120/EPE/1,2,0,50,83.36367100000075,49.639576000004126,117.08776599999737,129.0,0.000548845503377522,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-120/UHJ/1,1,0,118.10917100001461,118.10917100001461,118.10917100001461,118.10917100001461,220.0,0.000274422751688761,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-120/Watson/1,1,0,31.55897599998525,31.55897599998525,31.55897599998525,31.55897599998525,200.0,0.000274422751688761,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-121/EMM/1,1,0,179.33211899998014,179.33211899998014,179.33211899998014,179.33211899998014,214.0,0.000274422751688761,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-121/EPE/1,1,0,44.56964799999241,44.56964799999241,44.56964799999241,44.56964799999241,200.0,0.000274422751688761,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-121/UHJ/1,1,0,157.16749400002072,157.16749400002072,157.16749400002072,157.16749400002072,138.0,0.000274422751688761,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-121/Watson/1,1,0,51.01428500000793,51.01428500000793,51.01428500000793,51.01428500000793,106.0,0.000274422751688761,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-122/HPTD/1,1,0,31.58487600001081,31.58487600001081,31.58487600001081,31.58487600001081,121.0,0.000274422751688761,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-122/RED/1,1,0,31.395874999986972,31.395874999986972,31.395874999986972,31.395874999986972,219.0,0.000274422751688761,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-122/UHJ/1,2,0,160.0,256.6381594999996,157.86429700000326,355.4120219999959,139.5,0.000548845503377522,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-123/EMM/1,1,0,39.20671800000264,39.20671800000264,39.20671800000264,39.20671800000264,137.0,0.000274422751688761,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-123/EPE/1,1,0,37.539410000022144,37.539410000022144,37.539410000022144,37.539410000022144,205.0,0.000274422751688761,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-123/HPTD/1,1,0,120.64348500001643,120.64348500001643,120.64348500001643,120.64348500001643,193.0,0.000274422751688761,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-123/Watson/1,1,0,224.74567799997658,224.74567799997658,224.74567799997658,224.74567799997658,106.0,0.000274422751688761,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-124/EMM/1,1,0,243.79068700000062,243.79068700000062,243.79068700000062,243.79068700000062,137.0,0.000274422751688761,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-124/EPE/1,1,0,59.18573000002425,59.18573000002425,59.18573000002425,59.18573000002425,129.0,0.000274422751688761,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-124/HPTD/1,1,0,97.79395500004284,97.79395500004284,97.79395500004284,97.79395500004284,223.0,0.000274422751688761,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/add/anonymous-124/RMC/1,1,0,32.10887900002035,32.10887900002035,32.10887900002035,32.10887900002035,207.0,0.000274422751688761,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-125/EPE/1,1,0,130.35944000000654,130.35944000000654,130.35944000000654,130.35944000000654,200.0,0.000274422751688761,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-125/STAN-1/1,1,0,49.34677400001419,49.34677400001419,49.34677400001419,49.34677400001419,111.0,0.000274422751688761,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-125/UHJ/1,1,0,158.39118199994573,158.39118199994573,158.39118199994573,158.39118199994573,191.0,0.000274422751688761,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-125/Watson/1,1,0,146.32593099997848,146.32593099997848,146.32593099997848,146.32593099997848,106.0,0.000274422751688761,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-126/EMM/1,1,0,91.90822099998286,91.90822099998286,91.90822099998286,91.90822099998286,201.0,0.000274422751688761,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/cart/add/anonymous-126/STAN-1/1,2,0,160.0,252.7291650000052,157.08979200002204,348.36853799998835,146.5,0.000548845503377522,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-126/Watson/1,1,0,79.1689399999882,79.1689399999882,79.1689399999882,79.1689399999882,106.0,0.000274422751688761,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-127/EPE/1,1,0,81.43455300000824,81.43455300000824,81.43455300000824,81.43455300000824,201.0,0.000274422751688761,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-127/RED/1,2,0,31.30437400000119,675.1124779999884,31.30437400000119,1318.9205819999756,167.0,0.000548845503377522,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-127/Watson/1,1,0,147.01663499999995,147.01663499999995,147.01663499999995,147.01663499999995,106.0,0.000274422751688761,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-128/EPE/1,1,0,68.73458300003676,68.73458300003676,68.73458300003676,68.73458300003676,129.0,0.000274422751688761,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-128/RED/1,2,0,97.18725199996925,305.7605824999712,97.18725199996925,514.3339129999731,133.0,0.000548845503377522,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-128/SHCE/1,1,0,46.216657000002215,46.216657000002215,46.216657000002215,46.216657000002215,222.0,0.000274422751688761,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-129/EPE/1,1,0,513.10240600003,513.10240600003,513.10240600003,513.10240600003,222.0,0.000274422751688761,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-129/SHCE/1,2,0,98.37075900003356,229.56773300003874,98.37075900003356,360.7647070000439,124.0,0.000548845503377522,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-129/UHJ/1,1,0,23.12142800002448,23.12142800002448,23.12142800002448,23.12142800002448,230.0,0.000274422751688761,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-13/RED/1,1,0,53.282726000020375,53.282726000020375,53.282726000020375,53.282726000020375,132.0,0.000274422751688761,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-13/Watson/1,3,0,44,40.825245000007726,30.66098200002898,48.224694999987605,137.33333333333334,0.000823268255066283,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-130/EMM/1,1,0,66.59896999997272,66.59896999997272,66.59896999997272,66.59896999997272,205.0,0.000274422751688761,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-130/EPE/1,2,0,77,146.2975260000121,76.79802699999527,215.79702500002895,129.0,0.000548845503377522,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-130/RED/1,1,0,1388.1248740000274,1388.1248740000274,1388.1248740000274,1388.1248740000274,201.0,0.000274422751688761,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-131/HPTD/1,1,0,87.7653969999983,87.7653969999983,87.7653969999983,87.7653969999983,193.0,0.000274422751688761,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-131/RMC/1,1,0,76.56212500000947,76.56212500000947,76.56212500000947,76.56212500000947,108.0,0.000274422751688761,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-131/SHCE/1,1,0,158.8912819999564,158.8912819999564,158.8912819999564,158.8912819999564,202.0,0.000274422751688761,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-131/Watson/1,1,0,1289.4424159999858,1289.4424159999858,1289.4424159999858,1289.4424159999858,106.0,0.000274422751688761,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-132/EMM/1,1,0,88.74089300002197,88.74089300002197,88.74089300002197,88.74089300002197,137.0,0.000274422751688761,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/add/anonymous-132/EPE/1,1,0,84.91248000001406,84.91248000001406,84.91248000001406,84.91248000001406,129.0,0.000274422751688761,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/add/anonymous-132/UHJ/1,1,0,67.42617399999062,67.42617399999062,67.42617399999062,67.42617399999062,214.0,0.000274422751688761,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-132/Watson/1,1,0,127.90632200000118,127.90632200000118,127.90632200000118,127.90632200000118,200.0,0.000274422751688761,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-133/EMM/1,1,0,58.293724000009206,58.293724000009206,58.293724000009206,58.293724000009206,221.0,0.000274422751688761,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-133/EPE/1,1,0,86.29148800002895,86.29148800002895,86.29148800002895,86.29148800002895,129.0,0.000274422751688761,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/add/anonymous-133/RED/1,1,0,48.4153689999971,48.4153689999971,48.4153689999971,48.4153689999971,132.0,0.000274422751688761,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-133/RMC/1,1,0,164.74343200002295,164.74343200002295,164.74343200002295,164.74343200002295,207.0,0.000274422751688761,0.0,160,160,160,160,160,160,160,160,160,160,160
