Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1066/Watson/1,1,0,34746.91937900002,34746.91937900002,34746.91937900002,34746.91937900002,200.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1067/EMM/1,1,0,48985.049105999904,48985.049105999904,48985.049105999904,48985.049105999904,137.0,0.0005538193334469437,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1067/STAN-1/1,1,0,35217.355351999686,35217.355351999686,35217.355351999686,35217.355351999686,201.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1068/RMC/1,1,0,32183.238648000042,32183.238648000042,32183.238648000042,32183.238648000042,216.0,0.0005538193334469437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1068/UHJ/1,1,0,57401.68856600008,57401.68856600008,57401.68856600008,57401.68856600008,138.0,0.0005538193334469437,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1069/EMM/1,1,0,49341.18292500011,49341.18292500011,49341.18292500011,49341.18292500011,137.0,0.0005538193334469437,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1069/STAN-1/1,1,0,32203.162539000004,32203.162539000004,32203.162539000004,32203.162539000004,201.0,0.0005538193334469437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-107/EPE/1,1,0,68.04650799995215,68.04650799995215,68.04650799995215,68.04650799995215,129.0,0.0005538193334469437,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-107/SHCE/1,1,0,107.8491790000271,107.8491790000271,107.8491790000271,107.8491790000271,222.0,0.0005538193334469437,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-1070/SHCE/1,1,0,32184.291141999893,32184.291141999893,32184.291141999893,32184.291141999893,198.0,0.0005538193334469437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1070/Watson/1,1,0,51780.00871599988,51780.00871599988,51780.00871599988,51780.00871599988,106.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1071/RED/1,1,0,65378.72774699986,65378.72774699986,65378.72774699986,65378.72774699986,225.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1071/SHCE/1,1,0,62875.55118699993,62875.55118699993,62875.55118699993,62875.55118699993,124.0,0.0005538193334469437,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1072/UHJ/1,1,0,32087.15757499999,32087.15757499999,32087.15757499999,32087.15757499999,209.0,0.0005538193334469437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1072/Watson/1,1,0,51778.8256230001,51778.8256230001,51778.8256230001,51778.8256230001,106.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1073/SHCE/1,1,0,65423.936400000006,65423.936400000006,65423.936400000006,65423.936400000006,230.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1073/UHJ/1,1,0,29894.805153000107,29894.805153000107,29894.805153000107,29894.805153000107,138.0,0.0005538193334469437,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1074/HPTD/1,1,0,51777.51672999989,51777.51672999989,51777.51672999989,51777.51672999989,121.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1074/UHJ/1,1,0,94415.39707400011,94415.39707400011,94415.39707400011,94415.39707400011,226.0,0.0005538193334469437,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-1075/EMM/1,1,0,64453.55867300009,64453.55867300009,64453.55867300009,64453.55867300009,214.0,0.0005538193334469437,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1075/UHJ/1,1,0,52301.30423999981,52301.30423999981,52301.30423999981,52301.30423999981,138.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1076/UHJ/1,1,0,52245.41824900007,52245.41824900007,52245.41824900007,52245.41824900007,138.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1077/STAN-1/1,1,0,52204.135179000106,52204.135179000106,52204.135179000106,52204.135179000106,111.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1078/EMM/1,1,0,52197.8798130001,52197.8798130001,52197.8798130001,52197.8798130001,137.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1078/SHCE/1,1,0,1867.2231450000254,1867.2231450000254,1867.2231450000254,1867.2231450000254,229.0,0.0005538193334469437,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-1079/EPE/1,1,0,52225.00666399992,52225.00666399992,52225.00666399992,52225.00666399992,129.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1079/RMC/1,1,0,32948.590330999876,32948.590330999876,32948.590330999876,32948.590330999876,207.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-108/EPE/1,1,0,58.829261000028055,58.829261000028055,58.829261000028055,58.829261000028055,129.0,0.0005538193334469437,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-108/HPTD/1,1,0,205.5451210000001,205.5451210000001,205.5451210000001,205.5451210000001,217.0,0.0005538193334469437,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-1080/RMC/1,1,0,65015.4016429999,65015.4016429999,65015.4016429999,65015.4016429999,202.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1080/SHCE/1,1,0,87906.94848300017,87906.94848300017,87906.94848300017,87906.94848300017,124.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1081/HPTD/1,1,0,87909.42106800003,87909.42106800003,87909.42106800003,87909.42106800003,121.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1081/RED/1,1,0,1897.0039810001253,1897.0039810001253,1897.0039810001253,1897.0039810001253,219.0,0.0005538193334469437,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-1082/RED/1,1,0,52229.429843000165,52229.429843000165,52229.429843000165,52229.429843000165,132.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1082/SHCE/1,1,0,64902.3857090001,64902.3857090001,64902.3857090001,64902.3857090001,225.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1083/STAN-1/1,1,0,52219.7930960001,52219.7930960001,52219.7930960001,52219.7930960001,111.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1084/EMM/1,1,0,1812.0950479999465,1812.0950479999465,1812.0950479999465,1812.0950479999465,214.0,0.0005538193334469437,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-1084/UHJ/1,1,0,87763.67417500001,87763.67417500001,87763.67417500001,87763.67417500001,138.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1085/HPTD/1,1,0,87771.15433299991,87771.15433299991,87771.15433299991,87771.15433299991,121.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1086/EMM/1,1,0,87763.24127700014,87763.24127700014,87763.24127700014,87763.24127700014,137.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1086/SHCE/1,1,0,1813.5128399999303,1813.5128399999303,1813.5128399999303,1813.5128399999303,229.0,0.0005538193334469437,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-1087/SHCE/1,1,0,64912.21465499984,64912.21465499984,64912.21465499984,64912.21465499984,203.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1087/STAN-1/1,1,0,52218.935700999966,52218.935700999966,52218.935700999966,52218.935700999966,111.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1088/STAN-1/1,1,0,51874.746711999935,51874.746711999935,51874.746711999935,51874.746711999935,111.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1089/EMM/1,1,0,51887.81513899994,51887.81513899994,51887.81513899994,51887.81513899994,137.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-109/HPTD/1,1,0,115.01204000001053,115.01204000001053,115.01204000001053,115.01204000001053,199.0,0.0005538193334469437,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-109/RMC/1,1,0,107.99167799996212,107.99167799996212,107.99167799996212,107.99167799996212,108.0,0.0005538193334469437,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-1090/RED/1,1,0,87664.14522799982,87664.14522799982,87664.14522799982,87664.14522799982,132.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1090/SHCE/1,1,0,31642.443517999935,31642.443517999935,31642.443517999935,31642.443517999935,225.0,0.0005538193334469437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1091/EPE/1,1,0,87654.82378000002,87654.82378000002,87654.82378000002,87654.82378000002,129.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1091/RMC/1,1,0,31642.20031900004,31642.20031900004,31642.20031900004,31642.20031900004,207.0,0.0005538193334469437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1092/SHCE/1,2,0,35000.0,61209.76738100001,34764.72198200008,87654.81277999993,124.5,0.0011076386668938873,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1093/RED/1,1,0,87762.71908000013,87762.71908000013,87762.71908000013,87762.71908000013,132.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1093/RMC/1,1,0,1823.574484000119,1823.574484000119,1823.574484000119,1823.574484000119,210.0,0.0005538193334469437,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-1094/RMC/1,1,0,64910.062567000066,64910.062567000066,64910.062567000066,64910.062567000066,216.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1094/UHJ/1,1,0,52294.322684000006,52294.322684000006,52294.322684000006,52294.322684000006,138.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1095/SHCE/1,1,0,51866.38675800009,51866.38675800009,51866.38675800009,51866.38675800009,124.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1096/HPTD/1,1,0,52280.61555999989,52280.61555999989,52280.61555999989,52280.61555999989,121.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1097/RED/1,1,0,52286.45332700012,52286.45332700012,52286.45332700012,52286.45332700012,132.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1097/SHCE/1,1,0,64909.48337000009,64909.48337000009,64909.48337000009,64909.48337000009,225.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1098/HPTD/1,1,0,64901.71361199987,64901.71361199987,64901.71361199987,64901.71361199987,200.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1098/STAN-1/1,1,0,52288.970812999876,52288.970812999876,52288.970812999876,52288.970812999876,111.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1099/SHCE/1,1,0,64901.76691199986,64901.76691199986,64901.76691199986,64901.76691199986,198.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1099/Watson/1,1,0,52295.546177000004,52295.546177000004,52295.546177000004,52295.546177000004,106.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-11/UHJ/1,1,0,20.613271000001987,20.613271000001987,20.613271000001987,20.613271000001987,209.0,0.0005538193334469437,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-11/Watson/1,1,0,26.101036000000022,26.101036000000022,26.101036000000022,26.101036000000022,106.0,0.0005538193334469437,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-110/SHCE/1,1,0,134.61012799996297,134.61012799996297,134.61012799996297,134.61012799996297,230.0,0.0005538193334469437,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-110/UHJ/1,1,0,89.52098500003558,89.52098500003558,89.52098500003558,89.52098500003558,138.0,0.0005538193334469437,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/add/anonymous-1100/EMM/1,1,0,87856.8983619998,87856.8983619998,87856.8983619998,87856.8983619998,137.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1101/HPTD/1,1,0,51898.72237700001,51898.72237700001,51898.72237700001,51898.72237700001,121.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1101/Watson/1,1,0,64882.572216999964,64882.572216999964,64882.572216999964,64882.572216999964,193.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1102/EMM/1,1,0,1827.4323630000708,1827.4323630000708,1827.4323630000708,1827.4323630000708,223.0,0.0005538193334469437,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-1102/HPTD/1,1,0,51899.19817400005,51899.19817400005,51899.19817400005,51899.19817400005,121.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1103/UHJ/1,1,0,87842.9432380001,87842.9432380001,87842.9432380001,87842.9432380001,138.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1104/EMM/1,1,0,64890.09507600008,64890.09507600008,64890.09507600008,64890.09507600008,223.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1104/HPTD/1,1,0,51889.83562599992,51889.83562599992,51889.83562599992,51889.83562599992,121.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1105/EMM/1,1,0,87675.22696600007,87675.22696600007,87675.22696600007,87675.22696600007,137.0,0.0005538193334469437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1105/STAN-1/1,1,0,1472.8887100000065,1472.8887100000065,1472.8887100000065,1472.8887100000065,201.0,0.0005538193334469437,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-1106/HPTD/1,1,0,51894.777002999945,51894.777002999945,51894.777002999945,51894.777002999945,121.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1107/SHCE/1,1,0,51888.075240000035,51888.075240000035,51888.075240000035,51888.075240000035,124.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1108/HPTD/1,2,0,52000.0,58370.54781050006,51876.765003000175,64864.33061799994,121.0,0.0011076386668938873,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1109/EMM/1,1,0,30576.553254999908,30576.553254999908,30576.553254999908,30576.553254999908,137.0,0.0005538193334469437,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1109/Watson/1,1,0,32124.894068,32124.894068,32124.894068,32124.894068,206.0,0.0005538193334469437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-111/UHJ/1,1,0,207.0557120000558,207.0557120000558,207.0557120000558,207.0557120000558,138.0,0.0005538193334469437,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-111/Watson/1,1,0,40.590666999946734,40.590666999946734,40.590666999946734,40.590666999946734,209.0,0.0005538193334469437,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-1110/HPTD/1,1,1,157138.6218560001,157138.6218560001,157138.6218560001,157138.6218560001,0.0,0.0005538193334469437,0.0005538193334469437,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000
GET,/api/cart/add/anonymous-1111/RED/1,1,0,57412.682897999955,57412.682897999955,57412.682897999955,57412.682897999955,132.0,0.0005538193334469437,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
