Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-433/Watson/2,1,0,4.898738999997931,4.898738999997931,4.898738999997931,4.898738999997931,206.0,0.0005500166525011473,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-434/Watson/2,1,0,3.9701310000168633,3.9701310000168633,3.9701310000168633,3.9701310000168633,196.0,0.0005500166525011473,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-435/EMM/2,1,0,3.6536289999844485,3.6536289999844485,3.6536289999844485,3.6536289999844485,215.0,0.0005500166525011473,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-436/EMM/2,1,0,4.690137000011418,4.690137000011418,4.690137000011418,4.690137000011418,217.0,0.0005500166525011473,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-437/EMM/2,1,0,21.39746899996453,21.39746899996453,21.39746899996453,21.39746899996453,229.0,0.0005500166525011473,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-438/STAN-1/2,1,0,17.240534999984902,17.240534999984902,17.240534999984902,17.240534999984902,201.0,0.0005500166525011473,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-439/UHJ/2,1,0,20.200459000022875,20.200459000022875,20.200459000022875,20.200459000022875,219.0,0.0005500166525011473,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-44/EPE/2,1,0,76.25921099997868,76.25921099997868,76.25921099997868,76.25921099997868,222.0,0.0005500166525011473,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/update/anonymous-440/STAN-1/2,1,0,8.979470999975092,8.979470999975092,8.979470999975092,8.979470999975092,204.0,0.0005500166525011473,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-441/EMM/2,1,0,4.905538000002707,4.905538000002707,4.905538000002707,4.905538000002707,137.0,0.0005500166525011473,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-442/UHJ/2,1,0,13.149503000022378,13.149503000022378,13.149503000022378,13.149503000022378,219.0,0.0005500166525011473,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-443/STAN-1/2,1,0,19.57615399999213,19.57615399999213,19.57615399999213,19.57615399999213,204.0,0.0005500166525011473,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-444/UHJ/2,1,0,20.043057000009412,20.043057000009412,20.043057000009412,20.043057000009412,230.0,0.0005500166525011473,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-445/SHCE/2,1,0,12.944901999958347,12.944901999958347,12.944901999958347,12.944901999958347,230.0,0.0005500166525011473,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-446/Watson/2,1,0,10.187079999980142,10.187079999980142,10.187079999980142,10.187079999980142,206.0,0.0005500166525011473,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-447/EPE/2,1,0,8.255665000035606,8.255665000035606,8.255665000035606,8.255665000035606,208.0,0.0005500166525011473,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-448/EPE/2,1,0,4.247233000000961,4.247233000000961,4.247233000000961,4.247233000000961,130.0,0.0005500166525011473,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-449/EMM/2,1,0,4.028930999993463,4.028930999993463,4.028930999993463,4.028930999993463,188.0,0.0005500166525011473,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-45/Watson/2,1,0,79.42733599998064,79.42733599998064,79.42733599998064,79.42733599998064,202.0,0.0005500166525011473,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/update/anonymous-450/HPTD/2,1,0,7.948561999967296,7.948561999967296,7.948561999967296,7.948561999967296,215.0,0.0005500166525011473,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-451/RED/2,1,0,180.51672000001417,180.51672000001417,180.51672000001417,180.51672000001417,226.0,0.0005500166525011473,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/update/anonymous-452/EPE/2,1,0,7.18905700000505,7.18905700000505,7.18905700000505,7.18905700000505,222.0,0.0005500166525011473,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/update/anonymous-453/STAN-1/2,1,0,4.48643500004664,4.48643500004664,4.48643500004664,4.48643500004664,184.0,0.0005500166525011473,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-454/EMM/2,1,0,14.291113000012956,14.291113000012956,14.291113000012956,14.291113000012956,222.0,0.0005500166525011473,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-455/EMM/2,1,0,11.430190000055518,11.430190000055518,11.430190000055518,11.430190000055518,137.0,0.0005500166525011473,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-456/Watson/2,1,0,4.497534999984509,4.497534999984509,4.497534999984509,4.497534999984509,202.0,0.0005500166525011473,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-457/HPTD/2,1,0,11.264888999960476,11.264888999960476,11.264888999960476,11.264888999960476,199.0,0.0005500166525011473,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-458/EMM/2,1,0,3.5808279999969272,3.5808279999969272,3.5808279999969272,3.5808279999969272,229.0,0.0005500166525011473,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-459/Watson/2,1,0,4.0072319999922,4.0072319999922,4.0072319999922,4.0072319999922,198.0,0.0005500166525011473,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-46/HPTD/2,1,0,56.207050000011805,56.207050000011805,56.207050000011805,56.207050000011805,213.0,0.0005500166525011473,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/update/anonymous-460/RMC/2,1,0,49.67608999999129,49.67608999999129,49.67608999999129,49.67608999999129,109.0,0.0005500166525011473,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/update/anonymous-461/HPTD/2,1,0,49.232187000029626,49.232187000029626,49.232187000029626,49.232187000029626,223.0,0.0005500166525011473,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-462/STAN-1/2,1,0,45.99266200000329,45.99266200000329,45.99266200000329,45.99266200000329,187.0,0.0005500166525011473,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/update/anonymous-463/RED/2,1,0,48.4995809999873,48.4995809999873,48.4995809999873,48.4995809999873,214.0,0.0005500166525011473,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/update/anonymous-464/RED/2,1,0,42.77793699998256,42.77793699998256,42.77793699998256,42.77793699998256,214.0,0.0005500166525011473,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/update/anonymous-465/RMC/2,1,0,47.67567499999359,47.67567499999359,47.67567499999359,47.67567499999359,216.0,0.0005500166525011473,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/update/anonymous-466/HPTD/2,1,0,50.20029499996781,50.20029499996781,50.20029499996781,50.20029499996781,226.0,0.0005500166525011473,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/update/anonymous-467/SHCE/2,1,0,22.930280000025505,22.930280000025505,22.930280000025505,22.930280000025505,203.0,0.0005500166525011473,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-468/UHJ/2,1,0,50.296395000032135,50.296395000032135,50.296395000032135,50.296395000032135,226.0,0.0005500166525011473,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/update/anonymous-469/UHJ/2,1,0,56.41544400003795,56.41544400003795,56.41544400003795,56.41544400003795,211.0,0.0005500166525011473,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/update/anonymous-47/UHJ/2,1,0,298.5752889999844,298.5752889999844,298.5752889999844,298.5752889999844,226.0,0.0005500166525011473,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/update/anonymous-470/HPTD/2,1,0,29.20052899997927,29.20052899997927,29.20052899997927,29.20052899997927,223.0,0.0005500166525011473,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-471/SHCE/2,1,0,12.046494999992774,12.046494999992774,12.046494999992774,12.046494999992774,203.0,0.0005500166525011473,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-472/EMM/2,1,0,29.79853399995136,29.79853399995136,29.79853399995136,29.79853399995136,222.0,0.0005500166525011473,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-473/RED/2,1,0,11.558190999949147,11.558190999949147,11.558190999949147,11.558190999949147,134.0,0.0005500166525011473,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-474/STAN-1/2,1,0,9.784476999982417,9.784476999982417,9.784476999982417,9.784476999982417,201.0,0.0005500166525011473,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-475/RMC/2,1,0,5.111839999983658,5.111839999983658,5.111839999983658,5.111839999983658,190.0,0.0005500166525011473,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-476/EPE/2,1,0,9.696475999987797,9.696475999987797,9.696475999987797,9.696475999987797,130.0,0.0005500166525011473,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-477/RMC/2,1,0,9.03987099997039,9.03987099997039,9.03987099997039,9.03987099997039,109.0,0.0005500166525011473,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-478/STAN-1/2,1,0,4.133931999945162,4.133931999945162,4.133931999945162,4.133931999945162,204.0,0.0005500166525011473,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-479/SHCE/2,1,0,4.0283320000185086,4.0283320000185086,4.0283320000185086,4.0283320000185086,198.0,0.0005500166525011473,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-48/UHJ/2,1,0,309.0269730000159,309.0269730000159,309.0269730000159,309.0269730000159,211.0,0.0005500166525011473,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/update/anonymous-480/STAN-1/2,1,0,203.7534010000286,203.7534010000286,203.7534010000286,203.7534010000286,112.0,0.0005500166525011473,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-481/RMC/2,1,0,9.928877999982433,9.928877999982433,9.928877999982433,9.928877999982433,210.0,0.0005500166525011473,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-482/HPTD/2,1,0,19.665653999993538,19.665653999993538,19.665653999993538,19.665653999993538,199.0,0.0005500166525011473,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-483/EPE/2,1,0,19.79855599995517,19.79855599995517,19.79855599995517,19.79855599995517,219.0,0.0005500166525011473,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-484/RED/2,1,0,17.595238000012614,17.595238000012614,17.595238000012614,17.595238000012614,202.0,0.0005500166525011473,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-485/Watson/2,1,0,16.60653099997944,16.60653099997944,16.60653099997944,16.60653099997944,182.0,0.0005500166525011473,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-486/EMM/2,1,0,7.611060000044745,7.611060000044745,7.611060000044745,7.611060000044745,215.0,0.0005500166525011473,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-487/UHJ/2,1,0,4.444535000004635,4.444535000004635,4.444535000004635,4.444535000004635,226.0,0.0005500166525011473,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-488/Watson/2,1,0,3.461227000002509,3.461227000002509,3.461227000002509,3.461227000002509,206.0,0.0005500166525011473,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/update/anonymous-489/RED/2,1,0,4.982939999990776,4.982939999990776,4.982939999990776,4.982939999990776,226.0,0.0005500166525011473,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-49/RMC/2,1,0,92.62964100003046,92.62964100003046,92.62964100003046,92.62964100003046,190.0,0.0005500166525011473,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/cart/update/anonymous-490/RMC/2,1,0,20.399859999997716,20.399859999997716,20.399859999997716,20.399859999997716,109.0,0.0005500166525011473,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-491/EPE/2,1,0,29.460531000040646,29.460531000040646,29.460531000040646,29.460531000040646,219.0,0.0005500166525011473,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-492/Watson/2,1,0,27.884518999997,27.884518999997,27.884518999997,27.884518999997,182.0,0.0005500166525011473,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-493/HPTD/2,1,0,21.430269000006774,21.430269000006774,21.430269000006774,21.430269000006774,223.0,0.0005500166525011473,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-494/EPE/2,1,0,9.237071999962154,9.237071999962154,9.237071999962154,9.237071999962154,219.0,0.0005500166525011473,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-495/RMC/2,1,0,19.56055400000878,19.56055400000878,19.56055400000878,19.56055400000878,202.0,0.0005500166525011473,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-496/HPTD/2,1,0,19.9038559999849,19.9038559999849,19.9038559999849,19.9038559999849,215.0,0.0005500166525011473,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-497/Watson/2,1,0,19.5082529999695,19.5082529999695,19.5082529999695,19.5082529999695,202.0,0.0005500166525011473,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-498/SHCE/2,1,0,13.109803000020293,13.109803000020293,13.109803000020293,13.109803000020293,198.0,0.0005500166525011473,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-499/RMC/2,1,0,18.712147000030654,18.712147000030654,18.712147000030654,18.712147000030654,109.0,0.0005500166525011473,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-5/Watson/2,1,0,5.359943000030398,5.359943000030398,5.359943000030398,5.359943000030398,209.0,0.0005500166525011473,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-50/EPE/2,1,0,216.82213000002548,216.82213000002548,216.82213000002548,216.82213000002548,130.0,0.0005500166525011473,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/update/anonymous-500/RED/2,1,0,9.415273999991314,9.415273999991314,9.415273999991314,9.415273999991314,221.0,0.0005500166525011473,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-501/HPTD/2,1,0,4.644536999990123,4.644536999990123,4.644536999990123,4.644536999990123,226.0,0.0005500166525011473,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-502/HPTD/2,1,0,3.660029000002396,3.660029000002396,3.660029000002396,3.660029000002396,226.0,0.0005500166525011473,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-503/EMM/2,1,0,5.115839999973559,5.115839999973559,5.115839999973559,5.115839999973559,205.0,0.0005500166525011473,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-504/EMM/2,1,0,11.477189999993698,11.477189999993698,11.477189999993698,11.477189999993698,229.0,0.0005500166525011473,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-505/RED/2,1,0,5.34634199999573,5.34634199999573,5.34634199999573,5.34634199999573,221.0,0.0005500166525011473,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-506/UHJ/2,1,0,12.452397000004112,12.452397000004112,12.452397000004112,12.452397000004112,226.0,0.0005500166525011473,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-507/HPTD/2,1,0,8.710468000003857,8.710468000003857,8.710468000003857,8.710468000003857,121.0,0.0005500166525011473,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-508/RMC/2,1,0,11.584491000007802,11.584491000007802,11.584491000007802,11.584491000007802,215.0,0.0005500166525011473,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-509/RMC/2,1,0,7.067956000014419,7.067956000014419,7.067956000014419,7.067956000014419,208.0,0.0005500166525011473,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/update/anonymous-51/SHCE/2,1,0,146.59477000003562,146.59477000003562,146.59477000003562,146.59477000003562,228.0,0.0005500166525011473,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-510/EPE/2,1,0,4.222133000041595,4.222133000041595,4.222133000041595,4.222133000041595,219.0,0.0005500166525011473,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-511/UHJ/2,1,0,18.919748000030268,18.919748000030268,18.919748000030268,18.919748000030268,211.0,0.0005500166525011473,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-512/RMC/2,1,0,38.601702999983445,38.601702999983445,38.601702999983445,38.601702999983445,208.0,0.0005500166525011473,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-513/EMM/2,1,0,26.090904000000137,26.090904000000137,26.090904000000137,26.090904000000137,215.0,0.0005500166525011473,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-514/HPTD/2,1,0,28.808326000046236,28.808326000046236,28.808326000046236,28.808326000046236,121.0,0.0005500166525011473,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-515/EPE/2,1,0,27.241814000035447,27.241814000035447,27.241814000035447,27.241814000035447,195.0,0.0005500166525011473,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-516/UHJ/2,1,0,11.339888999998493,11.339888999998493,11.339888999998493,11.339888999998493,219.0,0.0005500166525011473,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-517/SHCE/2,1,0,8.22436400000015,8.22436400000015,8.22436400000015,8.22436400000015,230.0,0.0005500166525011473,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-518/SHCE/2,1,0,19.825556000000688,19.825556000000688,19.825556000000688,19.825556000000688,230.0,0.0005500166525011473,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-519/EPE/2,1,0,12.53829899997072,12.53829899997072,12.53829899997072,12.53829899997072,215.0,0.0005500166525011473,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-52/HPTD/2,1,0,135.85788500000717,135.85788500000717,135.85788500000717,135.85788500000717,199.0,0.0005500166525011473,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-520/EPE/2,1,0,12.025195000035183,12.025195000035183,12.025195000035183,12.025195000035183,215.0,0.0005500166525011473,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-521/EPE/2,1,0,3.442226999993636,3.442226999993636,3.442226999993636,3.442226999993636,219.0,0.0005500166525011473,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/update/anonymous-522/SHCE/2,1,0,7.052255000019159,7.052255000019159,7.052255000019159,7.052255000019159,125.0,0.0005500166525011473,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/update/anonymous-523/SHCE/2,1,0,10.008977999973467,10.008977999973467,10.008977999973467,10.008977999973467,230.0,0.0005500166525011473,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-524/EMM/2,1,0,19.287451000025158,19.287451000025158,19.287451000025158,19.287451000025158,215.0,0.0005500166525011473,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-525/STAN-1/2,1,0,3.8220300000375573,3.8220300000375573,3.8220300000375573,3.8220300000375573,204.0,0.0005500166525011473,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-526/STAN-1/2,1,0,17.990841000028013,17.990841000028013,17.990841000028013,17.990841000028013,187.0,0.0005500166525011473,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-527/Watson/2,1,0,8.44486699998015,8.44486699998015,8.44486699998015,8.44486699998015,206.0,0.0005500166525011473,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-528/EMM/2,1,0,7.637960000010935,7.637960000010935,7.637960000010935,7.637960000010935,217.0,0.0005500166525011473,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-529/EMM/2,1,0,11.32848899999317,11.32848899999317,11.32848899999317,11.32848899999317,215.0,0.0005500166525011473,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-53/SHCE/2,1,0,140.06391800000983,140.06391800000983,140.06391800000983,140.06391800000983,222.0,0.0005500166525011473,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-530/EPE/2,1,0,12.693199000011646,12.693199000011646,12.693199000011646,12.693199000011646,217.0,0.0005500166525011473,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-531/EMM/2,1,0,25.833801999965544,25.833801999965544,25.833801999965544,25.833801999965544,217.0,0.0005500166525011473,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-532/HPTD/2,1,0,7.975362000024688,7.975362000024688,7.975362000024688,7.975362000024688,219.0,0.0005500166525011473,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-533/Watson/2,1,0,7.929062000016529,7.929062000016529,7.929062000016529,7.929062000016529,191.0,0.0005500166525011473,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-534/RED/2,1,0,40.32551599999579,40.32551599999579,40.32551599999579,40.32551599999579,207.0,0.0005500166525011473,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-535/EMM/2,1,0,20.600560999980644,20.600560999980644,20.600560999980644,20.600560999980644,222.0,0.0005500166525011473,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-536/SHCE/2,1,0,26.116605000026993,26.116605000026993,26.116605000026993,26.116605000026993,204.0,0.0005500166525011473,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-537/EPE/2,1,0,31.120843999985937,31.120843999985937,31.120843999985937,31.120843999985937,217.0,0.0005500166525011473,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-538/UHJ/2,1,0,10.308180999970773,10.308180999970773,10.308180999970773,10.308180999970773,211.0,0.0005500166525011473,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-539/SHCE/2,1,0,18.220243000030223,18.220243000030223,18.220243000030223,18.220243000030223,198.0,0.0005500166525011473,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-54/EPE/2,1,0,128.98112999999967,128.98112999999967,128.98112999999967,128.98112999999967,208.0,0.0005500166525011473,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-540/RED/2,1,0,28.763324999999895,28.763324999999895,28.763324999999895,28.763324999999895,221.0,0.0005500166525011473,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-541/Watson/2,1,0,15.797824000003402,15.797824000003402,15.797824000003402,15.797824000003402,206.0,0.0005500166525011473,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-542/HPTD/2,1,0,10.811384000021462,10.811384000021462,10.811384000021462,10.811384000021462,193.0,0.0005500166525011473,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-543/Watson/2,1,0,17.5869380000222,17.5869380000222,17.5869380000222,17.5869380000222,202.0,0.0005500166525011473,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-544/EMM/2,1,0,10.195580000015525,10.195580000015525,10.195580000015525,10.195580000015525,222.0,0.0005500166525011473,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-545/STAN-1/2,1,0,3.981231000011576,3.981231000011576,3.981231000011576,3.981231000011576,191.0,0.0005500166525011473,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-546/RED/2,1,0,5.118439999989732,5.118439999989732,5.118439999989732,5.118439999989732,202.0,0.0005500166525011473,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-547/EPE/2,1,0,9.476573999961602,9.476573999961602,9.476573999961602,9.476573999961602,208.0,0.0005500166525011473,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-548/EMM/2,1,0,6.503151000003982,6.503151000003982,6.503151000003982,6.503151000003982,137.0,0.0005500166525011473,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/update/anonymous-549/RED/2,1,0,16.01102600000104,16.01102600000104,16.01102600000104,16.01102600000104,212.0,0.0005500166525011473,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-55/SHCE/2,1,0,217.90553899995757,217.90553899995757,217.90553899995757,217.90553899995757,230.0,0.0005500166525011473,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/update/anonymous-550/RED/2,1,0,6.1303479999992305,6.1303479999992305,6.1303479999992305,6.1303479999992305,207.0,0.0005500166525011473,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/update/anonymous-551/Watson/2,1,0,5.982247000019925,5.982247000019925,5.982247000019925,5.982247000019925,104.0,0.0005500166525011473,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/update/anonymous-552/RMC/2,1,0,3.5152279999692837,3.5152279999692837,3.5152279999692837,3.5152279999692837,184.0,0.0005500166525011473,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-553/RED/2,1,0,11.808093000013287,11.808093000013287,11.808093000013287,11.808093000013287,212.0,0.0005500166525011473,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-554/UHJ/2,1,0,3.4740279999709855,3.4740279999709855,3.4740279999709855,3.4740279999709855,219.0,0.0005500166525011473,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/update/anonymous-555/HPTD/2,1,0,17.27423599999156,17.27423599999156,17.27423599999156,17.27423599999156,199.0,0.0005500166525011473,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-556/Watson/2,1,0,11.18938799999114,11.18938799999114,11.18938799999114,11.18938799999114,182.0,0.0005500166525011473,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-557/EPE/2,1,0,3.7872300000003634,3.7872300000003634,3.7872300000003634,3.7872300000003634,219.0,0.0005500166525011473,0.0,4,4,4,4,4,4,4,4,4,4,4
