Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1055/RED/1,1,0,404.83321600004274,404.83321600004274,404.83321600004274,404.83321600004274,132.0,0.0002749297098569473,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-1055/RMC/1,1,0,463.05639000001975,463.05639000001975,463.05639000001975,463.05639000001975,108.0,0.0002749297098569473,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-1056/EMM/1,1,0,609.6229429999767,609.6229429999767,609.6229429999767,609.6229429999767,137.0,0.0002749297098569473,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/add/anonymous-1056/STAN-1/1,1,0,316.1411850001059,316.1411850001059,316.1411850001059,316.1411850001059,111.0,0.0002749297098569473,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-1057/EMM/1,2,0,2416.6344249997564,66418.91759799978,2416.6344249997564,130421.2007709998,137.0,0.0005498594197138946,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/add/anonymous-1058/EPE/1,1,0,67467.64212000016,67467.64212000016,67467.64212000016,67467.64212000016,129.0,0.0002749297098569473,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1058/Watson/1,1,0,25118.734671999846,25118.734671999846,25118.734671999846,25118.734671999846,106.0,0.0002749297098569473,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1059/HPTD/1,1,0,67722.2768470001,67722.2768470001,67722.2768470001,67722.2768470001,199.0,0.0002749297098569473,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1059/RMC/1,1,0,52196.05031099991,52196.05031099991,52196.05031099991,52196.05031099991,108.0,0.0002749297098569473,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-106/EMM/1,1,0,663.647415000014,663.647415000014,663.647415000014,663.647415000014,137.0,0.0002749297098569473,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/add/anonymous-106/EPE/1,2,0,83,108.36823700000764,82.53682800000206,134.19964600001322,129.5,0.0005498594197138946,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-106/HPTD/1,1,1,67721.23982899984,67721.23982899984,67721.23982899984,67721.23982899984,0.0,0.0002749297098569473,0.0002749297098569473,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-106/RED/1,1,0,431.2902270000336,431.2902270000336,431.2902270000336,431.2902270000336,221.0,0.0002749297098569473,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-106/UHJ/1,1,0,25118.911475000004,25118.911475000004,25118.911475000004,25118.911475000004,311.0,0.0002749297098569473,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1060/EPE/1,1,0,27089.300644000105,27089.300644000105,27089.300644000105,27089.300644000105,129.0,0.0002749297098569473,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1060/UHJ/1,1,0,66594.67732600024,66594.67732600024,66594.67732600024,66594.67732600024,138.0,0.0002749297098569473,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1062/HPTD/1,1,0,144139.02288200008,144139.02288200008,144139.02288200008,144139.02288200008,121.0,0.0002749297098569473,0.0,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000
GET,/api/cart/add/anonymous-1064/EPE/1,1,0,119493.16537600043,119493.16537600043,119493.16537600043,119493.16537600043,129.0,0.0002749297098569473,0.0,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
GET,/api/cart/add/anonymous-1064/Watson/1,1,0,28423.750887000097,28423.750887000097,28423.750887000097,28423.750887000097,200.0,0.0002749297098569473,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1065/STAN-1/1,1,0,51230.46886700013,51230.46886700013,51230.46886700013,51230.46886700013,111.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-107/EPE/1,3,0,79,219.33409833335796,78.1607839999765,500.5957160001344,129.33333333333334,0.0008247891295708418,0.0,79,79,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-107/HPTD/1,1,0,26279.43962900008,26279.43962900008,26279.43962900008,26279.43962900008,298.0,0.0002749297098569473,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-107/UHJ/1,1,0,549.8004960000458,549.8004960000458,549.8004960000458,549.8004960000458,138.0,0.0002749297098569473,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-107/Watson/1,1,0,263.0412799999817,263.0412799999817,263.0412799999817,263.0412799999817,209.0,0.0002749297098569473,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-1071/RED/1,1,1,83708.87280700027,83708.87280700027,83708.87280700027,83708.87280700027,0.0,0.0002749297098569473,0.0002749297098569473,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1072/SHCE/1,1,0,27020.398188999934,27020.398188999934,27020.398188999934,27020.398188999934,124.0,0.0002749297098569473,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1075/RMC/1,1,0,27317.931213000065,27317.931213000065,27317.931213000065,27317.931213000065,108.0,0.0002749297098569473,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1077/EPE/1,1,0,27099.968493000233,27099.968493000233,27099.968493000233,27099.968493000233,129.0,0.0002749297098569473,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1078/EMM/1,1,0,48330.22057800008,48330.22057800008,48330.22057800008,48330.22057800008,214.0,0.0002749297098569473,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1078/UHJ/1,1,0,427.90333599987207,427.90333599987207,427.90333599987207,427.90333599987207,138.0,0.0002749297098569473,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-108/EMM/1,1,0,97.25447499999973,97.25447499999973,97.25447499999973,97.25447499999973,215.0,0.0002749297098569473,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/add/anonymous-108/RMC/1,1,0,62.44762599999376,62.44762599999376,62.44762599999376,62.44762599999376,108.0,0.0002749297098569473,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-108/SHCE/1,1,0,347.49821400004066,347.49821400004066,347.49821400004066,347.49821400004066,124.0,0.0002749297098569473,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-108/STAN-1/1,1,0,87614.56812899996,87614.56812899996,87614.56812899996,87614.56812899996,274.0,0.0002749297098569473,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-108/Watson/1,1,0,122.56010099997638,122.56010099997638,122.56010099997638,122.56010099997638,198.0,0.0002749297098569473,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-1080/HPTD/1,1,1,78908.29016599992,78908.29016599992,78908.29016599992,78908.29016599992,0.0,0.0002749297098569473,0.0002749297098569473,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1081/RMC/1,1,0,86509.23852799997,86509.23852799997,86509.23852799997,86509.23852799997,202.0,0.0002749297098569473,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1081/SHCE/1,1,0,37020.023571999904,37020.023571999904,37020.023571999904,37020.023571999904,124.0,0.0002749297098569473,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1084/Watson/1,1,0,27071.363695999935,27071.363695999935,27071.363695999935,27071.363695999935,106.0,0.0002749297098569473,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-109/EPE/1,1,0,49137.37068499995,49137.37068499995,49137.37068499995,49137.37068499995,129.0,0.0002749297098569473,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-109/RED/1,1,0,149810.80633800002,149810.80633800002,149810.80633800002,149810.80633800002,318.0,0.0002749297098569473,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/add/anonymous-109/RMC/1,1,0,127.63857799996003,127.63857799996003,127.63857799996003,127.63857799996003,190.0,0.0002749297098569473,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-109/SHCE/1,1,0,350.17643999998427,350.17643999998427,350.17643999998427,350.17643999998427,124.0,0.0002749297098569473,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-109/STAN-1/1,1,0,136.3859679999564,136.3859679999564,136.3859679999564,136.3859679999564,111.0,0.0002749297098569473,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-109/UHJ/1,1,0,265.40250300001844,265.40250300001844,265.40250300001844,265.40250300001844,230.0,0.0002749297098569473,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-1090/SHCE/1,1,0,27217.830425000102,27217.830425000102,27217.830425000102,27217.830425000102,124.0,0.0002749297098569473,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1091/EPE/1,1,0,29234.93549700015,29234.93549700015,29234.93549700015,29234.93549700015,129.0,0.0002749297098569473,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1094/RED/1,1,0,49982.995574000146,49982.995574000146,49982.995574000146,49982.995574000146,132.0,0.0002749297098569473,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1096/UHJ/1,1,0,28413.57204699989,28413.57204699989,28413.57204699989,28413.57204699989,138.0,0.0002749297098569473,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1097/STAN-1/1,1,0,27017.64685099988,27017.64685099988,27017.64685099988,27017.64685099988,111.0,0.0002749297098569473,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1099/RED/1,1,0,48622.30629899977,48622.30629899977,48622.30629899977,48622.30629899977,132.0,0.0002749297098569473,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-11/EMM/1,2,0,90,84391.93969749997,89.87922499994738,168694.00016999998,268.0,0.0005498594197138946,0.0,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000
GET,/api/cart/add/anonymous-11/RED/1,3,0,58,11589.087851333263,46.77359699996941,34662.222956999816,224.0,0.0008247891295708418,0.0,58,58,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-11/SHCE/1,1,0,45114.29816000009,45114.29816000009,45114.29816000009,45114.29816000009,407.0,0.0002749297098569473,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-11/UHJ/1,1,0,37.9157020000207,37.9157020000207,37.9157020000207,37.9157020000207,209.0,0.0002749297098569473,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-110/EPE/1,1,0,370.018631999983,370.018631999983,370.018631999983,370.018631999983,129.0,0.0002749297098569473,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-110/HPTD/1,1,0,97.57897700001195,97.57897700001195,97.57897700001195,97.57897700001195,193.0,0.0002749297098569473,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/add/anonymous-110/STAN-1/1,1,0,437.98219100000324,437.98219100000324,437.98219100000324,437.98219100000324,179.0,0.0002749297098569473,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-110/Watson/1,1,0,114.01924099999405,114.01924099999405,114.01924099999405,114.01924099999405,106.0,0.0002749297098569473,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-1100/RED/1,1,1,78908.46086800002,78908.46086800002,78908.46086800002,78908.46086800002,0.0,0.0002749297098569473,0.0002749297098569473,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1101/SHCE/1,1,0,86203.01366400009,86203.01366400009,86203.01366400009,86203.01366400009,124.0,0.0002749297098569473,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-111/EMM/1,1,0,262.55637500003104,262.55637500003104,262.55637500003104,262.55637500003104,223.0,0.0002749297098569473,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-111/HPTD/1,1,0,726.2286309999695,726.2286309999695,726.2286309999695,726.2286309999695,121.0,0.0002749297098569473,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/add/anonymous-111/RMC/1,1,0,93.53903599998148,93.53903599998148,93.53903599998148,93.53903599998148,184.0,0.0002749297098569473,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/cart/add/anonymous-111/Watson/1,1,0,68.61328700000513,68.61328700000513,68.61328700000513,68.61328700000513,106.0,0.0002749297098569473,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-112/HPTD/1,2,0,110.0,270.55708149984525,105.02485099999603,436.0893119996945,121.0,0.0005498594197138946,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-112/RED/1,1,0,52104.31980099974,52104.31980099974,52104.31980099974,52104.31980099974,318.0,0.0002749297098569473,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-112/SHCE/1,1,0,379.1039199999773,379.1039199999773,379.1039199999773,379.1039199999773,124.0,0.0002749297098569473,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-112/STAN-1/1,1,0,59.58089599999994,59.58089599999994,59.58089599999994,59.58089599999994,200.0,0.0002749297098569473,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-112/UHJ/1,1,0,430.48601899999994,430.48601899999994,430.48601899999994,430.48601899999994,230.0,0.0002749297098569473,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-113/EMM/1,1,0,560.061797000003,560.061797000003,560.061797000003,560.061797000003,137.0,0.0002749297098569473,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-113/EPE/1,1,0,113.57451300000321,113.57451300000321,113.57451300000321,113.57451300000321,205.0,0.0002749297098569473,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-113/RED/1,1,0,66.75956899999846,66.75956899999846,66.75956899999846,66.75956899999846,132.0,0.0002749297098569473,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-113/STAN-1/1,1,0,122.76172899998983,122.76172899998983,122.76172899998983,122.76172899998983,196.0,0.0002749297098569473,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-114/RMC/1,1,0,41.12631099997088,41.12631099997088,41.12631099997088,41.12631099997088,108.0,0.0002749297098569473,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-114/UHJ/1,1,0,440.9080200000517,440.9080200000517,440.9080200000517,440.9080200000517,209.0,0.0002749297098569473,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-114/Watson/1,2,0,51.187312000024576,147.6794535000181,51.187312000024576,244.17159500001162,145.0,0.0005498594197138946,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-115/RMC/1,1,0,417.5045910000108,417.5045910000108,417.5045910000108,417.5045910000108,184.0,0.0002749297098569473,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-115/SHCE/1,2,0,49.12179100000458,50.93805900000348,49.12179100000458,52.75432700000238,124.5,0.0005498594197138946,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-115/Watson/1,1,0,198.45564700000295,198.45564700000295,198.45564700000295,198.45564700000295,106.0,0.0002749297098569473,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-116/RED/1,1,0,195.22481000001335,195.22481000001335,195.22481000001335,195.22481000001335,196.0,0.0002749297098569473,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-116/STAN-1/1,2,0,40,220.07651050000732,39.54329499998721,400.6097260000274,146.5,0.0005498594197138946,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-116/Watson/1,1,0,51.95431900000358,51.95431900000358,51.95431900000358,51.95431900000358,106.0,0.0002749297098569473,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-117/EMM/1,1,0,75.71005700003752,75.71005700003752,75.71005700003752,75.71005700003752,137.0,0.0002749297098569473,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-117/EPE/1,1,0,230.66705700000512,230.66705700000512,230.66705700000512,230.66705700000512,201.0,0.0002749297098569473,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-117/RED/1,1,0,99.03987100000222,99.03987100000222,99.03987100000222,99.03987100000222,132.0,0.0002749297098569473,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-117/STAN-1/1,1,0,96.56736499999852,96.56736499999852,96.56736499999852,96.56736499999852,201.0,0.0002749297098569473,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/add/anonymous-118/EPE/1,1,0,278.711928000007,278.711928000007,278.711928000007,278.711928000007,217.0,0.0002749297098569473,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-118/HPTD/1,1,0,377.485704000037,377.485704000037,377.485704000037,377.485704000037,121.0,0.0002749297098569473,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-118/RMC/1,1,0,48.49378500000512,48.49378500000512,48.49378500000512,48.49378500000512,108.0,0.0002749297098569473,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-118/SHCE/1,1,0,27.096470999993016,27.096470999993016,27.096470999993016,27.096470999993016,202.0,0.0002749297098569473,0.0,27,27,27,27,27,27,27,27,27,27,27
