Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641093817,1000,,Aggregated,96.800000,19.200000,1100,2400,3100,3500,4500,17000,60000,61000,63000,65000,92000,53755,7068,1100.0,4686.683279994305,1.2786250008502975,91511.64553200215,607.6300809227049
1641093819,1000,,Aggregated,140.700000,29.400000,1100,2400,3100,3500,4500,17000,60000,61000,63000,65000,92000,53798,7068,1100.0,4685.846770296532,1.2786250008502975,91511.64553200215,607.3845681995613
1641093821,1000,,Aggregated,94.800000,19.800000,1100,2400,3100,3500,4500,19000,60000,61000,63000,65000,92000,54155,7115,1100.0,4712.864290480305,1.2786250008502975,91511.64553200215,606.4021973963623
1641093824,1000,,Aggregated,127.100000,24.400000,1100,2400,3100,3500,4500,19000,60000,61000,63000,65000,92000,54185,7115,1100.0,4712.128064208634,1.2786250008502975,91511.64553200215,606.3158992341054
1641093825,1000,,Aggregated,86.300000,15.400000,1100,2500,3200,3500,4700,23000,61000,61000,63000,65000,92000,54524,7154,1100.0,4745.102410770478,1.2786250008502975,91511.64553200215,605.0218802729073
1641093828,1000,,Aggregated,119.100000,17.000000,1100,2500,3200,3500,4700,22000,61000,61000,63000,65000,92000,54564,7179,1100.0,4743.387652156944,1.2786250008502975,91511.64553200215,604.9487574224763
1641093830,1000,,Aggregated,78.900000,10.200000,1100,2500,3200,3600,4700,25000,61000,61000,63000,65000,92000,55021,7260,1100.0,4763.308374968765,1.2786250008502975,91511.64553200215,604.3960851311317
1641093833,1000,,Aggregated,92.600000,15.800000,1100,2500,3200,3600,4700,24000,61000,61000,63000,65000,92000,55072,7261,1100.0,4761.695602750298,1.2786250008502975,91511.64553200215,604.6727375072633
1641093835,1000,,Aggregated,88.100000,14.600000,1100,2600,3200,3600,4700,60000,61000,62000,63000,66000,92000,55530,7354,1100.0,4817.359901757765,1.2786250008502975,91511.64553200215,603.1255357464433
1641093838,1000,,Aggregated,102.600000,20.200000,1100,2600,3200,3600,4700,60000,61000,62000,63000,66000,92000,55581,7358,1100.0,4817.814045294194,1.2786250008502975,91511.64553200215,603.2322556269229
1641093839,1000,,Aggregated,100.600000,18.600000,1100,2600,3300,3600,4800,60000,61000,62000,63000,66000,92000,56018,7412,1100.0,4839.657680317727,1.2786250008502975,91511.64553200215,601.6393480666928
1641093842,1000,,Aggregated,112.400000,20.600000,1100,2600,3300,3600,4800,60000,61000,62000,63000,66000,92000,56054,7412,1100.0,4839.068632130166,1.2786250008502975,91511.64553200215,601.8493060263318
1641093844,1000,,Aggregated,98.200000,15.100000,1200,2700,3300,3600,4800,60000,61000,62000,63000,66000,92000,56527,7490,1200.0,4845.835762673407,1.2786250008502975,91511.64553200215,600.3335751057017
1641093847,1000,,Aggregated,101.700000,14.400000,1200,2700,3300,3600,4800,60000,61000,62000,63000,66000,92000,56566,7490,1200.0,4844.781708826212,1.2786250008502975,91511.64553200215,600.142682883711
1641093849,1000,,Aggregated,98.300000,13.400000,1200,2700,3400,3700,4900,60000,61000,62000,64000,66000,92000,56989,7543,1200.0,4898.075104461783,1.2786250008502975,91511.64553200215,598.2527856252962
1641093852,1000,,Aggregated,97.100000,13.100000,1200,2700,3400,3700,4900,60000,61000,62000,64000,66000,92000,57000,7543,1200.0,4897.864983275273,1.2786250008502975,91511.64553200215,598.2051754385965
1641093853,1000,,Aggregated,97.100000,13.100000,1200,2800,3400,3700,4900,60000,61000,62000,64000,66000,92000,57541,7611,1200.0,4934.996928099435,1.2786250008502975,91511.64553200215,598.291166298813
1641093856,1000,,Aggregated,122.000000,18.200000,1200,2800,3400,3700,4900,60000,61000,62000,64000,66000,92000,57580,7611,1200.0,4934.221343331637,1.2786250008502975,91511.64553200215,598.0511635984717
1641093858,1000,,Aggregated,101.000000,12.100000,1200,2800,3400,3700,4900,60000,61000,62000,64000,66000,92000,58112,7705,1200.0,4937.444000209193,1.2786250008502975,91511.64553200215,595.6322446310572
1641093860,1000,,Aggregated,149.100000,17.000000,1200,2800,3400,3700,4900,60000,61000,62000,64000,66000,92000,58152,7705,1200.0,4936.577846063159,1.2786250008502975,91511.64553200215,595.343083642867
1641093862,1000,,Aggregated,112.400000,16.200000,1200,2900,3500,3800,4900,60000,61000,62000,64000,66000,92000,58700,7814,1200.0,4965.767751970603,1.2786250008502975,91511.64553200215,592.6593696763202
1641093865,1000,,Aggregated,156.900000,25.100000,1200,2900,3500,3800,4900,60000,61000,62000,64000,66000,92000,58744,7819,1200.0,4964.388795438637,1.2786250008502975,91511.64553200215,592.8385196786055
1641093866,1000,,Aggregated,116.400000,20.800000,1200,2900,3500,3800,4900,60000,61000,62000,64000,66000,92000,59248,7873,1200.0,4979.689506943076,1.2786250008502975,91511.64553200215,591.4612982716716
1641093869,1000,,Aggregated,166.800000,26.200000,1200,2900,3500,3800,4900,60000,61000,62000,64000,66000,92000,59288,7873,1200.0,4978.731161488148,1.2786250008502975,91511.64553200215,591.4478140601808
1641093871,1000,,Aggregated,113.500000,16.800000,1200,2900,3500,3800,4900,60000,61000,62000,64000,66000,92000,59721,7911,1200.0,5003.941617892882,1.2786250008502975,91511.64553200215,589.4755781048542
1641093873,1000,,Aggregated,155.200000,19.800000,1200,2900,3500,3800,4900,60000,61000,62000,64000,66000,92000,59773,7938,1200.0,5001.304174664426,1.2786250008502975,91511.64553200215,589.0131664798488
1641093875,1000,,Aggregated,105.300000,11.900000,1200,2900,3600,3900,4900,60000,61000,62000,64000,66000,92000,60348,8039,1200.0,5018.864096975595,1.2786250008502975,91511.64553200215,587.4856498972625
1641093877,1000,,Aggregated,152.100000,15.200000,1200,2900,3600,3800,4900,60000,61000,62000,64000,66000,92000,60389,8043,1200.0,5017.200802737425,1.2786250008502975,91511.64553200215,587.5079070691683
1641093879,1000,,Aggregated,111.600000,17.000000,1300,3000,3600,3900,4900,60000,61000,62000,64000,66000,92000,60927,8129,1300.0,5030.177423173367,1.2786250008502975,91511.64553200215,584.6856401923613
1641093882,1000,,Aggregated,163.900000,25.600000,1300,3000,3600,3900,4900,60000,61000,62000,64000,66000,92000,60966,8136,1300.0,5028.5719859820865,1.2786250008502975,91511.64553200215,584.4527769576486
1641093883,1000,,Aggregated,123.700000,23.300000,1300,3000,3600,3900,4900,60000,61000,62000,64000,66000,92000,61502,8231,1300.0,5051.077663168679,1.2786250008502975,91511.64553200215,583.0039185717537
1641093886,1000,,Aggregated,172.900000,29.300000,1300,3000,3600,3900,4900,60000,61000,62000,64000,66000,92000,61547,8231,1300.0,5049.720515634736,1.2786250008502975,91511.64553200215,583.1287146408436
1641093887,1000,,Aggregated,127.800000,26.000000,1300,3000,3600,3900,4900,60000,61000,62000,64000,66000,92000,61977,8247,1300.0,5047.648633787825,1.2786250008502975,91511.64553200215,581.2466721525727
1641093890,1000,,Aggregated,158.800000,20.400000,1300,3000,3600,3900,4900,60000,61000,62000,64000,66000,92000,62008,8247,1300.0,5046.743019705945,1.2786250008502975,91511.64553200215,581.1494968391175
1641093891,1000,,Aggregated,118.400000,17.000000,1300,3000,3700,3900,4900,60000,61000,62000,64000,66000,92000,62579,8382,1300.0,5048.8227496582895,1.2786250008502975,91511.64553200215,579.1579443583311
1641093894,1000,,Aggregated,163.800000,24.600000,1300,3100,3700,3900,4900,60000,61000,62000,64000,66000,92000,62618,8389,1300.0,5047.546543934987,1.2786250008502975,91511.64553200215,578.9356734485292
1641093896,1000,,Aggregated,108.600000,15.800000,1300,3100,3700,4000,4900,60000,61000,62000,64000,66000,92000,63105,8458,1300.0,5061.000501134801,1.2786250008502975,91511.64553200215,577.4231994295222
1641093899,1000,,Aggregated,155.800000,22.700000,1300,3100,3700,4000,4900,60000,61000,62000,64000,66000,92000,63147,8458,1300.0,5059.857688690686,1.2786250008502975,91511.64553200215,577.312334711071
1641093900,1000,,Aggregated,112.800000,21.100000,1300,3100,3700,4000,4900,60000,61000,62000,64000,66000,92000,63632,8567,1300.0,5061.430520245664,1.2786250008502975,91511.64553200215,575.5042902941916
1641093903,1000,,Aggregated,158.300000,32.000000,1300,3100,3700,4000,4900,60000,61000,62000,64000,66000,92000,63672,8572,1300.0,5060.334969604819,1.2786250008502975,91511.64553200215,575.3922917451941
1641093905,1000,,Aggregated,104.900000,18.300000,1300,3100,3700,4000,4900,60000,61000,62000,64000,66000,92000,64109,8655,1300.0,5064.188741673278,1.2786250008502975,91511.64553200215,572.9523467843828
1641093908,1000,,Aggregated,106.600000,22.500000,1300,3100,3700,4000,4900,60000,61000,62000,64000,66000,92000,64153,8674,1300.0,5062.370726883296,1.2786250008502975,91511.64553200215,572.6920798715571
1641093909,1000,,Aggregated,102.500000,21.600000,1400,3100,3700,4000,4900,60000,61000,62000,64000,66000,92000,64631,8756,1400.0,5072.293311355475,1.2786250008502975,91511.64553200215,571.5836672804072
1641093913,1000,,Aggregated,101.900000,20.600000,1400,3100,3700,4000,4900,60000,61000,62000,64000,66000,92000,64676,8773,1400.0,5070.5695264681135,1.2786250008502975,91511.64553200215,571.3695342940194
1641093914,1000,,Aggregated,101.400000,20.100000,1400,3100,3800,4000,4900,60000,61000,62000,64000,66000,92000,65179,8885,1400.0,5068.736284422224,1.2786250008502975,91511.64553200215,570.4228509182406
1641093918,1000,,Aggregated,105.700000,21.300000,1400,3100,3800,4000,4900,60000,61000,62000,64000,66000,92000,65224,8887,1400.0,5067.762476324314,1.2786250008502975,91511.64553200215,570.314899423525
1641093919,1000,,Aggregated,105.700000,21.300000,1400,3200,3800,4100,4900,60000,61000,62000,64000,66000,92000,65686,8970,1400.0,5091.910148376885,1.2786250008502975,91511.64553200215,568.6562890113571
1641093923,1000,,Aggregated,104.100000,19.800000,1400,3200,3800,4100,4900,60000,61000,62000,64000,66000,92000,65730,8971,1400.0,5090.922688620522,1.2786250008502975,91511.64553200215,568.3547542978853
1641093925,1000,,Aggregated,104.100000,19.800000,1400,3200,3800,4100,5000,60000,61000,62000,64000,66000,92000,66184,9083,1400.0,5088.078990928481,1.2786250008502975,91511.64553200215,567.2402997703373
1641093928,1000,,Aggregated,99.800000,19.600000,1400,3200,3800,4100,5000,60000,61000,62000,64000,67000,92000,66225,9086,1400.0,5090.607050873532,1.2786250008502975,91511.64553200215,566.9758097395244
1641093933,1000,,Aggregated,99.800000,19.600000,1400,3200,3800,4100,5100,60000,61000,62000,64000,67000,92000,66669,9214,1400.0,5126.726109641178,1.2786250008502975,91511.64553200215,565.2071727489538
1641093935,1000,,Aggregated,97.700000,24.300000,1400,3200,3800,4100,5100,60000,61000,62000,64000,67000,92000,67098,9321,1400.0,5158.347186309618,1.2786250008502975,91511.64553200215,563.7114519061671
1641093938,1000,,Aggregated,91.300000,23.800000,1400,3200,3800,4100,5100,60000,61000,62000,64000,67000,92000,67135,9321,1400.0,5157.849207951171,1.2786250008502975,91511.64553200215,563.5261190139272
1641093940,1000,,Aggregated,91.300000,23.800000,1400,3300,3800,4200,5200,60000,61000,62000,64000,67000,92000,67583,9407,1400.0,5199.167133325131,1.2786250008502975,91511.64553200215,562.8089756299661
1641093944,1000,,Aggregated,92.700000,19.700000,1500,3300,3800,4200,5200,60000,61000,62000,64000,67000,92000,67623,9411,1500.0,5198.031923267873,1.2786250008502975,91511.64553200215,562.6822087159694
1641093945,1000,,Aggregated,92.700000,19.700000,1500,3300,3900,4200,5300,60000,61000,62000,64000,67000,92000,68125,9511,1500.0,5217.938230879586,1.2786250008502975,91511.64553200215,562.3686458715596
1641093949,1000,,Aggregated,103.300000,19.000000,1500,3300,3900,4200,5300,60000,61000,62000,64000,67000,92000,68167,9511,1500.0,5217.139341558681,1.2786250008502975,91511.64553200215,562.1760822685463
1641093951,1000,,Aggregated,99.600000,19.000000,1500,3300,3900,4200,5400,60000,61000,62000,64000,67000,92000,68573,9573,1500.0,5241.7690988295535,1.2786250008502975,91511.64553200215,561.357983462879
1641093955,1000,,Aggregated,101.400000,19.400000,1500,3300,3900,4200,5400,60000,61000,62000,64000,67000,92000,68626,9610,1500.0,5239.65729266262,1.2786250008502975,91511.64553200215,561.0902281933961
1641093956,1000,,Aggregated,101.400000,19.400000,1500,3400,3900,4200,5400,60000,61000,62000,65000,67000,92000,69109,9689,1500.0,5302.685063586195,1.2786250008502975,91511.64553200215,560.6332460316312
1641093960,1000,,Aggregated,97.800000,17.800000,1500,3400,3900,4200,5400,60000,61000,62000,65000,67000,92000,69150,9689,1500.0,5301.94180760291,1.2786250008502975,91511.64553200215,560.9004338394794
1641093961,1000,,Aggregated,97.800000,17.800000,1600,3400,3900,4300,5400,60000,61000,62000,65000,67000,92000,69661,9756,1600.0,5317.122919016927,1.2786250008502975,91511.64553200215,559.754252738261
1641093965,1000,,Aggregated,105.100000,15.100000,1600,3400,3900,4300,5400,60000,61000,62000,65000,67000,92000,69698,9756,1600.0,5316.508705024263,1.2786250008502975,91511.64553200215,559.6480386811673
1641093966,1000,,Aggregated,105.100000,15.100000,1600,3400,4000,4300,5400,60000,61000,62000,65000,66000,92000,70215,9818,1600.0,5340.950995872219,1.2786250008502975,91511.64553200215,559.0728049562059
1641093970,1000,,Aggregated,111.500000,12.900000,1600,3400,4000,4300,5400,60000,61000,62000,65000,66000,92000,70262,9818,1600.0,5339.843401323445,1.2786250008502975,91511.64553200215,559.1612820585807
1641093971,1000,,Aggregated,111.500000,12.900000,1600,3400,4000,4300,5400,60000,61000,62000,65000,66000,92000,70805,9891,1600.0,5357.586382659326,1.2786250008502975,91511.64553200215,558.6549537462043
1641093974,1000,,Aggregated,114.400000,13.500000,1600,3400,4000,4300,5400,60000,61000,62000,65000,66000,92000,70846,9891,1600.0,5356.669002041721,1.2786250008502975,91511.64553200215,558.6433249583604
1641093976,1000,,Aggregated,114.400000,13.500000,1700,3500,4000,4400,5400,60000,61000,62000,65000,66000,92000,71345,9913,1700.0,5368.358865863073,1.2786250008502975,91511.64553200215,557.2701801107296
1641093979,1000,,Aggregated,113.000000,9.500000,1700,3500,4000,4400,5400,60000,61000,62000,65000,66000,92000,71356,9913,1700.0,5367.9395049891955,1.2786250008502975,91511.64553200215,557.299624418409
1641093981,1000,,Aggregated,113.000000,9.500000,1700,3500,4100,4400,5400,60000,61000,62000,65000,66000,92000,71960,9967,1700.0,5382.868565822822,1.2786250008502975,91511.64553200215,556.810088938299
1641093984,1000,,Aggregated,117.000000,8.500000,1700,3500,4100,4400,5400,60000,61000,62000,65000,66000,92000,72003,9976,1700.0,5381.5049419528805,1.2786250008502975,91511.64553200215,556.7420246378623
1641093985,1000,,Aggregated,117.000000,8.500000,1700,3500,4100,4400,5400,60000,61000,62000,65000,66000,92000,72600,10079,1700.0,5397.881281061685,1.2786250008502975,91511.64553200215,554.7331818181818
1641093989,1000,,Aggregated,128.800000,19.900000,1700,3500,4100,4400,5400,60000,61000,62000,65000,66000,92000,72664,10112,1700.0,5395.373525546202,1.2786250008502975,91511.64553200215,554.4050561488496
1641093990,1000,,Aggregated,127.900000,19.900000,1800,3600,4100,4400,5400,60000,61000,62000,65000,66000,92000,73214,10174,1800.0,5415.982218619117,1.2786250008502975,91511.64553200215,552.2113120441445
1641093994,1000,,Aggregated,126.600000,21.800000,1800,3600,4100,4400,5400,60000,61000,62000,65000,66000,92000,73272,10194,1800.0,5414.112254006247,1.2786250008502975,91511.64553200215,552.1679905011464
1641093995,1000,,Aggregated,126.600000,21.800000,1800,3600,4200,4500,5400,60000,61000,62000,65000,66000,92000,73850,10244,1800.0,5410.85792007409,1.2786250008502975,91511.64553200215,550.8110629654706
1641093999,1000,,Aggregated,123.800000,14.300000,1800,3600,4200,4500,5400,60000,61000,62000,65000,66000,92000,73884,10258,1800.0,5409.584491588335,1.2786250008502975,91511.64553200215,550.8850766065725
1641094001,1000,,Aggregated,123.800000,14.300000,1800,3600,4200,4500,5400,60000,61000,62000,65000,66000,92000,74497,10323,1800.0,5434.3437509281075,1.2786250008502975,91511.64553200215,549.0081211323946
1641094004,1000,,Aggregated,126.000000,13.100000,1800,3600,4200,4500,5400,60000,61000,62000,65000,66000,92000,74524,10347,1800.0,5433.71072273523,1.2786250008502975,91511.64553200215,548.8496860071923
1641094006,1000,,Aggregated,126.000000,13.100000,1900,3700,4200,4500,5400,60000,61000,62000,65000,66000,92000,75095,10439,1900.0,5450.496767572743,1.2786250008502975,91511.64553200215,547.7952726546374
1641094010,1000,,Aggregated,125.600000,18.400000,1900,3700,4200,4600,5400,60000,61000,62000,65000,66000,92000,75151,10439,1900.0,5448.796651423961,1.2786250008502975,91511.64553200215,547.8505542175087
1641094011,1000,,Aggregated,125.600000,18.400000,1900,3700,4300,4600,5500,60000,61000,62000,65000,66000,92000,75601,10447,1900.0,5456.6931489775425,1.2786250008502975,91511.64553200215,547.2149045647544
1641094015,1000,,Aggregated,110.900000,12.200000,1900,3700,4300,4600,5500,60000,61000,62000,65000,66000,92000,75616,10447,1900.0,5456.36238622571,1.2786250008502975,91511.64553200215,547.2175201015658
1641094017,1000,,Aggregated,108.600000,10.000000,1900,3700,4300,4600,5500,60000,61000,62000,65000,66000,92000,76132,10500,1900.0,5483.3911362329645,1.2786250008502975,91511.64553200215,546.0307492250303
1641094021,1000,,Aggregated,102.000000,6.100000,1900,3700,4300,4600,5500,60000,61000,62000,65000,66000,92000,76168,10519,1900.0,5482.516515708342,1.2786250008502975,91511.64553200215,546.0166736687323
1641094023,1000,,Aggregated,99.600000,6.100000,2000,3700,4300,4700,5700,60000,61000,62000,65000,66000,92000,76714,10595,2000.0,5494.38884902685,1.2786250008502975,91511.64553200215,545.0091639075006
1641094027,1000,,Aggregated,112.400000,16.400000,2000,3700,4300,4700,5700,60000,61000,62000,65000,66000,92000,76749,10616,2000.0,5493.257506708123,1.2786250008502975,91511.64553200215,544.9804818303821
1641094029,1000,,Aggregated,86.300000,14.700000,2000,3700,4300,4700,5700,60000,61000,62000,65000,66000,92000,77269,10709,2000.0,5498.824508330607,1.2786250008502975,91511.64553200215,543.3503604291501
1641094033,1000,,Aggregated,113.300000,21.800000,2000,3700,4300,4700,5700,60000,61000,62000,65000,66000,92000,77306,10718,2000.0,5498.126945357214,1.2786250008502975,91511.64553200215,543.1586422787365
1641094035,1000,,Aggregated,77.000000,16.600000,2000,3800,4400,4700,5800,60000,61000,62000,65000,66000,92000,77780,10807,2000.0,5510.8858467350865,1.2786250008502975,91511.64553200215,541.7562612496786
1641094039,1000,,Aggregated,104.600000,19.600000,2000,3800,4400,4700,5800,60000,61000,62000,65000,66000,92000,77807,10807,2000.0,5510.808450331178,1.2786250008502975,91511.64553200215,541.835066253679
1641094041,1000,,Aggregated,65.200000,17.700000,2100,3800,4400,4800,5900,60000,61000,62000,65000,66000,92000,78293,10901,2100.0,5543.685799881453,1.2786250008502975,91511.64553200215,541.1697342035686
1641094045,1000,,Aggregated,102.300000,19.100000,2100,3800,4400,4800,5900,60000,61000,62000,65000,66000,92000,78325,10909,2100.0,5542.81983584911,1.2786250008502975,91511.64553200215,540.9965911267157
1641094047,1000,,Aggregated,64.300000,16.600000,2100,3800,4400,4800,5900,60000,61000,62000,65000,66000,92000,78850,11005,2100.0,5559.295601068658,1.2786250008502975,91511.64553200215,539.5896892834496
1641094051,1000,,Aggregated,107.100000,19.900000,2100,3800,4400,4800,5900,60000,61000,62000,65000,66000,92000,78892,11006,2100.0,5558.754572660099,1.2786250008502975,91511.64553200215,539.5569005729352
1641094052,1000,,Aggregated,104.400000,19.900000,2100,3800,4400,4800,5900,60000,61000,62000,65000,66000,92000,79406,11136,2100.0,5569.534049415569,1.2786250008502975,91511.64553200215,538.2856333274564
1641094056,1000,,Aggregated,110.300000,22.700000,2200,3800,4400,4800,5900,60000,61000,62000,65000,66000,92000,79443,11136,2200.0,5568.891009377563,1.2786250008502975,91511.64553200215,538.1329632566745
1641094058,1000,,Aggregated,108.100000,22.700000,2200,3800,4500,4800,5900,60000,61000,62000,65000,66000,92000,79897,11230,2200.0,5593.041646837902,1.2786250008502975,91511.64553200215,537.3311263251436
1641094062,1000,,Aggregated,108.000000,22.600000,2200,3800,4500,4800,5900,60000,61000,62000,65000,66000,92000,79981,11232,2200.0,5590.823144292844,1.2786250008502975,91511.64553200215,537.6416273865043
1641094063,1000,,Aggregated,108.000000,22.600000,2200,3900,4500,4900,5900,60000,61000,62000,65000,66000,92000,80451,11325,2200.0,5611.557210653119,1.2786250008502975,91511.64553200215,536.448658189457
1641094067,1000,,Aggregated,105.400000,18.900000,2200,3900,4500,4900,5900,60000,61000,62000,65000,66000,92000,80501,11325,2200.0,5610.457548249302,1.2786250008502975,91511.64553200215,536.2223699084483
1641094069,1000,,Aggregated,101.700000,18.900000,2300,3900,4500,4900,5900,60000,61000,62000,65000,67000,92000,81006,11441,2300.0,5625.375661837678,1.2786250008502975,91511.64553200215,535.313458262351
1641094072,1000,,Aggregated,107.500000,20.900000,2300,3900,4500,4900,5900,60000,61000,62000,65000,67000,92000,81046,11441,2300.0,5624.512018573401,1.2786250008502975,91511.64553200215,535.1399945709844
1641094074,1000,,Aggregated,107.500000,20.900000,2300,3900,4500,4900,5900,60000,61000,63000,65000,67000,92000,81577,11534,2300.0,5639.9447354122985,1.2786250008502975,91511.64553200215,534.5569952314991
1641094077,1000,,Aggregated,111.700000,20.900000,2300,3900,4500,4900,5900,60000,61000,63000,65000,67000,92000,81615,11534,2300.0,5639.235179193117,1.2786250008502975,91511.64553200215,534.5290204006617
1641094079,1000,,Aggregated,111.700000,20.900000,2400,3900,4500,4900,5900,60000,61000,63000,65000,67000,92000,82124,11626,2400.0,5663.428632922719,1.2786250008502975,91511.64553200215,533.9353782085626
1641094083,1000,,Aggregated,111.800000,18.500000,2400,3900,4500,4900,5900,60000,61000,63000,65000,67000,92000,82165,11626,2400.0,5662.757890246595,1.2786250008502975,91511.64553200215,534.1918456763829
1641094084,1000,,Aggregated,111.800000,18.500000,2400,3900,4600,4900,5900,60000,61000,63000,65000,67000,92000,82605,11670,2400.0,5686.719927300762,1.2786250008502975,91511.64553200215,533.019708250106
1641094088,1000,,Aggregated,102.800000,13.600000,2400,3900,4600,4900,5900,60000,61000,63000,65000,67000,92000,82646,11670,2400.0,5686.082376583846,1.2786250008502975,91511.64553200215,533.0364808944172
1641094090,1000,,Aggregated,99.000000,13.600000,2500,4000,4600,5000,5900,60000,61000,63000,65000,67000,92000,83213,11800,2500.0,5712.484071155214,1.2786250008502975,91511.64553200215,532.0470239025152
1641094094,1000,,Aggregated,113.200000,19.700000,2500,4000,4600,5000,5900,60000,61000,63000,65000,67000,92000,83268,11829,2500.0,5712.469635137171,1.2786250008502975,91511.64553200215,531.94713455349
1641094096,1000,,Aggregated,109.100000,19.700000,2500,4000,4600,5000,5900,60000,61000,63000,65000,67000,92000,83821,11900,2500.0,5717.824835538263,1.2786250008502975,91511.64553200215,531.3828157621598
1641094100,1000,,Aggregated,123.100000,24.100000,2500,4000,4600,5000,5900,60000,61000,63000,65000,67000,92000,83864,11911,2500.0,5716.7114213967,1.2786250008502975,91511.64553200215,531.2013259563103
1641094102,1000,,Aggregated,72.600000,14.700000,2600,4000,4600,5000,6000,60000,61000,63000,65000,67000,92000,84369,11947,2600.0,5728.8699886231325,1.2786250008502975,91511.64553200215,530.6732804703149
1641094106,1000,,Aggregated,111.300000,12.400000,2600,4000,4600,5000,6000,60000,61000,62000,65000,67000,92000,84409,11947,2600.0,5728.580745468435,1.2786250008502975,91511.64553200215,530.728500515348
1641094108,1000,,Aggregated,61.900000,8.800000,2600,4000,4700,5000,6000,60000,61000,63000,65000,67000,92000,84865,12019,2600.0,5767.661697241017,1.2786250008502975,91511.64553200215,529.60923820185
1641094112,1000,,Aggregated,61.900000,8.800000,2600,4000,4700,5000,6000,60000,61000,63000,65000,67000,92000,84865,12019,2600.0,5767.661697241017,1.2786250008502975,91511.64553200215,529.60923820185
1641094114,1000,,Aggregated,52.200000,7.600000,2600,4000,4700,5100,6100,60000,61000,63000,65000,67000,92000,85190,12146,2600.0,5785.711630307521,1.2786250008502975,91511.64553200215,530.0012912313651
1641094119,1000,,Aggregated,78.100000,19.900000,2600,4000,4700,5100,6100,60000,61000,63000,65000,67000,92000,85227,12146,2600.0,5787.037566686444,1.2786250008502975,91511.64553200215,529.805120443052
1641094121,1000,,Aggregated,32.500000,12.700000,2700,4100,4700,5100,6200,60000,61000,63000,65000,67000,92000,85755,12171,2700.0,5825.326724743334,1.2786250008502975,91511.64553200215,528.9335548947583
1641094125,1000,,Aggregated,89.900000,16.000000,2700,4100,4700,5100,6200,60000,61000,63000,65000,67000,92000,85791,12179,2700.0,5824.674535317512,1.2786250008502975,91511.64553200215,528.8285950740753
1641094131,1000,,Aggregated,57.400000,3.300000,2700,4100,4800,5100,6300,60000,62000,63000,66000,68000,92000,86312,12258,2700.0,5865.837349836285,1.2786250008502975,91511.64553200215,528.1197515988507
1641094132,1000,,Aggregated,108.500000,11.200000,2800,4100,4800,5200,6300,60000,62000,63000,66000,68000,92000,86740,12347,2800.0,5881.106102895493,1.2786250008502975,91511.64553200215,528.2712128199216
1641094137,1000,,Aggregated,98.300000,16.900000,2800,4100,4800,5200,6300,60000,62000,63000,66000,68000,92000,86776,12348,2800.0,5881.597224029628,1.2786250008502975,91511.64553200215,528.1505024430718
