Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/3439680,1,1,73614.22529100002,73614.22529100002,73614.22529100002,73614.22529100002,192.0,0.0002764355371923703,0.0002764355371923703,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/shipping/calc/3752208,1,0,27697.592820999944,27697.592820999944,27697.592820999944,27697.592820999944,30.0,0.0002764355371923703,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3754631,1,0,27568.54288600016,27568.54288600016,27568.54288600016,27568.54288600016,29.0,0.0002764355371923703,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3754766,1,1,69630.58048799985,69630.58048799985,69630.58048799985,69630.58048799985,0.0,0.0002764355371923703,0.0002764355371923703,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/shipping/calc/3756050,1,0,46709.51948699985,46709.51948699985,46709.51948699985,46709.51948699985,29.0,0.0002764355371923703,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/3758520,1,0,41432.5109399997,41432.5109399997,41432.5109399997,41432.5109399997,29.0,0.0002764355371923703,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/3760413,1,0,58877.980606999925,58877.980606999925,58877.980606999925,58877.980606999925,28.0,0.0002764355371923703,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/3764326,1,0,26906.77471800018,26906.77471800018,26906.77471800018,26906.77471800018,29.0,0.0002764355371923703,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/3764989,1,0,39547.87297300027,39547.87297300027,39547.87297300027,39547.87297300027,29.0,0.0002764355371923703,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/3768479,1,0,22173.929432000023,22173.929432000023,22173.929432000023,22173.929432000023,28.0,0.0002764355371923703,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/shipping/calc/3768777,1,0,16914.190743000065,16914.190743000065,16914.190743000065,16914.190743000065,28.0,0.0002764355371923703,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/shipping/calc/3769978,1,0,50993.54706300028,50993.54706300028,50993.54706300028,50993.54706300028,29.0,0.0002764355371923703,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/3771876,1,0,26160.69293700002,26160.69293700002,26160.69293700002,26160.69293700002,29.0,0.0002764355371923703,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/3772001,1,0,53300.823888000195,53300.823888000195,53300.823888000195,53300.823888000195,28.0,0.0002764355371923703,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/3772040,1,0,1308608.641385,1308608.641385,1308608.641385,1308608.641385,29.0,0.0002764355371923703,0.0,1309000,1309000,1309000,1309000,1309000,1309000,1309000,1309000,1309000,1309000,1309000
GET,/api/shipping/calc/3774127,1,1,127517.21454699998,127517.21454699998,127517.21454699998,127517.21454699998,192.0,0.0002764355371923703,0.0002764355371923703,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
GET,/api/shipping/calc/3791330,1,0,80524.10591200032,80524.10591200032,80524.10591200032,80524.10591200032,27.0,0.0002764355371923703,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/shipping/calc/3793809,1,1,22725.550457000056,22725.550457000056,22725.550457000056,22725.550457000056,182.0,0.0002764355371923703,0.0002764355371923703,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/shipping/calc/3798717,1,0,59293.662265999956,59293.662265999956,59293.662265999956,59293.662265999956,29.0,0.0002764355371923703,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/3805417,1,1,71659.29754400009,71659.29754400009,71659.29754400009,71659.29754400009,182.0,0.0002764355371923703,0.0002764355371923703,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/3823817,1,0,68018.39382800017,68018.39382800017,68018.39382800017,68018.39382800017,29.0,0.0002764355371923703,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/shipping/calc/3825112,1,0,39695.27998400008,39695.27998400008,39695.27998400008,39695.27998400008,29.0,0.0002764355371923703,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/3827705,1,0,51584.237265999946,51584.237265999946,51584.237265999946,51584.237265999946,29.0,0.0002764355371923703,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/3831982,1,0,53591.819278,53591.819278,53591.819278,53591.819278,28.0,0.0002764355371923703,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/3832159,1,0,47278.457629000055,47278.457629000055,47278.457629000055,47278.457629000055,28.0,0.0002764355371923703,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/3832997,1,0,58948.794056000224,58948.794056000224,58948.794056000224,58948.794056000224,29.0,0.0002764355371923703,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/3833251,1,1,81000.39285999992,81000.39285999992,81000.39285999992,81000.39285999992,0.0,0.0002764355371923703,0.0002764355371923703,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/shipping/calc/3843064,1,1,133509.35422500005,133509.35422500005,133509.35422500005,133509.35422500005,192.0,0.0002764355371923703,0.0002764355371923703,134000,134000,134000,134000,134000,134000,134000,134000,134000,134000,134000
GET,/api/shipping/calc/3844108,1,1,193705.62598799996,193705.62598799996,193705.62598799996,193705.62598799996,192.0,0.0002764355371923703,0.0002764355371923703,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000
GET,/api/shipping/calc/3844832,1,0,51983.98053000028,51983.98053000028,51983.98053000028,51983.98053000028,28.0,0.0002764355371923703,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/3844899,1,1,81526.13652599984,81526.13652599984,81526.13652599984,81526.13652599984,0.0,0.0002764355371923703,0.0002764355371923703,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/shipping/calc/3846688,1,0,53094.46474399988,53094.46474399988,53094.46474399988,53094.46474399988,28.0,0.0002764355371923703,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/3847270,1,1,61631.235337999955,61631.235337999955,61631.235337999955,61631.235337999955,494.0,0.0002764355371923703,0.0002764355371923703,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/3847835,1,0,68756.69083399998,68756.69083399998,68756.69083399998,68756.69083399998,29.0,0.0002764355371923703,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/3848105,1,0,18084.32240100001,18084.32240100001,18084.32240100001,18084.32240100001,28.0,0.0002764355371923703,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/shipping/calc/3848845,1,0,18581.285820999994,18581.285820999994,18581.285820999994,18581.285820999994,29.0,0.0002764355371923703,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/shipping/calc/3849477,1,1,119421.75240199998,119421.75240199998,119421.75240199998,119421.75240199998,192.0,0.0002764355371923703,0.0002764355371923703,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
GET,/api/shipping/calc/3849586,1,1,74368.805393,74368.805393,74368.805393,74368.805393,0.0,0.0002764355371923703,0.0002764355371923703,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/shipping/calc/3849729,1,0,109418.75533000007,109418.75533000007,109418.75533000007,109418.75533000007,29.0,0.0002764355371923703,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/shipping/calc/3849756,1,0,45714.46866900033,45714.46866900033,45714.46866900033,45714.46866900033,28.0,0.0002764355371923703,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/3849938,1,0,24084.323863999998,24084.323863999998,24084.323863999998,24084.323863999998,28.0,0.0002764355371923703,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/3850145,1,1,82488.53934699991,82488.53934699991,82488.53934699991,82488.53934699991,0.0,0.0002764355371923703,0.0002764355371923703,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/shipping/calc/3850425,1,0,22342.625093999686,22342.625093999686,22342.625093999686,22342.625093999686,29.0,0.0002764355371923703,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/shipping/calc/3850980,1,0,31115.852122999968,31115.852122999968,31115.852122999968,31115.852122999968,29.0,0.0002764355371923703,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/shipping/calc/3905672,1,0,27114.688907000073,27114.688907000073,27114.688907000073,27114.688907000073,30.0,0.0002764355371923703,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/3909204,1,0,40887.02386500017,40887.02386500017,40887.02386500017,40887.02386500017,30.0,0.0002764355371923703,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/3910893,1,0,69031.6990450001,69031.6990450001,69031.6990450001,69031.6990450001,30.0,0.0002764355371923703,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/3915603,1,0,59871.483031000025,59871.483031000025,59871.483031000025,59871.483031000025,30.0,0.0002764355371923703,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/3918265,1,0,20059.068626000226,20059.068626000226,20059.068626000226,20059.068626000226,29.0,0.0002764355371923703,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/shipping/calc/3921590,1,0,54945.17724099978,54945.17724099978,54945.17724099978,54945.17724099978,29.0,0.0002764355371923703,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/shipping/calc/3922560,1,0,60100.25767300022,60100.25767300022,60100.25767300022,60100.25767300022,29.0,0.0002764355371923703,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/3924773,1,0,86111.03405799986,86111.03405799986,86111.03405799986,86111.03405799986,29.0,0.0002764355371923703,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/shipping/calc/3925619,1,0,1418453.9272460002,1418453.9272460002,1418453.9272460002,1418453.9272460002,29.0,0.0002764355371923703,0.0,1418000,1418000,1418000,1418000,1418000,1418000,1418000,1418000,1418000,1418000,1418000
GET,/api/shipping/calc/3927862,1,0,68845.50119899996,68845.50119899996,68845.50119899996,68845.50119899996,30.0,0.0002764355371923703,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/3928878,1,1,50670.84424299992,50670.84424299992,50670.84424299992,50670.84424299992,0.0,0.0002764355371923703,0.0002764355371923703,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/3929801,1,0,18784.2945110001,18784.2945110001,18784.2945110001,18784.2945110001,29.0,0.0002764355371923703,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/shipping/calc/3931248,1,0,21447.50809700008,21447.50809700008,21447.50809700008,21447.50809700008,30.0,0.0002764355371923703,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/shipping/calc/3932079,1,0,53711.40018899996,53711.40018899996,53711.40018899996,53711.40018899996,30.0,0.0002764355371923703,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/3935872,1,1,117755.91353200002,117755.91353200002,117755.91353200002,117755.91353200002,192.0,0.0002764355371923703,0.0002764355371923703,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/shipping/calc/3936048,1,0,144061.45507800012,144061.45507800012,144061.45507800012,144061.45507800012,30.0,0.0002764355371923703,0.0,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000
GET,/api/shipping/calc/3950435,1,0,30772.86912699992,30772.86912699992,30772.86912699992,30772.86912699992,30.0,0.0002764355371923703,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/shipping/calc/3953452,1,0,52044.57898200008,52044.57898200008,52044.57898200008,52044.57898200008,29.0,0.0002764355371923703,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/3953466,1,1,144904.87863,144904.87863,144904.87863,144904.87863,0.0,0.0002764355371923703,0.0002764355371923703,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000
GET,/api/shipping/calc/3954149,1,0,25889.101854000273,25889.101854000273,25889.101854000273,25889.101854000273,30.0,0.0002764355371923703,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/3954392,1,0,72454.5861250001,72454.5861250001,72454.5861250001,72454.5861250001,29.0,0.0002764355371923703,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/3957327,1,0,1312686.1499989997,1312686.1499989997,1312686.1499989997,1312686.1499989997,29.0,0.0002764355371923703,0.0,1313000,1313000,1313000,1313000,1313000,1313000,1313000,1313000,1313000,1313000,1313000
GET,/api/shipping/calc/3957685,1,0,107744.21446700011,107744.21446700011,107744.21446700011,107744.21446700011,29.0,0.0002764355371923703,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/shipping/calc/3958812,1,0,70001.48105400012,70001.48105400012,70001.48105400012,70001.48105400012,29.0,0.0002764355371923703,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/shipping/calc/3958904,1,1,74290.79993200002,74290.79993200002,74290.79993200002,74290.79993200002,0.0,0.0002764355371923703,0.0002764355371923703,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/shipping/calc/3959334,1,1,140878.68109200007,140878.68109200007,140878.68109200007,140878.68109200007,192.0,0.0002764355371923703,0.0002764355371923703,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000
GET,/api/shipping/calc/3959407,1,0,82994.86793200004,82994.86793200004,82994.86793200004,82994.86793200004,30.0,0.0002764355371923703,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/shipping/calc/3960926,1,0,873.8527769999678,873.8527769999678,873.8527769999678,873.8527769999678,30.0,0.0002764355371923703,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/api/shipping/calc/3961876,1,1,68430.44525899996,68430.44525899996,68430.44525899996,68430.44525899996,0.0,0.0002764355371923703,0.0002764355371923703,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/shipping/calc/3971115,1,0,85046.45196,85046.45196,85046.45196,85046.45196,29.0,0.0002764355371923703,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/shipping/calc/3979164,1,0,110835.28816599982,110835.28816599982,110835.28816599982,110835.28816599982,29.0,0.0002764355371923703,0.0,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/shipping/calc/3980979,1,0,69354.6755389998,69354.6755389998,69354.6755389998,69354.6755389998,28.0,0.0002764355371923703,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/3981697,1,0,121467.12776000003,121467.12776000003,121467.12776000003,121467.12776000003,29.0,0.0002764355371923703,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/shipping/calc/3987414,1,0,43575.30533499994,43575.30533499994,43575.30533499994,43575.30533499994,29.0,0.0002764355371923703,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/3989499,1,0,43874.06167099971,43874.06167099971,43874.06167099971,43874.06167099971,29.0,0.0002764355371923703,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/3994857,1,0,58519.18367500002,58519.18367500002,58519.18367500002,58519.18367500002,28.0,0.0002764355371923703,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/3999973,1,0,104624.1494840001,104624.1494840001,104624.1494840001,104624.1494840001,29.0,0.0002764355371923703,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/shipping/calc/4000501,1,1,47045.448932,47045.448932,47045.448932,47045.448932,0.0,0.0002764355371923703,0.0002764355371923703,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/4002665,1,0,463.17181400036134,463.17181400036134,463.17181400036134,463.17181400036134,29.0,0.0002764355371923703,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/shipping/calc/4003848,1,0,43218.46770799994,43218.46770799994,43218.46770799994,43218.46770799994,28.0,0.0002764355371923703,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/4013416,1,0,52623.685943000055,52623.685943000055,52623.685943000055,52623.685943000055,29.0,0.0002764355371923703,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/4019565,1,0,1594227.328433,1594227.328433,1594227.328433,1594227.328433,28.0,0.0002764355371923703,0.0,1594000,1594000,1594000,1594000,1594000,1594000,1594000,1594000,1594000,1594000,1594000
GET,/api/shipping/calc/4023254,1,1,152316.50404200002,152316.50404200002,152316.50404200002,152316.50404200002,192.0,0.0002764355371923703,0.0002764355371923703,152000,152000,152000,152000,152000,152000,152000,152000,152000,152000,152000
GET,/api/shipping/calc/4023470,1,0,1331073.096459,1331073.096459,1331073.096459,1331073.096459,29.0,0.0002764355371923703,0.0,1331000,1331000,1331000,1331000,1331000,1331000,1331000,1331000,1331000,1331000,1331000
GET,/api/shipping/calc/4023814,1,0,32301.370491999933,32301.370491999933,32301.370491999933,32301.370491999933,29.0,0.0002764355371923703,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/shipping/calc/4025418,1,0,79804.5583590001,79804.5583590001,79804.5583590001,79804.5583590001,29.0,0.0002764355371923703,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/shipping/calc/4026958,1,0,58117.940718,58117.940718,58117.940718,58117.940718,29.0,0.0002764355371923703,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/4037396,1,1,152799.205099,152799.205099,152799.205099,152799.205099,494.0,0.0002764355371923703,0.0002764355371923703,153000,153000,153000,153000,153000,153000,153000,153000,153000,153000,153000
GET,/api/shipping/calc/4041564,1,0,1308726.498691,1308726.498691,1308726.498691,1308726.498691,28.0,0.0002764355371923703,0.0,1309000,1309000,1309000,1309000,1309000,1309000,1309000,1309000,1309000,1309000,1309000
GET,/api/shipping/calc/4042350,1,0,27026.07679599987,27026.07679599987,27026.07679599987,27026.07679599987,29.0,0.0002764355371923703,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/4044311,1,0,68362.7903319998,68362.7903319998,68362.7903319998,68362.7903319998,28.0,0.0002764355371923703,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/shipping/calc/4046034,1,0,23771.257648999836,23771.257648999836,23771.257648999836,23771.257648999836,28.0,0.0002764355371923703,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/4047278,1,0,145332.39223299985,145332.39223299985,145332.39223299985,145332.39223299985,29.0,0.0002764355371923703,0.0,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000
GET,/api/shipping/calc/4047357,1,0,60539.72897999984,60539.72897999984,60539.72897999984,60539.72897999984,29.0,0.0002764355371923703,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/4049022,1,0,68756.59481999991,68756.59481999991,68756.59481999991,68756.59481999991,28.0,0.0002764355371923703,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/4049055,1,0,80773.94632699998,80773.94632699998,80773.94632699998,80773.94632699998,29.0,0.0002764355371923703,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/shipping/calc/4050304,1,0,1312767.9415389998,1312767.9415389998,1312767.9415389998,1312767.9415389998,29.0,0.0002764355371923703,0.0,1313000,1313000,1313000,1313000,1313000,1313000,1313000,1313000,1313000,1313000,1313000
GET,/api/shipping/calc/4051647,1,0,1289616.7084219998,1289616.7084219998,1289616.7084219998,1289616.7084219998,30.0,0.0002764355371923703,0.0,1290000,1290000,1290000,1290000,1290000,1290000,1290000,1290000,1290000,1290000,1290000
GET,/api/shipping/calc/4053353,1,0,1313331.406799,1313331.406799,1313331.406799,1313331.406799,28.0,0.0002764355371923703,0.0,1313000,1313000,1313000,1313000,1313000,1313000,1313000,1313000,1313000,1313000,1313000
GET,/api/shipping/calc/4165474,1,0,141180.94894299997,141180.94894299997,141180.94894299997,141180.94894299997,29.0,0.0002764355371923703,0.0,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000
GET,/api/shipping/calc/4166141,1,0,51154.91941000028,51154.91941000028,51154.91941000028,51154.91941000028,29.0,0.0002764355371923703,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/4166394,1,0,69904.97664299983,69904.97664299983,69904.97664299983,69904.97664299983,30.0,0.0002764355371923703,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/shipping/calc/4166857,1,0,26183.787974000097,26183.787974000097,26183.787974000097,26183.787974000097,30.0,0.0002764355371923703,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/4167713,1,0,69431.41864899962,69431.41864899962,69431.41864899962,69431.41864899962,29.0,0.0002764355371923703,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/4167786,1,1,88329.54981599994,88329.54981599994,88329.54981599994,88329.54981599994,192.0,0.0002764355371923703,0.0002764355371923703,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/shipping/calc/4168076,1,0,58766.561443,58766.561443,58766.561443,58766.561443,30.0,0.0002764355371923703,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/4169092,1,0,33809.817286,33809.817286,33809.817286,33809.817286,30.0,0.0002764355371923703,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/shipping/calc/4169776,1,0,54694.956102000106,54694.956102000106,54694.956102000106,54694.956102000106,29.0,0.0002764355371923703,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/shipping/calc/4172938,1,1,145438.40083700002,145438.40083700002,145438.40083700002,145438.40083700002,182.0,0.0002764355371923703,0.0002764355371923703,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000
GET,/api/shipping/calc/4173317,1,1,68673.40025999965,68673.40025999965,68673.40025999965,68673.40025999965,0.0,0.0002764355371923703,0.0002764355371923703,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/4175563,1,1,149370.84032400002,149370.84032400002,149370.84032400002,149370.84032400002,192.0,0.0002764355371923703,0.0002764355371923703,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
GET,/api/shipping/calc/4176571,1,0,18009.379570999954,18009.379570999954,18009.379570999954,18009.379570999954,30.0,0.0002764355371923703,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/shipping/calc/4176634,1,1,65146.47666500014,65146.47666500014,65146.47666500014,65146.47666500014,0.0,0.0002764355371923703,0.0002764355371923703,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/4178273,1,0,53269.185472000114,53269.185472000114,53269.185472000114,53269.185472000114,29.0,0.0002764355371923703,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/4178788,1,0,45310.042872999926,45310.042872999926,45310.042872999926,45310.042872999926,30.0,0.0002764355371923703,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/4178810,1,0,65430.10776799974,65430.10776799974,65430.10776799974,65430.10776799974,29.0,0.0002764355371923703,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/4180866,1,0,109689.01754199987,109689.01754199987,109689.01754199987,109689.01754199987,30.0,0.0002764355371923703,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/shipping/calc/4180869,1,0,104087.87613200002,104087.87613200002,104087.87613200002,104087.87613200002,29.0,0.0002764355371923703,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/shipping/calc/4180908,1,1,17764.121808000025,17764.121808000025,17764.121808000025,17764.121808000025,182.0,0.0002764355371923703,0.0002764355371923703,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/shipping/calc/4181113,1,0,41274.28083699988,41274.28083699988,41274.28083699988,41274.28083699988,30.0,0.0002764355371923703,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/4181129,1,0,42872.45778199985,42872.45778199985,42872.45778199985,42872.45778199985,30.0,0.0002764355371923703,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/4181272,1,0,69942.94244599996,69942.94244599996,69942.94244599996,69942.94244599996,29.0,0.0002764355371923703,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/shipping/calc/4181898,1,0,21641.509979000148,21641.509979000148,21641.509979000148,21641.509979000148,30.0,0.0002764355371923703,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/shipping/calc/4372741,1,0,68219.30673600036,68219.30673600036,68219.30673600036,68219.30673600036,30.0,0.0002764355371923703,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/shipping/calc/4375621,1,1,133579.770242,133579.770242,133579.770242,133579.770242,192.0,0.0002764355371923703,0.0002764355371923703,134000,134000,134000,134000,134000,134000,134000,134000,134000,134000,134000
GET,/api/shipping/calc/4376556,1,0,104420.50371899996,104420.50371899996,104420.50371899996,104420.50371899996,30.0,0.0002764355371923703,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/shipping/calc/4379264,1,0,46854.49879099997,46854.49879099997,46854.49879099997,46854.49879099997,30.0,0.0002764355371923703,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
