Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1059/Watson/1,1,0,42880.165478999974,42880.165478999974,42880.165478999974,42880.165478999974,106.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-106/EPE/1,1,0,259.9683130001722,259.9683130001722,259.9683130001722,259.9683130001722,129.0,0.0005431955782359198,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-106/Watson/1,1,0,236.57474500009812,236.57474500009812,236.57474500009812,236.57474500009812,200.0,0.0005431955782359198,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-1060/RMC/1,1,0,43622.40373300028,43622.40373300028,43622.40373300028,43622.40373300028,108.0,0.0005431955782359198,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-1061/EPE/1,1,0,42881.375576999744,42881.375576999744,42881.375576999744,42881.375576999744,129.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1061/UHJ/1,1,0,26291.02876199977,26291.02876199977,26291.02876199977,26291.02876199977,220.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1062/EMM/1,1,0,43088.13962100021,43088.13962100021,43088.13962100021,43088.13962100021,137.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1062/HPTD/1,1,0,27282.47340600001,27282.47340600001,27282.47340600001,27282.47340600001,223.0,0.0005431955782359198,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1063/EMM/1,1,0,177068.59271899975,177068.59271899975,177068.59271899975,177068.59271899975,223.0,0.0005431955782359198,0.0,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000
GET,/api/cart/add/anonymous-1063/HPTD/1,1,0,42864.78081300038,42864.78081300038,42864.78081300038,42864.78081300038,121.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1064/EPE/1,1,0,27272.024129999863,27272.024129999863,27272.024129999863,27272.024129999863,179.0,0.0005431955782359198,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1064/STAN-1/1,1,0,42910.6660110001,42910.6660110001,42910.6660110001,42910.6660110001,111.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1065/HPTD/1,1,0,44521.35493800006,44521.35493800006,44521.35493800006,44521.35493800006,121.0,0.0005431955782359198,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1066/STAN-1/1,2,0,44492.14710299975,152042.98290199996,44492.14710299975,259593.81870100016,111.5,0.0010863911564718395,0.0,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000
GET,/api/cart/add/anonymous-1067/HPTD/1,1,0,85958.95930899997,85958.95930899997,85958.95930899997,85958.95930899997,226.0,0.0005431955782359198,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1067/UHJ/1,1,0,90800.67519699968,90800.67519699968,90800.67519699968,90800.67519699968,138.0,0.0005431955782359198,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-1068/STAN-1/1,1,0,22082.73589700002,22082.73589700002,22082.73589700002,22082.73589700002,111.0,0.0005431955782359198,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1068/Watson/1,1,0,60812.743405999754,60812.743405999754,60812.743405999754,60812.743405999754,182.0,0.0005431955782359198,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1069/RED/1,1,0,44510.208162999785,44510.208162999785,44510.208162999785,44510.208162999785,132.0,0.0005431955782359198,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-107/UHJ/1,1,0,321.8920199999502,321.8920199999502,321.8920199999502,321.8920199999502,138.0,0.0005431955782359198,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-107/Watson/1,1,0,287.18517199990856,287.18517199990856,287.18517199990856,287.18517199990856,209.0,0.0005431955782359198,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-1070/EMM/1,1,0,22100.176759000078,22100.176759000078,22100.176759000078,22100.176759000078,137.0,0.0005431955782359198,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1070/Watson/1,1,0,86955.64375300001,86955.64375300001,86955.64375300001,86955.64375300001,206.0,0.0005431955782359198,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1071/STAN-1/1,2,1,45000.0,48933.60394699994,44560.42555199974,53306.78234200014,55.5,0.0010863911564718395,0.0005431955782359198,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1072/EMM/1,1,0,86787.92623200025,86787.92623200025,86787.92623200025,86787.92623200025,201.0,0.0005431955782359198,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1072/STAN-1/1,1,0,22108.42503999993,22108.42503999993,22108.42503999993,22108.42503999993,111.0,0.0005431955782359198,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1073/RMC/1,1,1,69206.01856300027,69206.01856300027,69206.01856300027,69206.01856300027,0.0,0.0005431955782359198,0.0005431955782359198,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1074/RED/1,1,0,43037.18273300001,43037.18273300001,43037.18273300001,43037.18273300001,132.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1074/RMC/1,1,0,85991.36773500004,85991.36773500004,85991.36773500004,85991.36773500004,210.0,0.0005431955782359198,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1075/SHCE/1,1,0,86004.11760600036,86004.11760600036,86004.11760600036,86004.11760600036,198.0,0.0005431955782359198,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1075/Watson/1,1,0,21978.796725999928,21978.796725999928,21978.796725999928,21978.796725999928,106.0,0.0005431955782359198,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1076/SHCE/1,1,0,43059.16128499985,43059.16128499985,43059.16128499985,43059.16128499985,124.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1076/Watson/1,1,0,177107.5268300001,177107.5268300001,177107.5268300001,177107.5268300001,198.0,0.0005431955782359198,0.0,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000
GET,/api/cart/add/anonymous-1077/EPE/1,1,0,494606.86432800005,494606.86432800005,494606.86432800005,494606.86432800005,179.0,0.0005431955782359198,0.0,495000,495000,495000,495000,495000,495000,495000,495000,495000,495000,495000
GET,/api/cart/add/anonymous-1077/STAN-1/1,1,0,42998.5957189997,42998.5957189997,42998.5957189997,42998.5957189997,111.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1078/HPTD/1,1,0,26499.891639999987,26499.891639999987,26499.891639999987,26499.891639999987,213.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1078/SHCE/1,1,0,58946.471004999694,58946.471004999694,58946.471004999694,58946.471004999694,124.0,0.0005431955782359198,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1079/EMM/1,1,0,44504.38707600006,44504.38707600006,44504.38707600006,44504.38707600006,137.0,0.0005431955782359198,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1079/SHCE/1,1,0,259665.16533899994,259665.16533899994,259665.16533899994,259665.16533899994,229.0,0.0005431955782359198,0.0,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000
GET,/api/cart/add/anonymous-108/EMM/1,1,0,205.2217930001916,205.2217930001916,205.2217930001916,205.2217930001916,215.0,0.0005431955782359198,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-108/RMC/1,1,0,515.4704310000398,515.4704310000398,515.4704310000398,515.4704310000398,108.0,0.0005431955782359198,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-1080/EPE/1,1,0,47309.213947999975,47309.213947999975,47309.213947999975,47309.213947999975,129.0,0.0005431955782359198,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1080/Watson/1,1,0,25880.39089599988,25880.39089599988,25880.39089599988,25880.39089599988,200.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1081/EPE/1,1,0,59956.532128000166,59956.532128000166,59956.532128000166,59956.532128000166,129.0,0.0005431955782359198,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1081/HPTD/1,1,0,179552.12760799986,179552.12760799986,179552.12760799986,179552.12760799986,217.0,0.0005431955782359198,0.0,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
GET,/api/cart/add/anonymous-1082/EMM/1,1,0,91460.0110250003,91460.0110250003,91460.0110250003,91460.0110250003,137.0,0.0005431955782359198,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-1082/EPE/1,1,0,164186.6508000003,164186.6508000003,164186.6508000003,164186.6508000003,205.0,0.0005431955782359198,0.0,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000
GET,/api/cart/add/anonymous-1083/HPTD/1,1,0,86123.09003600013,86123.09003600013,86123.09003600013,86123.09003600013,226.0,0.0005431955782359198,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1083/UHJ/1,1,0,60406.684038000094,60406.684038000094,60406.684038000094,60406.684038000094,138.0,0.0005431955782359198,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1084/RMC/1,1,0,60759.387565,60759.387565,60759.387565,60759.387565,108.0,0.0005431955782359198,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1084/Watson/1,1,0,179554.87280199985,179554.87280199985,179554.87280199985,179554.87280199985,184.0,0.0005431955782359198,0.0,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
GET,/api/cart/add/anonymous-1085/HPTD/1,1,0,90977.4599059997,90977.4599059997,90977.4599059997,90977.4599059997,121.0,0.0005431955782359198,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-1085/SHCE/1,1,0,164197.30797600004,164197.30797600004,164197.30797600004,164197.30797600004,213.0,0.0005431955782359198,0.0,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000
GET,/api/cart/add/anonymous-1086/HPTD/1,1,0,59490.12946100038,59490.12946100038,59490.12946100038,59490.12946100038,121.0,0.0005431955782359198,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1086/SHCE/1,1,0,483056.24720400013,483056.24720400013,483056.24720400013,483056.24720400013,213.0,0.0005431955782359198,0.0,483000,483000,483000,483000,483000,483000,483000,483000,483000,483000,483000
GET,/api/cart/add/anonymous-1087/EMM/1,1,0,179529.1351609999,179529.1351609999,179529.1351609999,179529.1351609999,215.0,0.0005431955782359198,0.0,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
GET,/api/cart/add/anonymous-1087/RMC/1,1,0,60326.407415000176,60326.407415000176,60326.407415000176,60326.407415000176,108.0,0.0005431955782359198,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1088/STAN-1/1,1,0,44481.15692700003,44481.15692700003,44481.15692700003,44481.15692700003,111.0,0.0005431955782359198,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-1088/Watson/1,1,0,92318.06444699987,92318.06444699987,92318.06444699987,92318.06444699987,182.0,0.0005431955782359198,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-1089/EPE/1,1,0,180026.3362249998,180026.3362249998,180026.3362249998,180026.3362249998,200.0,0.0005431955782359198,0.0,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
GET,/api/cart/add/anonymous-1089/Watson/1,1,0,59970.19159799993,59970.19159799993,59970.19159799993,59970.19159799993,106.0,0.0005431955782359198,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-109/EPE/1,1,0,327.2365089999312,327.2365089999312,327.2365089999312,327.2365089999312,129.0,0.0005431955782359198,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-109/STAN-1/1,1,0,226.15125800007263,226.15125800007263,226.15125800007263,226.15125800007263,179.0,0.0005431955782359198,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-1090/EPE/1,1,0,60759.3475650001,60759.3475650001,60759.3475650001,60759.3475650001,129.0,0.0005431955782359198,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1090/Watson/1,1,0,179519.9421819998,179519.9421819998,179519.9421819998,179519.9421819998,200.0,0.0005431955782359198,0.0,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
GET,/api/cart/add/anonymous-1091/EPE/1,1,0,180055.5263580004,180055.5263580004,180055.5263580004,180055.5263580004,200.0,0.0005431955782359198,0.0,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
GET,/api/cart/add/anonymous-1091/Watson/1,1,0,60532.51816200009,60532.51816200009,60532.51816200009,60532.51816200009,106.0,0.0005431955782359198,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1092/EMM/1,1,0,26344.309791999876,26344.309791999876,26344.309791999876,26344.309791999876,221.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1092/RED/1,1,0,39250.05526999985,39250.05526999985,39250.05526999985,39250.05526999985,132.0,0.0005431955782359198,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1093/EPE/1,1,0,43021.23226899994,43021.23226899994,43021.23226899994,43021.23226899994,129.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1093/SHCE/1,1,0,27255.006069000046,27255.006069000046,27255.006069000046,27255.006069000046,222.0,0.0005431955782359198,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1094/RED/1,1,0,60058.23481199968,60058.23481199968,60058.23481199968,60058.23481199968,209.0,0.0005431955782359198,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1094/UHJ/1,1,0,196284.026885,196284.026885,196284.026885,196284.026885,138.0,0.0005431955782359198,0.0,196000,196000,196000,196000,196000,196000,196000,196000,196000,196000,196000
GET,/api/cart/add/anonymous-1095/EPE/1,1,0,60853.740614000344,60853.740614000344,60853.740614000344,60853.740614000344,200.0,0.0005431955782359198,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1095/Watson/1,1,0,43001.011113,43001.011113,43001.011113,43001.011113,106.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1096/SHCE/1,1,0,42913.37750599996,42913.37750599996,42913.37750599996,42913.37750599996,124.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1096/Watson/1,1,0,147071.651707,147071.651707,147071.651707,147071.651707,198.0,0.0005431955782359198,0.0,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000
GET,/api/cart/add/anonymous-1097/UHJ/1,2,0,26331.030223000198,58234.549741499904,26331.030223000198,90138.06925999961,139.5,0.0010863911564718395,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1098/EMM/1,1,0,86739.78344099988,86739.78344099988,86739.78344099988,86739.78344099988,201.0,0.0005431955782359198,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1098/STAN-1/1,1,0,42910.926011999894,42910.926011999894,42910.926011999894,42910.926011999894,111.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1099/EMM/1,1,0,44507.88246799994,44507.88246799994,44507.88246799994,44507.88246799994,137.0,0.0005431955782359198,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1099/EPE/1,1,0,260182.00365899975,260182.00365899975,260182.00365899975,260182.00365899975,205.0,0.0005431955782359198,0.0,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000
GET,/api/cart/add/anonymous-11/RMC/1,1,0,65.83561000002192,65.83561000002192,65.83561000002192,65.83561000002192,184.0,0.0005431955782359198,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-11/Watson/1,1,0,129.54022200005966,129.54022200005966,129.54022200005966,129.54022200005966,106.0,0.0005431955782359198,0.0,130,130,130,130,130,130,130,130,130,130,130
