Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-388/UHJ/2,1,0,41.857222999965416,41.857222999965416,41.857222999965416,41.857222999965416,211.0,0.0005463917105901108,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/update/anonymous-389/SHCE/2,1,0,39.197927000031996,39.197927000031996,39.197927000031996,39.197927000031996,225.0,0.0005463917105901108,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-39/UHJ/2,1,0,32.278930000018136,32.278930000018136,32.278930000018136,32.278930000018136,228.0,0.0005463917105901108,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/update/anonymous-390/RED/2,1,0,21.05836100002989,21.05836100002989,21.05836100002989,21.05836100002989,185.0,0.0005463917105901108,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-391/EPE/2,1,0,28.86434599997756,28.86434599997756,28.86434599997756,28.86434599997756,200.0,0.0005463917105901108,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-392/RED/2,1,0,40.235826000014185,40.235826000014185,40.235826000014185,40.235826000014185,202.0,0.0005463917105901108,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-393/RMC/2,1,0,48.2685110000034,48.2685110000034,48.2685110000034,48.2685110000034,208.0,0.0005463917105901108,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/update/anonymous-394/Watson/2,1,0,28.90524600002209,28.90524600002209,28.90524600002209,28.90524600002209,182.0,0.0005463917105901108,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-395/STAN-1/2,1,0,10.999879999985751,10.999879999985751,10.999879999985751,10.999879999985751,112.0,0.0005463917105901108,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-396/RED/2,1,0,17.96946700000035,17.96946700000035,17.96946700000035,17.96946700000035,134.0,0.0005463917105901108,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-397/EMM/2,1,0,17.950166999980866,17.950166999980866,17.950166999980866,17.950166999980866,229.0,0.0005463917105901108,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-398/RMC/2,1,0,30.139744000052815,30.139744000052815,30.139744000052815,30.139744000052815,190.0,0.0005463917105901108,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-399/HPTD/2,1,0,11.601278000000548,11.601278000000548,11.601278000000548,11.601278000000548,223.0,0.0005463917105901108,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-4/RED/2,1,0,30.55712999997695,30.55712999997695,30.55712999997695,30.55712999997695,221.0,0.0005463917105901108,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-40/UHJ/2,1,0,68.68855099997973,68.68855099997973,68.68855099997973,68.68855099997973,233.0,0.0005463917105901108,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/update/anonymous-400/HPTD/2,1,0,24.100955999983853,24.100955999983853,24.100955999983853,24.100955999983853,223.0,0.0005463917105901108,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-401/RED/2,1,0,17.813067000020055,17.813067000020055,17.813067000020055,17.813067000020055,207.0,0.0005463917105901108,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-402/HPTD/2,1,0,20.75876200001403,20.75876200001403,20.75876200001403,20.75876200001403,219.0,0.0005463917105901108,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-403/EMM/2,1,0,21.357659999978296,21.357659999978296,21.357659999978296,21.357659999978296,229.0,0.0005463917105901108,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-404/RMC/2,1,0,13.856373999999505,13.856373999999505,13.856373999999505,13.856373999999505,109.0,0.0005463917105901108,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-405/SHCE/2,1,0,32.949739000002864,32.949739000002864,32.949739000002864,32.949739000002864,225.0,0.0005463917105901108,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-406/HPTD/2,1,0,16.376169000011487,16.376169000011487,16.376169000011487,16.376169000011487,219.0,0.0005463917105901108,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-407/EMM/2,1,0,11.137079000036465,11.137079000036465,11.137079000036465,11.137079000036465,227.0,0.0005463917105901108,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-408/RED/2,1,0,3.274493999981587,3.274493999981587,3.274493999981587,3.274493999981587,221.0,0.0005463917105901108,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/update/anonymous-409/RMC/2,1,0,4.771591000007902,4.771591000007902,4.771591000007902,4.771591000007902,215.0,0.0005463917105901108,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-41/STAN-1/2,1,0,42.163808999987396,42.163808999987396,42.163808999987396,42.163808999987396,201.0,0.0005463917105901108,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/update/anonymous-410/RMC/2,1,0,25.591052999970998,25.591052999970998,25.591052999970998,25.591052999970998,109.0,0.0005463917105901108,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-411/HPTD/2,1,0,20.527961999960098,20.527961999960098,20.527961999960098,20.527961999960098,219.0,0.0005463917105901108,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-412/UHJ/2,1,0,25.783552999996573,25.783552999996573,25.783552999996573,25.783552999996573,219.0,0.0005463917105901108,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-413/RMC/2,1,0,25.908051999977033,25.908051999977033,25.908051999977033,25.908051999977033,215.0,0.0005463917105901108,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-414/UHJ/2,1,0,20.145963000004485,20.145963000004485,20.145963000004485,20.145963000004485,226.0,0.0005463917105901108,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-415/SHCE/2,1,0,10.975079999980153,10.975079999980153,10.975079999980153,10.975079999980153,203.0,0.0005463917105901108,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-416/UHJ/2,1,0,12.408577000030618,12.408577000030618,12.408577000030618,12.408577000030618,211.0,0.0005463917105901108,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-417/STAN-1/2,1,0,6.598387999986244,6.598387999986244,6.598387999986244,6.598387999986244,201.0,0.0005463917105901108,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/update/anonymous-418/RED/2,1,0,3.602092999983597,3.602092999983597,3.602092999983597,3.602092999983597,226.0,0.0005463917105901108,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-419/Watson/2,1,0,4.027793000034308,4.027793000034308,4.027793000034308,4.027793000034308,198.0,0.0005463917105901108,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-42/RMC/2,1,0,49.44619299999431,49.44619299999431,49.44619299999431,49.44619299999431,208.0,0.0005463917105901108,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-420/RED/2,1,0,9.463083000014194,9.463083000014194,9.463083000014194,9.463083000014194,207.0,0.0005463917105901108,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-421/RED/2,1,0,8.198484999979883,8.198484999979883,8.198484999979883,8.198484999979883,202.0,0.0005463917105901108,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-422/RED/2,1,0,16.48896900002228,16.48896900002228,16.48896900002228,16.48896900002228,226.0,0.0005463917105901108,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-423/UHJ/2,1,0,4.957891000003656,4.957891000003656,4.957891000003656,4.957891000003656,206.0,0.0005463917105901108,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-424/UHJ/2,1,0,8.740683999974408,8.740683999974408,8.740683999974408,8.740683999974408,226.0,0.0005463917105901108,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-425/RMC/2,1,0,4.5350909999797295,4.5350909999797295,4.5350909999797295,4.5350909999797295,215.0,0.0005463917105901108,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-426/RMC/2,1,0,4.3163920000210965,4.3163920000210965,4.3163920000210965,4.3163920000210965,210.0,0.0005463917105901108,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-427/RED/2,1,0,5.497989999980746,5.497989999980746,5.497989999980746,5.497989999980746,185.0,0.0005463917105901108,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-428/HPTD/2,1,0,8.164985000007619,8.164985000007619,8.164985000007619,8.164985000007619,215.0,0.0005463917105901108,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-429/UHJ/2,1,0,3.8432929999885346,3.8432929999885346,3.8432929999885346,3.8432929999885346,228.0,0.0005463917105901108,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-43/Watson/2,1,0,47.092098000007354,47.092098000007354,47.092098000007354,47.092098000007354,104.0,0.0005463917105901108,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/update/anonymous-430/STAN-1/2,1,0,4.620691000013721,4.620691000013721,4.620691000013721,4.620691000013721,201.0,0.0005463917105901108,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-431/EMM/2,1,0,3.631692999988445,3.631692999988445,3.631692999988445,3.631692999988445,229.0,0.0005463917105901108,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-432/Watson/2,1,0,10.126381000020501,10.126381000020501,10.126381000020501,10.126381000020501,191.0,0.0005463917105901108,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-433/EMM/2,1,0,10.086482000019714,10.086482000019714,10.086482000019714,10.086482000019714,215.0,0.0005463917105901108,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-434/STAN-1/2,1,0,5.0737899999830915,5.0737899999830915,5.0737899999830915,5.0737899999830915,201.0,0.0005463917105901108,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-435/HPTD/2,1,0,30.50124400004961,30.50124400004961,30.50124400004961,30.50124400004961,121.0,0.0005463917105901108,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-436/HPTD/2,1,0,12.420277000046553,12.420277000046553,12.420277000046553,12.420277000046553,215.0,0.0005463917105901108,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-437/HPTD/2,1,0,37.97023099997432,37.97023099997432,37.97023099997432,37.97023099997432,193.0,0.0005463917105901108,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-438/RED/2,1,0,10.179981000021598,10.179981000021598,10.179981000021598,10.179981000021598,202.0,0.0005463917105901108,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-439/Watson/2,1,0,39.47712799998726,39.47712799998726,39.47712799998726,39.47712799998726,191.0,0.0005463917105901108,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-44/Watson/2,1,0,47.88579699999218,47.88579699999218,47.88579699999218,47.88579699999218,182.0,0.0005463917105901108,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/update/anonymous-440/EPE/2,1,0,28.996747000007872,28.996747000007872,28.996747000007872,28.996747000007872,217.0,0.0005463917105901108,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-441/EMM/2,1,0,28.909147000035773,28.909147000035773,28.909147000035773,28.909147000035773,222.0,0.0005463917105901108,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-442/SHCE/2,1,0,30.70894400002544,30.70894400002544,30.70894400002544,30.70894400002544,203.0,0.0005463917105901108,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-443/RMC/2,1,0,30.37534500003858,30.37534500003858,30.37534500003858,30.37534500003858,190.0,0.0005463917105901108,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-444/STAN-1/2,1,0,17.34886799999913,17.34886799999913,17.34886799999913,17.34886799999913,195.0,0.0005463917105901108,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-445/EMM/2,1,0,9.379782999985764,9.379782999985764,9.379782999985764,9.379782999985764,227.0,0.0005463917105901108,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-446/RMC/2,1,0,9.422483000037118,9.422483000037118,9.422483000037118,9.422483000037118,210.0,0.0005463917105901108,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-447/EPE/2,1,0,10.64418100003195,10.64418100003195,10.64418100003195,10.64418100003195,195.0,0.0005463917105901108,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-448/HPTD/2,1,0,29.98244500003011,29.98244500003011,29.98244500003011,29.98244500003011,121.0,0.0005463917105901108,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-449/UHJ/2,1,0,26.730851000024813,26.730851000024813,26.730851000024813,26.730851000024813,219.0,0.0005463917105901108,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-45/STAN-1/2,1,0,39.49141599997574,39.49141599997574,39.49141599997574,39.49141599997574,191.0,0.0005463917105901108,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-450/HPTD/2,1,0,27.228250000007392,27.228250000007392,27.228250000007392,27.228250000007392,219.0,0.0005463917105901108,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-451/HPTD/2,1,0,9.898882000015874,9.898882000015874,9.898882000015874,9.898882000015874,215.0,0.0005463917105901108,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-452/RMC/2,1,0,11.394678999977259,11.394678999977259,11.394678999977259,11.394678999977259,109.0,0.0005463917105901108,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-453/EPE/2,1,0,18.856864999975187,18.856864999975187,18.856864999975187,18.856864999975187,208.0,0.0005463917105901108,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-454/HPTD/2,1,0,12.882577000027595,12.882577000027595,12.882577000027595,12.882577000027595,199.0,0.0005463917105901108,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-455/HPTD/2,1,0,5.252790999975332,5.252790999975332,5.252790999975332,5.252790999975332,193.0,0.0005463917105901108,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-456/RED/2,1,0,7.6459859999999935,7.6459859999999935,7.6459859999999935,7.6459859999999935,226.0,0.0005463917105901108,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-457/RED/2,1,0,4.091092999999546,4.091092999999546,4.091092999999546,4.091092999999546,224.0,0.0005463917105901108,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-458/RED/2,1,0,13.33637599998383,13.33637599998383,13.33637599998383,13.33637599998383,214.0,0.0005463917105901108,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-459/RMC/2,1,0,19.436064999979408,19.436064999979408,19.436064999979408,19.436064999979408,215.0,0.0005463917105901108,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-46/EMM/2,1,0,49.50389300000779,49.50389300000779,49.50389300000779,49.50389300000779,188.0,0.0005463917105901108,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/update/anonymous-460/RED/2,1,0,10.341181000001143,10.341181000001143,10.341181000001143,10.341181000001143,212.0,0.0005463917105901108,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-461/UHJ/2,1,0,5.446290000008958,5.446290000008958,5.446290000008958,5.446290000008958,219.0,0.0005463917105901108,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-462/STAN-1/2,1,0,18.5230660000002,18.5230660000002,18.5230660000002,18.5230660000002,184.0,0.0005463917105901108,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-463/SHCE/2,1,0,16.77326899999798,16.77326899999798,16.77326899999798,16.77326899999798,203.0,0.0005463917105901108,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-464/Watson/2,1,0,4.347992000020895,4.347992000020895,4.347992000020895,4.347992000020895,191.0,0.0005463917105901108,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-465/Watson/2,1,0,4.189891999999418,4.189891999999418,4.189891999999418,4.189891999999418,196.0,0.0005463917105901108,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-466/RED/2,1,0,8.007586000019273,8.007586000019273,8.007586000019273,8.007586000019273,226.0,0.0005463917105901108,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-467/Watson/2,1,0,5.001590999995642,5.001590999995642,5.001590999995642,5.001590999995642,104.0,0.0005463917105901108,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-468/EMM/2,1,0,4.345291999982237,4.345291999982237,4.345291999982237,4.345291999982237,206.0,0.0005463917105901108,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-469/STAN-1/2,1,0,76.01676499996302,76.01676499996302,76.01676499996302,76.01676499996302,204.0,0.0005463917105901108,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/update/anonymous-47/STAN-1/2,1,0,38.61851599998545,38.61851599998545,38.61851599998545,38.61851599998545,201.0,0.0005463917105901108,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-470/RMC/2,1,0,253.5071499999617,253.5071499999617,253.5071499999617,253.5071499999617,109.0,0.0005463917105901108,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/update/anonymous-471/RED/2,1,0,60.58679300002723,60.58679300002723,60.58679300002723,60.58679300002723,221.0,0.0005463917105901108,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/update/anonymous-472/RED/2,1,0,251.71275299999252,251.71275299999252,251.71275299999252,251.71275299999252,202.0,0.0005463917105901108,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/update/anonymous-473/RMC/2,1,0,49.023513000008734,49.023513000008734,49.023513000008734,49.023513000008734,216.0,0.0005463917105901108,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-474/UHJ/2,1,0,78.51726100000178,78.51726100000178,78.51726100000178,78.51726100000178,230.0,0.0005463917105901108,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/update/anonymous-475/UHJ/2,1,0,70.40117499997223,70.40117499997223,70.40117499997223,70.40117499997223,226.0,0.0005463917105901108,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/update/anonymous-476/SHCE/2,1,0,254.90374800000382,254.90374800000382,254.90374800000382,254.90374800000382,198.0,0.0005463917105901108,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/update/anonymous-477/EMM/2,1,0,38.97223000001304,38.97223000001304,38.97223000001304,38.97223000001304,215.0,0.0005463917105901108,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-478/HPTD/2,1,0,261.7130360000033,261.7130360000033,261.7130360000033,261.7130360000033,219.0,0.0005463917105901108,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/update/anonymous-479/RMC/2,1,0,49.090212999999494,49.090212999999494,49.090212999999494,49.090212999999494,199.0,0.0005463917105901108,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-48/UHJ/2,1,0,87.4722109999766,87.4722109999766,87.4722109999766,87.4722109999766,230.0,0.0005463917105901108,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/update/anonymous-480/EPE/2,1,0,40.93012699996734,40.93012699996734,40.93012699996734,40.93012699996734,208.0,0.0005463917105901108,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-481/SHCE/2,1,0,75.5532659999858,75.5532659999858,75.5532659999858,75.5532659999858,222.0,0.0005463917105901108,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/update/anonymous-482/EMM/2,1,0,262.3144350000075,262.3144350000075,262.3144350000075,262.3144350000075,229.0,0.0005463917105901108,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/update/anonymous-483/STAN-1/2,1,0,68.52987799999255,68.52987799999255,68.52987799999255,68.52987799999255,191.0,0.0005463917105901108,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/update/anonymous-484/Watson/2,1,0,42.865423999955965,42.865423999955965,42.865423999955965,42.865423999955965,104.0,0.0005463917105901108,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/update/anonymous-485/UHJ/2,1,0,49.72161200004166,49.72161200004166,49.72161200004166,49.72161200004166,226.0,0.0005463917105901108,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/update/anonymous-486/HPTD/2,1,0,22.089059999984784,22.089059999984784,22.089059999984784,22.089059999984784,199.0,0.0005463917105901108,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-487/Watson/2,1,0,45.72081899999603,45.72081899999603,45.72081899999603,45.72081899999603,104.0,0.0005463917105901108,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/update/anonymous-488/UHJ/2,1,0,33.52784000003339,33.52784000003339,33.52784000003339,33.52784000003339,228.0,0.0005463917105901108,0.0,34,34,34,34,34,34,34,34,34,34,34
