Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1053/EMM/1,1,0,32366.256286999942,32366.256286999942,32366.256286999942,32366.256286999942,214.0,0.0002753493630443458,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1053/UHJ/1,1,0,64194.07153599968,64194.07153599968,64194.07153599968,64194.07153599968,138.0,0.0002753493630443458,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1054/EMM/1,1,0,83711.43856000026,83711.43856000026,83711.43856000026,83711.43856000026,206.0,0.0002753493630443458,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1054/Watson/1,1,0,27712.06909700004,27712.06909700004,27712.06909700004,27712.06909700004,106.0,0.0002753493630443458,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1055/SHCE/1,1,0,69835.87488600006,69835.87488600006,69835.87488600006,69835.87488600006,124.0,0.0002753493630443458,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1057/EPE/1,1,1,110183.03880799976,110183.03880799976,110183.03880799976,110183.03880799976,0.0,0.0002753493630443458,0.0002753493630443458,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/add/anonymous-1057/Watson/1,1,0,27005.995225999868,27005.995225999868,27005.995225999868,27005.995225999868,106.0,0.0002753493630443458,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1059/SHCE/1,1,0,65487.30565300002,65487.30565300002,65487.30565300002,65487.30565300002,124.0,0.0002753493630443458,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-106/EPE/1,1,0,11.25195600002371,11.25195600002371,11.25195600002371,11.25195600002371,129.0,0.0002753493630443458,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-106/HPTD/1,1,0,9.57166200004167,9.57166200004167,9.57166200004167,9.57166200004167,217.0,0.0002753493630443458,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-106/STAN-1/1,2,0,28.270786999996744,34.299863000001096,28.270786999996744,40.32893900000545,111.5,0.0005506987260886916,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-1060/UHJ/1,1,0,65488.50434499991,65488.50434499991,65488.50434499991,65488.50434499991,138.0,0.0002753493630443458,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1061/Watson/1,1,0,65496.27659500038,65496.27659500038,65496.27659500038,65496.27659500038,106.0,0.0002753493630443458,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1062/STAN-1/1,1,0,38588.33146500001,38588.33146500001,38588.33146500001,38588.33146500001,111.0,0.0002753493630443458,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1063/EPE/1,1,1,39009.93069800006,39009.93069800006,39009.93069800006,39009.93069800006,0.0,0.0002753493630443458,0.0002753493630443458,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1064/SHCE/1,1,0,57325.53172099961,57325.53172099961,57325.53172099961,57325.53172099961,124.0,0.0002753493630443458,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1065/EMM/1,1,0,26605.584365999675,26605.584365999675,26605.584365999675,26605.584365999675,137.0,0.0002753493630443458,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1065/STAN-1/1,1,0,54288.35748599977,54288.35748599977,54288.35748599977,54288.35748599977,201.0,0.0002753493630443458,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1066/EMM/1,2,0,1630.1493229998414,27960.20319799982,1630.1493229998414,54290.2570729998,206.0,0.0005506987260886916,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1066/Watson/1,1,0,26594.074442999954,26594.074442999954,26594.074442999954,26594.074442999954,106.0,0.0002753493630443458,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-107/RED/1,1,0,46.547818000021834,46.547818000021834,46.547818000021834,46.547818000021834,196.0,0.0002753493630443458,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-107/STAN-1/1,1,0,78.27959299999065,78.27959299999065,78.27959299999065,78.27959299999065,111.0,0.0002753493630443458,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-107/UHJ/1,1,0,17.45053000001917,17.45053000001917,17.45053000001917,17.45053000001917,209.0,0.0002753493630443458,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-107/Watson/1,1,0,31.5097740000283,31.5097740000283,31.5097740000283,31.5097740000283,106.0,0.0002753493630443458,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-1076/EPE/1,1,0,32358.985934999964,32358.985934999964,32358.985934999964,32358.985934999964,129.0,0.0002753493630443458,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1076/STAN-1/1,1,0,27539.597764000064,27539.597764000064,27539.597764000064,27539.597764000064,179.0,0.0002753493630443458,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1078/HPTD/1,1,0,40098.22607099977,40098.22607099977,40098.22607099977,40098.22607099977,121.0,0.0002753493630443458,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-1078/STAN-1/1,1,0,34757.22241700032,34757.22241700032,34757.22241700032,34757.22241700032,111.0,0.0002753493630443458,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1079/EMM/1,1,0,34344.86278299983,34344.86278299983,34344.86278299983,34344.86278299983,137.0,0.0002753493630443458,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1079/SHCE/1,1,0,40090.02042400016,40090.02042400016,40090.02042400016,40090.02042400016,124.0,0.0002753493630443458,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-108/HPTD/1,1,0,69.76522700000487,69.76522700000487,69.76522700000487,69.76522700000487,121.0,0.0002753493630443458,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-108/RMC/1,1,0,16.637732999981836,16.637732999981836,16.637732999981836,16.637732999981836,108.0,0.0002753493630443458,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-108/UHJ/1,1,0,272.69611200000554,272.69611200000554,272.69611200000554,272.69611200000554,216.0,0.0002753493630443458,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-108/Watson/1,1,0,32.63877200004117,32.63877200004117,32.63877200004117,32.63877200004117,193.0,0.0002753493630443458,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-1080/UHJ/1,2,0,34344.79368300026,37223.29156600017,34344.79368300026,40101.789449000076,139.5,0.0005506987260886916,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-1081/UHJ/1,1,0,51751.780558000064,51751.780558000064,51751.780558000064,51751.780558000064,138.0,0.0002753493630443458,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1082/STAN-1/1,1,0,32386.968248999892,32386.968248999892,32386.968248999892,32386.968248999892,111.0,0.0002753493630443458,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1085/UHJ/1,1,0,32174.980851000328,32174.980851000328,32174.980851000328,32174.980851000328,138.0,0.0002753493630443458,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1086/RED/1,2,0,27000.0,29763.763485000258,26619.141585000307,32908.385385000205,133.0,0.0005506987260886916,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1087/RMC/1,1,0,55090.652311000216,55090.652311000216,55090.652311000216,55090.652311000216,108.0,0.0002753493630443458,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1088/SHCE/1,1,0,55083.19686000004,55083.19686000004,55083.19686000004,55083.19686000004,124.0,0.0002753493630443458,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-109/EMM/1,1,0,58.75517000004038,58.75517000004038,58.75517000004038,58.75517000004038,201.0,0.0002753493630443458,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-109/RED/1,1,0,30.097680000039873,30.097680000039873,30.097680000039873,30.097680000039873,209.0,0.0002753493630443458,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-109/STAN-1/1,1,0,98.08701499997596,98.08701499997596,98.08701499997596,98.08701499997596,111.0,0.0002753493630443458,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/add/anonymous-109/UHJ/1,1,0,55.27447999998003,55.27447999998003,55.27447999998003,55.27447999998003,138.0,0.0002753493630443458,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-1092/RMC/1,1,0,86741.1942650001,86741.1942650001,86741.1942650001,86741.1942650001,108.0,0.0002753493630443458,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1093/EPE/1,1,1,68102.63313600035,68102.63313600035,68102.63313600035,68102.63313600035,0.0,0.0002753493630443458,0.0002753493630443458,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1093/HPTD/1,1,0,50708.3503949998,50708.3503949998,50708.3503949998,50708.3503949998,121.0,0.0002753493630443458,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1094/RED/1,1,0,144692.375224,144692.375224,144692.375224,144692.375224,132.0,0.0002753493630443458,0.0,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000
GET,/api/cart/add/anonymous-1098/STAN-1/1,1,0,26885.57676499977,26885.57676499977,26885.57676499977,26885.57676499977,111.0,0.0002753493630443458,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1098/Watson/1,1,0,353.66354699999647,353.66354699999647,353.66354699999647,353.66354699999647,182.0,0.0002753493630443458,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-11/EMM/1,1,0,146.76108899999463,146.76108899999463,146.76108899999463,146.76108899999463,137.0,0.0002753493630443458,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-11/SHCE/1,1,0,88.60381699997788,88.60381699997788,88.60381699997788,88.60381699997788,198.0,0.0002753493630443458,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/add/anonymous-11/UHJ/1,1,0,30.645972000002075,30.645972000002075,30.645972000002075,30.645972000002075,214.0,0.0002753493630443458,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-11/Watson/1,1,0,39.65672900000072,39.65672900000072,39.65672900000072,39.65672900000072,106.0,0.0002753493630443458,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-110/RED/1,1,0,53.959284000029584,53.959284000029584,53.959284000029584,53.959284000029584,132.0,0.0002753493630443458,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-110/RMC/1,2,0,49,63.91919950002034,48.5726100000079,79.26578900003278,108.5,0.0005506987260886916,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-110/Watson/1,1,0,28.161588000045867,28.161588000045867,28.161588000045867,28.161588000045867,202.0,0.0002753493630443458,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-1101/SHCE/1,1,0,40097.36727600011,40097.36727600011,40097.36727600011,40097.36727600011,124.0,0.0002753493630443458,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-1102/EMM/1,1,0,26875.77962799969,26875.77962799969,26875.77962799969,26875.77962799969,137.0,0.0002753493630443458,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1102/RMC/1,1,0,369.69984500001374,369.69984500001374,369.69984500001374,369.69984500001374,215.0,0.0002753493630443458,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-1103/STAN-1/1,1,0,26885.874564000005,26885.874564000005,26885.874564000005,26885.874564000005,111.0,0.0002753493630443458,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1104/RMC/1,1,0,40094.87189299989,40094.87189299989,40094.87189299989,40094.87189299989,108.0,0.0002753493630443458,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-111/EPE/1,1,0,40.840338000009524,40.840338000009524,40.840338000009524,40.840338000009524,222.0,0.0002753493630443458,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-111/RED/1,1,0,265.6396610000229,265.6396610000229,265.6396610000229,265.6396610000229,225.0,0.0002753493630443458,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-111/SHCE/1,2,0,55,55.157081999965385,54.71278199996732,55.60138199996345,124.0,0.0005506987260886916,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-1110/RED/1,1,1,64756.11016599987,64756.11016599987,64756.11016599987,64756.11016599987,0.0,0.0002753493630443458,0.0002753493630443458,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1110/SHCE/1,1,0,93958.97603699996,93958.97603699996,93958.97603699996,93958.97603699996,124.0,0.0002753493630443458,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-1112/RED/1,1,0,93409.1936560003,93409.1936560003,93409.1936560003,93409.1936560003,132.0,0.0002753493630443458,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1112/STAN-1/1,1,0,34741.01527699986,34741.01527699986,34741.01527699986,34741.01527699986,196.0,0.0002753493630443458,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1118/HPTD/1,1,0,426.66958199970395,426.66958199970395,426.66958199970395,426.66958199970395,121.0,0.0002753493630443458,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-1119/RED/1,1,0,32219.4985430001,32219.4985430001,32219.4985430001,32219.4985430001,132.0,0.0002753493630443458,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1119/Watson/1,1,0,34433.97722300005,34433.97722300005,34433.97722300005,34433.97722300005,106.0,0.0002753493630443458,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-112/RED/1,1,0,53.60668999998097,53.60668999998097,53.60668999998097,53.60668999998097,132.0,0.0002753493630443458,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-112/SHCE/1,1,0,38.27094999996916,38.27094999996916,38.27094999996916,38.27094999996916,225.0,0.0002753493630443458,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-112/UHJ/1,1,0,41.14293700001781,41.14293700001781,41.14293700001781,41.14293700001781,209.0,0.0002753493630443458,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-112/Watson/1,1,0,68.03392900002336,68.03392900002336,68.03392900002336,68.03392900002336,106.0,0.0002753493630443458,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-1125/STAN-1/1,1,0,36204.71739599998,36204.71739599998,36204.71739599998,36204.71739599998,111.0,0.0002753493630443458,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1126/EPE/1,1,0,38597.36210799974,38597.36210799974,38597.36210799974,38597.36210799974,129.0,0.0002753493630443458,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1126/RED/1,1,0,34749.621221999856,34749.621221999856,34749.621221999856,34749.621221999856,132.0,0.0002753493630443458,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1127/RMC/1,1,0,36215.1017289998,36215.1017289998,36215.1017289998,36215.1017289998,108.0,0.0002753493630443458,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1127/STAN-1/1,1,1,39010.289095999724,39010.289095999724,39010.289095999724,39010.289095999724,0.0,0.0002753493630443458,0.0002753493630443458,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1128/EPE/1,1,0,33254.80807199983,33254.80807199983,33254.80807199983,33254.80807199983,217.0,0.0002753493630443458,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1128/HPTD/1,1,0,35023.37698500014,35023.37698500014,35023.37698500014,35023.37698500014,121.0,0.0002753493630443458,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1129/EPE/1,1,0,34741.74877299993,34741.74877299993,34741.74877299993,34741.74877299993,129.0,0.0002753493630443458,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1129/RMC/1,1,0,38597.19050800004,38597.19050800004,38597.19050800004,38597.19050800004,108.0,0.0002753493630443458,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-113/HPTD/1,1,0,45.616117999998096,45.616117999998096,45.616117999998096,45.616117999998096,121.0,0.0002753493630443458,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-113/UHJ/1,2,0,30.22607899998775,94.17707999998015,30.22607899998775,158.12808099997255,217.5,0.0005506987260886916,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-113/Watson/1,1,0,284.5525870000074,284.5525870000074,284.5525870000074,284.5525870000074,106.0,0.0002753493630443458,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-1130/EPE/1,1,1,39312.44009200009,39312.44009200009,39312.44009200009,39312.44009200009,0.0,0.0002753493630443458,0.0002753493630443458,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1130/HPTD/1,1,0,36206.74228300004,36206.74228300004,36206.74228300004,36206.74228300004,121.0,0.0002753493630443458,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1134/RMC/1,1,0,27492.45573600001,27492.45573600001,27492.45573600001,27492.45573600001,108.0,0.0002753493630443458,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1135/Watson/1,1,0,27952.41123599999,27952.41123599999,27952.41123599999,27952.41123599999,106.0,0.0002753493630443458,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
