Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-538/STAN-1/1,1,0,721145.3076160001,721145.3076160001,721145.3076160001,721145.3076160001,111.0,0.0005414644928548477,0.0,721000,721000,721000,721000,721000,721000,721000,721000,721000,721000,721000
GET,/api/cart/add/anonymous-539/EMM/1,2,0,27000.0,374320.39172,26544.92596,722095.85748,137.0,0.0010829289857096954,0.0,722000,722000,722000,722000,722000,722000,722000,722000,722000,722000,722000
GET,/api/cart/add/anonymous-54/SHCE/1,1,0,144.6013629999925,144.6013629999925,144.6013629999925,144.6013629999925,203.0,0.0005414644928548477,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-54/STAN-1/1,1,0,220.22185800000216,220.22185800000216,220.22185800000216,220.22185800000216,111.0,0.0005414644928548477,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-540/RED/1,1,0,722090.7896349999,722090.7896349999,722090.7896349999,722090.7896349999,132.0,0.0005414644928548477,0.0,722000,722000,722000,722000,722000,722000,722000,722000,722000,722000,722000
GET,/api/cart/add/anonymous-540/SHCE/1,1,0,26582.81173899991,26582.81173899991,26582.81173899991,26582.81173899991,225.0,0.0005414644928548477,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-541/EPE/1,1,0,31722.37137400009,31722.37137400009,31722.37137400009,31722.37137400009,129.0,0.0005414644928548477,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-541/RMC/1,1,0,22378.172390000145,22378.172390000145,22378.172390000145,22378.172390000145,207.0,0.0005414644928548477,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-542/RED/1,1,0,22378.209090999917,22378.209090999917,22378.209090999917,22378.209090999917,196.0,0.0005414644928548477,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-542/STAN-1/1,1,0,31716.429436999988,31716.429436999988,31716.429436999988,31716.429436999988,111.0,0.0005414644928548477,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-543/UHJ/1,1,0,65361.57691100004,65361.57691100004,65361.57691100004,65361.57691100004,138.0,0.0005414644928548477,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-544/STAN-1/1,1,0,26544.888659999968,26544.888659999968,26544.888659999968,26544.888659999968,191.0,0.0005414644928548477,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-544/UHJ/1,1,0,722109.0275750001,722109.0275750001,722109.0275750001,722109.0275750001,138.0,0.0005414644928548477,0.0,722000,722000,722000,722000,722000,722000,722000,722000,722000,722000,722000
GET,/api/cart/add/anonymous-545/EPE/1,1,0,65328.95362900001,65328.95362900001,65328.95362900001,65328.95362900001,129.0,0.0005414644928548477,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-546/UHJ/1,1,0,65628.30476699992,65628.30476699992,65628.30476699992,65628.30476699992,138.0,0.0005414644928548477,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-547/RMC/1,1,0,16477.770104000003,16477.770104000003,16477.770104000003,16477.770104000003,108.0,0.0005414644928548477,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-547/SHCE/1,1,0,73601.14935599995,73601.14935599995,73601.14935599995,73601.14935599995,202.0,0.0005414644928548477,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-548/EMM/1,1,0,50871.32211100004,50871.32211100004,50871.32211100004,50871.32211100004,137.0,0.0005414644928548477,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-548/EPE/1,1,0,23296.250281000084,23296.250281000084,23296.250281000084,23296.250281000084,205.0,0.0005414644928548477,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-549/STAN-1/1,1,0,50863.681960999995,50863.681960999995,50863.681960999995,50863.681960999995,111.0,0.0005414644928548477,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-55/EMM/1,1,0,192.79354999997622,192.79354999997622,192.79354999997622,192.79354999997622,137.0,0.0005414644928548477,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-55/SHCE/1,1,0,69.2800699999907,69.2800699999907,69.2800699999907,69.2800699999907,229.0,0.0005414644928548477,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-550/EPE/1,1,0,807543.450161,807543.450161,807543.450161,807543.450161,129.0,0.0005414644928548477,0.0,808000,808000,808000,808000,808000,808000,808000,808000,808000,808000,808000
GET,/api/cart/add/anonymous-550/SHCE/1,1,0,61374.08182900003,61374.08182900003,61374.08182900003,61374.08182900003,222.0,0.0005414644928548477,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-551/EMM/1,1,0,62153.24162700017,62153.24162700017,62153.24162700017,62153.24162700017,215.0,0.0005414644928548477,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-551/RMC/1,1,0,832695.2537570001,832695.2537570001,832695.2537570001,832695.2537570001,108.0,0.0005414644928548477,0.0,833000,833000,833000,833000,833000,833000,833000,833000,833000,833000,833000
GET,/api/cart/add/anonymous-552/HPTD/1,1,0,42050.320816999825,42050.320816999825,42050.320816999825,42050.320816999825,226.0,0.0005414644928548477,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-552/UHJ/1,1,0,30269.38496699995,30269.38496699995,30269.38496699995,30269.38496699995,138.0,0.0005414644928548477,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-553/STAN-1/1,1,0,42123.16598200005,42123.16598200005,42123.16598200005,42123.16598200005,191.0,0.0005414644928548477,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-553/UHJ/1,1,0,30262.64172499998,30262.64172499998,30262.64172499998,30262.64172499998,138.0,0.0005414644928548477,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-554/HPTD/1,1,0,22390.734349000013,22390.734349000013,22390.734349000013,22390.734349000013,121.0,0.0005414644928548477,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-554/UHJ/1,1,1,43803.39545399988,43803.39545399988,43803.39545399988,43803.39545399988,0.0,0.0005414644928548477,0.0005414644928548477,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-555/RMC/1,1,0,30209.493680000036,30209.493680000036,30209.493680000036,30209.493680000036,108.0,0.0005414644928548477,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-555/SHCE/1,1,0,38773.01086399984,38773.01086399984,38773.01086399984,38773.01086399984,202.0,0.0005414644928548477,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-556/EPE/1,1,0,35267.077991000064,35267.077991000064,35267.077991000064,35267.077991000064,129.0,0.0005414644928548477,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-557/EPE/1,1,0,16587.873903000058,16587.873903000058,16587.873903000058,16587.873903000058,129.0,0.0005414644928548477,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-558/RED/1,1,1,108381.30243399997,108381.30243399997,108381.30243399997,108381.30243399997,0.0,0.0005414644928548477,0.0005414644928548477,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-558/UHJ/1,1,0,29917.092673999945,29917.092673999945,29917.092673999945,29917.092673999945,138.0,0.0005414644928548477,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-559/RED/1,1,0,16555.31909500007,16555.31909500007,16555.31909500007,16555.31909500007,132.0,0.0005414644928548477,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-559/SHCE/1,1,0,58145.48125500005,58145.48125500005,58145.48125500005,58145.48125500005,225.0,0.0005414644928548477,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-56/RED/1,1,0,95.38507099995286,95.38507099995286,95.38507099995286,95.38507099995286,225.0,0.0005414644928548477,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/cart/add/anonymous-56/SHCE/1,1,0,67.95666500005382,67.95666500005382,67.95666500005382,67.95666500005382,124.0,0.0005414644928548477,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-560/HPTD/1,1,0,60948.41920099998,60948.41920099998,60948.41920099998,60948.41920099998,121.0,0.0005414644928548477,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-560/STAN-1/1,1,0,64870.6970180001,64870.6970180001,64870.6970180001,64870.6970180001,200.0,0.0005414644928548477,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-561/EPE/1,1,0,25678.97211100012,25678.97211100012,25678.97211100012,25678.97211100012,207.0,0.0005414644928548477,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-561/RMC/1,1,0,52459.98156999997,52459.98156999997,52459.98156999997,52459.98156999997,108.0,0.0005414644928548477,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-562/HPTD/1,1,0,50033.8426620001,50033.8426620001,50033.8426620001,50033.8426620001,200.0,0.0005414644928548477,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-562/STAN-1/1,1,0,101416.05024399995,101416.05024399995,101416.05024399995,101416.05024399995,111.0,0.0005414644928548477,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-563/HPTD/1,1,1,93726.27524699988,93726.27524699988,93726.27524699988,93726.27524699988,0.0,0.0005414644928548477,0.0005414644928548477,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-563/RED/1,1,0,64272.1209020001,64272.1209020001,64272.1209020001,64272.1209020001,132.0,0.0005414644928548477,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-564/HPTD/1,2,0,64202.882891999936,68165.67447699993,64202.882891999936,72128.46606199992,121.0,0.0010829289857096954,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-566/Watson/1,1,0,73973.8186290001,73973.8186290001,73973.8186290001,73973.8186290001,106.0,0.0005414644928548477,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-567/SHCE/1,1,1,28212.2415419999,28212.2415419999,28212.2415419999,28212.2415419999,0.0,0.0005414644928548477,0.0005414644928548477,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-568/STAN-1/1,1,0,38581.572828999924,38581.572828999924,38581.572828999924,38581.572828999924,191.0,0.0005414644928548477,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-568/UHJ/1,1,0,32261.060849000045,32261.060849000045,32261.060849000045,32261.060849000045,138.0,0.0005414644928548477,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-569/EPE/1,1,0,65609.60162499986,65609.60162499986,65609.60162499986,65609.60162499986,200.0,0.0005414644928548477,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-569/Watson/1,1,0,69306.5552669999,69306.5552669999,69306.5552669999,69306.5552669999,106.0,0.0005414644928548477,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-57/RED/1,1,0,155.1285040000039,155.1285040000039,155.1285040000039,155.1285040000039,132.0,0.0005414644928548477,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-57/STAN-1/1,1,0,61.89894099998128,61.89894099998128,61.89894099998128,61.89894099998128,196.0,0.0005414644928548477,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-570/RMC/1,1,0,69326.95026499993,69326.95026499993,69326.95026499993,69326.95026499993,108.0,0.0005414644928548477,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-570/STAN-1/1,1,0,65641.77178900014,65641.77178900014,65641.77178900014,65641.77178900014,190.0,0.0005414644928548477,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-571/STAN-1/1,1,0,31985.527905000024,31985.527905000024,31985.527905000024,31985.527905000024,111.0,0.0005414644928548477,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-571/UHJ/1,1,0,29452.457251000396,29452.457251000396,29452.457251000396,29452.457251000396,191.0,0.0005414644928548477,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-572/EMM/1,1,0,65628.16383600011,65628.16383600011,65628.16383600011,65628.16383600011,223.0,0.0005414644928548477,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-572/HPTD/1,1,0,69465.90591100005,69465.90591100005,69465.90591100005,69465.90591100005,121.0,0.0005414644928548477,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-573/EMM/1,1,0,54259.30228800007,54259.30228800007,54259.30228800007,54259.30228800007,137.0,0.0005414644928548477,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-573/SHCE/1,1,0,498.85601999994833,498.85601999994833,498.85601999994833,498.85601999994833,229.0,0.0005414644928548477,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-574/EMM/1,1,0,32028.193774999978,32028.193774999978,32028.193774999978,32028.193774999978,137.0,0.0005414644928548477,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-574/Watson/1,1,0,42239.41890499987,42239.41890499987,42239.41890499987,42239.41890499987,206.0,0.0005414644928548477,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-575/EMM/1,2,0,28024.396183999896,29761.866701000028,28024.396183999896,31499.337218000164,137.0,0.0010829289857096954,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-576/STAN-1/1,1,0,31962.641975999984,31962.641975999984,31962.641975999984,31962.641975999984,111.0,0.0005414644928548477,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-577/STAN-1/1,1,0,26196.31745000015,26196.31745000015,26196.31745000015,26196.31745000015,111.0,0.0005414644928548477,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-578/RED/1,1,0,41864.10781300015,41864.10781300015,41864.10781300015,41864.10781300015,202.0,0.0005414644928548477,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-578/Watson/1,1,0,31955.695776000084,31955.695776000084,31955.695776000084,31955.695776000084,106.0,0.0005414644928548477,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-579/EMM/1,1,0,31967.224150000107,31967.224150000107,31967.224150000107,31967.224150000107,137.0,0.0005414644928548477,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-579/STAN-1/1,1,0,61626.571669999976,61626.571669999976,61626.571669999976,61626.571669999976,201.0,0.0005414644928548477,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-58/HPTD/1,1,0,304.898086000037,304.898086000037,304.898086000037,304.898086000037,121.0,0.0005414644928548477,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-58/RED/1,1,0,177.646191000008,177.646191000008,177.646191000008,177.646191000008,219.0,0.0005414644928548477,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-580/SHCE/1,2,0,70000.0,76826.27683350006,69878.03828100004,83774.51538600007,124.5,0.0010829289857096954,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-581/HPTD/1,1,0,22361.806286000046,22361.806286000046,22361.806286000046,22361.806286000046,213.0,0.0005414644928548477,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-581/SHCE/1,1,0,32073.34571499996,32073.34571499996,32073.34571499996,32073.34571499996,124.0,0.0005414644928548477,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-582/HPTD/1,1,0,41854.27008900001,41854.27008900001,41854.27008900001,41854.27008900001,199.0,0.0005414644928548477,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-582/RMC/1,1,0,31968.56475800007,31968.56475800007,31968.56475800007,31968.56475800007,108.0,0.0005414644928548477,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-583/EPE/1,1,0,31970.891872999913,31970.891872999913,31970.891872999913,31970.891872999913,129.0,0.0005414644928548477,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-583/RED/1,1,0,23275.647824000087,23275.647824000087,23275.647824000087,23275.647824000087,201.0,0.0005414644928548477,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-584/HPTD/1,1,0,31977.97381800001,31977.97381800001,31977.97381800001,31977.97381800001,121.0,0.0005414644928548477,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-584/RED/1,1,0,42127.36782100001,42127.36782100001,42127.36782100001,42127.36782100001,219.0,0.0005414644928548477,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
