Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-408/SHCE/1,1,0,94211.01383799987,94211.01383799987,94211.01383799987,94211.01383799987,124.0,0.00027436230499865437,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-409/EMM/1,1,0,33883.02239399991,33883.02239399991,33883.02239399991,33883.02239399991,223.0,0.00027436230499865437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-409/HPTD/1,1,0,19797.881307000127,19797.881307000127,19797.881307000127,19797.881307000127,121.0,0.00027436230499865437,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-409/RMC/1,2,0,25000.0,46497.934363500004,24653.713207000008,68342.15552,108.5,0.0005487246099973087,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-41/SHCE/1,2,0,1200.0,1581.5902769999752,1163.4656950000135,1999.714858999937,214.0,0.0005487246099973087,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-41/UHJ/1,1,0,1537.0198509999682,1537.0198509999682,1537.0198509999682,1537.0198509999682,138.0,0.00027436230499865437,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-41/Watson/1,1,0,185.80291200009924,185.80291200009924,185.80291200009924,185.80291200009924,106.0,0.00027436230499865437,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-410/EMM/1,2,0,38000.0,45887.56701549982,37810.630492999735,53964.50353799992,214.5,0.0005487246099973087,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-410/RMC/1,1,0,22024.10759300005,22024.10759300005,22024.10759300005,22024.10759300005,216.0,0.00027436230499865437,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-410/UHJ/1,1,0,19808.047094000132,19808.047094000132,19808.047094000132,19808.047094000132,138.0,0.00027436230499865437,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-411/HPTD/1,1,0,24680.152218999865,24680.152218999865,24680.152218999865,24680.152218999865,226.0,0.00027436230499865437,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-411/RMC/1,1,0,849794.0420909999,849794.0420909999,849794.0420909999,849794.0420909999,306.0,0.00027436230499865437,0.0,850000,850000,850000,850000,850000,850000,850000,850000,850000,850000,850000
GET,/api/cart/add/anonymous-411/SHCE/1,1,0,75631.6632129999,75631.6632129999,75631.6632129999,75631.6632129999,124.0,0.00027436230499865437,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-411/UHJ/1,1,0,57010.45554200005,57010.45554200005,57010.45554200005,57010.45554200005,138.0,0.00027436230499865437,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-412/EPE/1,1,0,22022.452380000002,22022.452380000002,22022.452380000002,22022.452380000002,207.0,0.00027436230499865437,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-412/RMC/1,1,0,19990.136930999826,19990.136930999826,19990.136930999826,19990.136930999826,108.0,0.00027436230499865437,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-412/SHCE/1,1,0,50969.490765000046,50969.490765000046,50969.490765000046,50969.490765000046,124.0,0.00027436230499865437,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-412/Watson/1,1,0,54015.683698999965,54015.683698999965,54015.683698999965,54015.683698999965,278.0,0.00027436230499865437,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-413/EPE/1,2,0,76000.0,484689.71815600013,75620.49507400002,893758.9412380003,129.5,0.0005487246099973087,0.0,894000,894000,894000,894000,894000,894000,894000,894000,894000,894000,894000
GET,/api/cart/add/anonymous-413/SHCE/1,1,0,57014.88807899978,57014.88807899978,57014.88807899978,57014.88807899978,124.0,0.00027436230499865437,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-413/Watson/1,1,0,24720.35604200005,24720.35604200005,24720.35604200005,24720.35604200005,198.0,0.00027436230499865437,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-414/EPE/1,1,0,74955.56662800004,74955.56662800004,74955.56662800004,74955.56662800004,129.0,0.00027436230499865437,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-414/HPTD/1,1,0,40872.65177000017,40872.65177000017,40872.65177000017,40872.65177000017,217.0,0.00027436230499865437,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-414/STAN-1/1,1,0,24700.230380999983,24700.230380999983,24700.230380999983,24700.230380999983,182.0,0.00027436230499865437,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-414/Watson/1,1,0,56983.69932100013,56983.69932100013,56983.69932100013,56983.69932100013,106.0,0.00027436230499865437,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-415/HPTD/1,1,0,56984.03382400011,56984.03382400011,56984.03382400011,56984.03382400011,121.0,0.00027436230499865437,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-415/RED/1,1,0,67253.41099299998,67253.41099299998,67253.41099299998,67253.41099299998,132.0,0.00027436230499865437,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-415/Watson/1,2,0,54000.0,647275.1746230001,53976.52923100009,1240573.8200150002,192.0,0.0005487246099973087,0.0,1241000,1241000,1241000,1241000,1241000,1241000,1241000,1241000,1241000,1241000,1241000
GET,/api/cart/add/anonymous-416/EMM/1,1,0,53965.99003200004,53965.99003200004,53965.99003200004,53965.99003200004,205.0,0.00027436230499865437,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-416/EPE/1,1,0,56985.74593800004,56985.74593800004,56985.74593800004,56985.74593800004,129.0,0.00027436230499865437,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-416/SHCE/1,2,0,66004.33004699994,66074.24074749998,66004.33004699994,66144.151448,124.5,0.0005487246099973087,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-417/EPE/1,1,1,57822.15463199987,57822.15463199987,57822.15463199987,57822.15463199987,0.0,0.00027436230499865437,0.00027436230499865437,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-417/HPTD/1,1,0,22396.51538399994,22396.51538399994,22396.51538399994,22396.51538399994,121.0,0.00027436230499865437,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-417/RMC/1,1,0,54561.33967400001,54561.33967400001,54561.33967400001,54561.33967400001,199.0,0.00027436230499865437,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-417/UHJ/1,1,0,66020.91669299989,66020.91669299989,66020.91669299989,66020.91669299989,138.0,0.00027436230499865437,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-418/EMM/1,1,0,28511.817041000086,28511.817041000086,28511.817041000086,28511.817041000086,206.0,0.00027436230499865437,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-418/EPE/1,1,0,24619.968326999922,24619.968326999922,24619.968326999922,24619.968326999922,217.0,0.00027436230499865437,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-418/HPTD/1,1,0,56507.644153,56507.644153,56507.644153,56507.644153,121.0,0.00027436230499865437,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-418/Watson/1,1,0,114096.95264599986,114096.95264599986,114096.95264599986,114096.95264599986,106.0,0.00027436230499865437,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-419/EPE/1,1,0,22414.85683199994,22414.85683199994,22414.85683199994,22414.85683199994,220.0,0.00027436230499865437,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-419/HPTD/1,1,0,54559.82784499997,54559.82784499997,54559.82784499997,54559.82784499997,376.0,0.00027436230499865437,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-419/RMC/1,1,0,22387.689410999883,22387.689410999883,22387.689410999883,22387.689410999883,298.0,0.00027436230499865437,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-419/UHJ/1,1,0,69922.5280180001,69922.5280180001,69922.5280180001,69922.5280180001,138.0,0.00027436230499865437,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-42/STAN-1/1,1,0,634.885749000091,634.885749000091,634.885749000091,634.885749000091,182.0,0.00027436230499865437,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/cart/add/anonymous-42/UHJ/1,2,0,1011.6363150000325,1123.478294500046,1011.6363150000325,1235.3202740000597,139.5,0.0005487246099973087,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-42/Watson/1,1,0,187.02412200002527,187.02412200002527,187.02412200002527,187.02412200002527,106.0,0.00027436230499865437,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-420/EMM/1,1,0,22598.99574500014,22598.99574500014,22598.99574500014,22598.99574500014,273.0,0.00027436230499865437,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-420/EPE/1,1,0,37579.503107999924,37579.503107999924,37579.503107999924,37579.503107999924,129.0,0.00027436230499865437,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-420/UHJ/1,1,1,30121.527069999956,30121.527069999956,30121.527069999956,30121.527069999956,0.0,0.00027436230499865437,0.00027436230499865437,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-420/Watson/1,1,0,44124.76569299997,44124.76569299997,44124.76569299997,44124.76569299997,200.0,0.00027436230499865437,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-421/EPE/1,1,0,36107.04106899993,36107.04106899993,36107.04106899993,36107.04106899993,362.0,0.00027436230499865437,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-421/RED/1,1,0,76917.39679300008,76917.39679300008,76917.39679300008,76917.39679300008,132.0,0.00027436230499865437,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-421/RMC/1,1,0,22393.313656999908,22393.313656999908,22393.313656999908,22393.313656999908,280.0,0.00027436230499865437,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-421/Watson/1,1,0,69866.135536,69866.135536,69866.135536,69866.135536,202.0,0.00027436230499865437,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-422/EPE/1,1,0,61373.12725700008,61373.12725700008,61373.12725700008,61373.12725700008,129.0,0.00027436230499865437,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-422/RED/1,1,1,57406.39600500003,57406.39600500003,57406.39600500003,57406.39600500003,0.0,0.00027436230499865437,0.00027436230499865437,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-422/Watson/1,2,0,22406.60326600005,49662.80733650001,22406.60326600005,76919.01140699997,105.0,0.0005487246099973087,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-423/HPTD/1,1,0,74169.0523110001,74169.0523110001,74169.0523110001,74169.0523110001,390.0,0.00027436230499865437,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-423/SHCE/1,1,0,24578.43009400017,24578.43009400017,24578.43009400017,24578.43009400017,198.0,0.00027436230499865437,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-423/UHJ/1,1,0,41634.119427999845,41634.119427999845,41634.119427999845,41634.119427999845,301.0,0.00027436230499865437,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-423/Watson/1,1,0,169928.34070000003,169928.34070000003,169928.34070000003,169928.34070000003,106.0,0.00027436230499865437,0.0,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000
GET,/api/cart/add/anonymous-424/EPE/1,1,0,69472.90705799992,69472.90705799992,69472.90705799992,69472.90705799992,129.0,0.00027436230499865437,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-424/RED/1,1,0,32367.975923999893,32367.975923999893,32367.975923999893,32367.975923999893,201.0,0.00027436230499865437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-424/RMC/1,1,0,28510.451227999965,28510.451227999965,28510.451227999965,28510.451227999965,108.0,0.00027436230499865437,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-424/UHJ/1,1,1,57819.72370900007,57819.72370900007,57819.72370900007,57819.72370900007,0.0,0.00027436230499865437,0.00027436230499865437,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-425/EMM/1,1,0,65365.78749500018,65365.78749500018,65365.78749500018,65365.78749500018,223.0,0.00027436230499865437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-425/HPTD/1,1,0,21687.414825999895,21687.414825999895,21687.414825999895,21687.414825999895,121.0,0.00027436230499865437,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-425/SHCE/1,1,0,56122.45194300021,56122.45194300021,56122.45194300021,56122.45194300021,124.0,0.00027436230499865437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-425/UHJ/1,1,0,41168.98228899982,41168.98228899982,41168.98228899982,41168.98228899982,230.0,0.00027436230499865437,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-426/RED/1,1,0,67128.03710100002,67128.03710100002,67128.03710100002,67128.03710100002,132.0,0.00027436230499865437,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-426/SHCE/1,2,0,984000.0,1297033.9911410003,983958.8719120002,1610109.1103700001,174.5,0.0005487246099973087,0.0,1610000,1610000,1610000,1610000,1610000,1610000,1610000,1610000,1610000,1610000,1610000
GET,/api/cart/add/anonymous-426/Watson/1,1,0,40717.17574900003,40717.17574900003,40717.17574900003,40717.17574900003,106.0,0.00027436230499865437,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-427/EPE/1,1,0,66516.39078000016,66516.39078000016,66516.39078000016,66516.39078000016,217.0,0.00027436230499865437,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-427/HPTD/1,2,0,67128.74301000011,97594.7327350002,67128.74301000011,128060.72246000031,203.0,0.0005487246099973087,0.0,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
GET,/api/cart/add/anonymous-427/Watson/1,1,0,53627.356417999865,53627.356417999865,53627.356417999865,53627.356417999865,285.0,0.00027436230499865437,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-428/RED/1,1,0,66532.59631299989,66532.59631299989,66532.59631299989,66532.59631299989,132.0,0.00027436230499865437,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-428/SHCE/1,1,0,55912.9769000001,55912.9769000001,55912.9769000001,55912.9769000001,230.0,0.00027436230499865437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-428/UHJ/1,2,0,45000.0,718087.865983,44717.94535700019,1391457.7866089998,173.5,0.0005487246099973087,0.0,1391000,1391000,1391000,1391000,1391000,1391000,1391000,1391000,1391000,1391000,1391000
GET,/api/cart/add/anonymous-429/EMM/1,1,0,23363.799049000136,23363.799049000136,23363.799049000136,23363.799049000136,214.0,0.00027436230499865437,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-429/HPTD/1,1,0,65189.37504199994,65189.37504199994,65189.37504199994,65189.37504199994,121.0,0.00027436230499865437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-429/UHJ/1,1,0,1126784.5502999998,1126784.5502999998,1126784.5502999998,1126784.5502999998,138.0,0.00027436230499865437,0.0,1127000,1127000,1127000,1127000,1127000,1127000,1127000,1127000,1127000,1127000,1127000
GET,/api/cart/add/anonymous-429/Watson/1,1,0,32723.768740999956,32723.768740999956,32723.768740999956,32723.768740999956,193.0,0.00027436230499865437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-43/EMM/1,1,0,1158.0565340000248,1158.0565340000248,1158.0565340000248,1158.0565340000248,205.0,0.00027436230499865437,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-43/EPE/1,2,0,250.0,739.4955754999728,247.73180900001535,1231.2593419999303,164.5,0.0005487246099973087,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-43/Watson/1,1,0,150.65742500007673,150.65742500007673,150.65742500007673,150.65742500007673,106.0,0.00027436230499865437,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-430/EMM/1,1,0,36758.71493799991,36758.71493799991,36758.71493799991,36758.71493799991,137.0,0.00027436230499865437,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
