Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1058/Watson/1,1,0,1650.2461670002049,1650.2461670002049,1650.2461670002049,1650.2461670002049,106.0,0.0002760025845388276,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-106/RED/1,1,0,3836.59573500006,3836.59573500006,3836.59573500006,3836.59573500006,132.0,0.0002760025845388276,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-106/STAN-1/1,1,0,4923.118490999968,4923.118490999968,4923.118490999968,4923.118490999968,111.0,0.0002760025845388276,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/cart/add/anonymous-106/UHJ/1,1,0,3558.3199390000573,3558.3199390000573,3558.3199390000573,3558.3199390000573,209.0,0.0002760025845388276,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-106/Watson/1,1,0,988.3577859999377,988.3577859999377,988.3577859999377,988.3577859999377,182.0,0.0002760025845388276,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/api/cart/add/anonymous-1061/HPTD/1,1,0,51516.886677,51516.886677,51516.886677,51516.886677,121.0,0.0002760025845388276,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1061/RMC/1,1,0,26986.681686999873,26986.681686999873,26986.681686999873,26986.681686999873,199.0,0.0002760025845388276,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1067/RED/1,1,0,25106.863203000103,25106.863203000103,25106.863203000103,25106.863203000103,132.0,0.0002760025845388276,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1067/SHCE/1,1,1,74577.17924100006,74577.17924100006,74577.17924100006,74577.17924100006,0.0,0.0002760025845388276,0.0002760025845388276,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1068/HPTD/1,1,0,22317.830534000223,22317.830534000223,22317.830534000223,22317.830534000223,121.0,0.0002760025845388276,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1069/EPE/1,1,0,25100.77834899994,25100.77834899994,25100.77834899994,25100.77834899994,129.0,0.0002760025845388276,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-107/UHJ/1,2,0,980.0,2859.1848059999734,979.0318350000007,4739.337776999946,139.5,0.0005520051690776552,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/cart/add/anonymous-107/Watson/1,2,0,5320.587151000041,6300.78076150005,5320.587151000041,7280.97437200006,105.0,0.0005520051690776552,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/cart/add/anonymous-1070/HPTD/1,1,0,41996.98790599996,41996.98790599996,41996.98790599996,41996.98790599996,121.0,0.0002760025845388276,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-1071/Watson/1,1,0,27325.047173999792,27325.047173999792,27325.047173999792,27325.047173999792,106.0,0.0002760025845388276,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1072/EPE/1,1,0,24395.3783930001,24395.3783930001,24395.3783930001,24395.3783930001,129.0,0.0002760025845388276,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1072/Watson/1,1,0,94726.70563299971,94726.70563299971,94726.70563299971,94726.70563299971,200.0,0.0002760025845388276,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1074/RED/1,1,0,63324.31622400008,63324.31622400008,63324.31622400008,63324.31622400008,132.0,0.0002760025845388276,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1074/UHJ/1,1,0,1671.0699949999253,1671.0699949999253,1671.0699949999253,1671.0699949999253,209.0,0.0002760025845388276,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-1075/EMM/1,1,1,69026.74790099991,69026.74790099991,69026.74790099991,69026.74790099991,0.0,0.0002760025845388276,0.0002760025845388276,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1075/SHCE/1,1,0,50321.01467699977,50321.01467699977,50321.01467699977,50321.01467699977,124.0,0.0002760025845388276,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1078/EPE/1,1,0,27665.23736599993,27665.23736599993,27665.23736599993,27665.23736599993,129.0,0.0002760025845388276,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-108/EMM/1,2,0,5625.673301000006,6412.5975289999815,5625.673301000006,7199.521756999957,137.0,0.0005520051690776552,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/add/anonymous-108/EPE/1,1,0,2058.36100099998,2058.36100099998,2058.36100099998,2058.36100099998,217.0,0.0002760025845388276,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-108/HPTD/1,1,0,4743.502099000011,4743.502099000011,4743.502099000011,4743.502099000011,121.0,0.0002760025845388276,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/cart/add/anonymous-1080/EMM/1,1,0,63306.53697000025,63306.53697000025,63306.53697000025,63306.53697000025,137.0,0.0002760025845388276,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1080/Watson/1,1,0,1671.8059009999706,1671.8059009999706,1671.8059009999706,1671.8059009999706,206.0,0.0002760025845388276,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-1081/EPE/1,1,0,63304.2739499997,63304.2739499997,63304.2739499997,63304.2739499997,129.0,0.0002760025845388276,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1081/RED/1,1,0,1653.0077420002272,1653.0077420002272,1653.0077420002272,1653.0077420002272,201.0,0.0002760025845388276,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-1082/SHCE/1,1,0,64474.628867999854,64474.628867999854,64474.628867999854,64474.628867999854,124.0,0.0002760025845388276,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1084/RMC/1,1,0,42238.19609800012,42238.19609800012,42238.19609800012,42238.19609800012,108.0,0.0002760025845388276,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-1085/RMC/1,1,0,72658.253005,72658.253005,72658.253005,72658.253005,108.0,0.0002760025845388276,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1085/Watson/1,1,0,25178.359980000096,25178.359980000096,25178.359980000096,25178.359980000096,184.0,0.0002760025845388276,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1086/RED/1,1,0,910.7239820004907,910.7239820004907,910.7239820004907,910.7239820004907,196.0,0.0002760025845388276,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/cart/add/anonymous-1086/STAN-1/1,1,0,69902.71017399982,69902.71017399982,69902.71017399982,69902.71017399982,111.0,0.0002760025845388276,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1087/EMM/1,1,0,910.6034810001802,910.6034810001802,910.6034810001802,910.6034810001802,214.0,0.0002760025845388276,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/cart/add/anonymous-1087/UHJ/1,1,0,69905.7628999999,69905.7628999999,69905.7628999999,69905.7628999999,138.0,0.0002760025845388276,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1088/EPE/1,1,0,55679.09401199995,55679.09401199995,55679.09401199995,55679.09401199995,129.0,0.0002760025845388276,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1088/RMC/1,1,1,69025.88879399991,69025.88879399991,69025.88879399991,69025.88879399991,0.0,0.0002760025845388276,0.0002760025845388276,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1089/STAN-1/1,1,0,143101.15009400033,143101.15009400033,143101.15009400033,143101.15009400033,111.0,0.0002760025845388276,0.0,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000
GET,/api/cart/add/anonymous-1089/UHJ/1,1,0,34655.9497570006,34655.9497570006,34655.9497570006,34655.9497570006,191.0,0.0002760025845388276,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-109/RED/1,1,0,4951.551762000008,4951.551762000008,4951.551762000008,4951.551762000008,210.0,0.0002760025845388276,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/cart/add/anonymous-109/RMC/1,1,0,1760.7492170000114,1760.7492170000114,1760.7492170000114,1760.7492170000114,108.0,0.0002760025845388276,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-109/SHCE/1,1,0,5623.613016000036,5623.613016000036,5623.613016000036,5623.613016000036,124.0,0.0002760025845388276,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/cart/add/anonymous-109/UHJ/1,1,0,4494.824591999986,4494.824591999986,4494.824591999986,4494.824591999986,230.0,0.0002760025845388276,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/cart/add/anonymous-1091/STAN-1/1,2,0,22847.78088099938,22737.36985699952,22626.958832999662,22847.78088099938,111.5,0.0005520051690776552,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1094/RMC/1,1,0,25178.45257999943,25178.45257999943,25178.45257999943,25178.45257999943,108.0,0.0002760025845388276,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1095/RMC/1,1,0,78062.3054710004,78062.3054710004,78062.3054710004,78062.3054710004,108.0,0.0002760025845388276,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1095/SHCE/1,1,0,25100.3962220002,25100.3962220002,25100.3962220002,25100.3962220002,124.0,0.0002760025845388276,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1096/RED/1,1,0,22850.963208000394,22850.963208000394,22850.963208000394,22850.963208000394,132.0,0.0002760025845388276,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1096/RMC/1,1,0,22624.4869129996,22624.4869129996,22624.4869129996,22624.4869129996,210.0,0.0002760025845388276,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1097/STAN-1/1,1,0,34271.17990399984,34271.17990399984,34271.17990399984,34271.17990399984,111.0,0.0002760025845388276,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1098/HPTD/1,1,0,22298.887486999774,22298.887486999774,22298.887486999774,22298.887486999774,213.0,0.0002760025845388276,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1098/SHCE/1,1,0,23649.882026999876,23649.882026999876,23649.882026999876,23649.882026999876,124.0,0.0002760025845388276,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-11/EPE/1,2,0,206.90956700002516,206.67911500004266,206.44866300006015,206.90956700002516,129.5,0.0005520051690776552,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-11/RMC/1,1,0,11.026065999999446,11.026065999999446,11.026065999999446,11.026065999999446,184.0,0.0002760025845388276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-11/Watson/1,1,0,29.793075999918983,29.793075999918983,29.793075999918983,29.793075999918983,106.0,0.0002760025845388276,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-110/HPTD/1,1,0,5245.903742999985,5245.903742999985,5245.903742999985,5245.903742999985,200.0,0.0002760025845388276,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/cart/add/anonymous-110/RMC/1,1,0,741.7990489999511,741.7990489999511,741.7990489999511,741.7990489999511,108.0,0.0002760025845388276,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/add/anonymous-110/STAN-1/1,1,0,5734.239099000092,5734.239099000092,5734.239099000092,5734.239099000092,111.0,0.0002760025845388276,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/cart/add/anonymous-110/Watson/1,1,0,5778.439713000012,5778.439713000012,5778.439713000012,5778.439713000012,184.0,0.0002760025845388276,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/add/anonymous-1100/EMM/1,1,0,57302.79626099946,57302.79626099946,57302.79626099946,57302.79626099946,201.0,0.0002760025845388276,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1100/STAN-1/1,1,0,23647.89351000036,23647.89351000036,23647.89351000036,23647.89351000036,111.0,0.0002760025845388276,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1101/RMC/1,1,0,25200.24706499953,25200.24706499953,25200.24706499953,25200.24706499953,108.0,0.0002760025845388276,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1102/SHCE/1,1,0,25201.452575000076,25201.452575000076,25201.452575000076,25201.452575000076,124.0,0.0002760025845388276,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1103/HPTD/1,1,0,25199.094454999795,25199.094454999795,25199.094454999795,25199.094454999795,121.0,0.0002760025845388276,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1103/SHCE/1,1,0,78053.14539499977,78053.14539499977,78053.14539499977,78053.14539499977,124.0,0.0002760025845388276,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1108/EPE/1,2,0,22000.0,38675.95286100004,21662.822826000593,55689.08289599949,129.0,0.0005520051690776552,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1109/SHCE/1,1,0,25170.193111000117,25170.193111000117,25170.193111000117,25170.193111000117,124.0,0.0002760025845388276,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-111/SHCE/1,1,0,3082.1109519999936,3082.1109519999936,3082.1109519999936,3082.1109519999936,124.0,0.0002760025845388276,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/cart/add/anonymous-111/UHJ/1,2,0,1534.0682539999762,4137.985980999985,1534.0682539999762,6741.903707999995,219.5,0.0005520051690776552,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/cart/add/anonymous-111/Watson/1,1,0,2793.02387000007,2793.02387000007,2793.02387000007,2793.02387000007,106.0,0.0002760025845388276,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/cart/add/anonymous-1110/STAN-1/1,1,0,55674.60507400028,55674.60507400028,55674.60507400028,55674.60507400028,111.0,0.0002760025845388276,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1112/EPE/1,1,0,45757.99424100023,45757.99424100023,45757.99424100023,45757.99424100023,129.0,0.0002760025845388276,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1112/RMC/1,1,0,21151.84900500026,21151.84900500026,21151.84900500026,21151.84900500026,207.0,0.0002760025845388276,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1113/EMM/1,1,0,75992.57976700028,75992.57976700028,75992.57976700028,75992.57976700028,214.0,0.0002760025845388276,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1113/UHJ/1,1,0,45785.03756699956,45785.03756699956,45785.03756699956,45785.03756699956,138.0,0.0002760025845388276,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1117/EPE/1,1,0,56350.68060499998,56350.68060499998,56350.68060499998,56350.68060499998,129.0,0.0002760025845388276,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1118/RED/1,1,0,56419.01567600053,56419.01567600053,56419.01567600053,56419.01567600053,132.0,0.0002760025845388276,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-112/RMC/1,1,0,2743.4191999999484,2743.4191999999484,2743.4191999999484,2743.4191999999484,108.0,0.0002760025845388276,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-112/SHCE/1,1,0,5228.437252000049,5228.437252000049,5228.437252000049,5228.437252000049,203.0,0.0002760025845388276,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/cart/add/anonymous-112/STAN-1/1,2,0,1530.9588369999574,3635.876028499979,1530.9588369999574,5740.7932200000005,150.5,0.0005520051690776552,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/cart/add/anonymous-1120/EPE/1,1,0,56079.53293799983,56079.53293799983,56079.53293799983,56079.53293799983,129.0,0.0002760025845388276,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1120/HPTD/1,1,0,55410.07939299925,55410.07939299925,55410.07939299925,55410.07939299925,121.0,0.0002760025845388276,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1124/EPE/1,1,0,2751.666371000283,2751.666371000283,2751.666371000283,2751.666371000283,179.0,0.0002760025845388276,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/cart/add/anonymous-1124/STAN-1/1,1,0,44976.0699239996,44976.0699239996,44976.0699239996,44976.0699239996,111.0,0.0002760025845388276,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1126/EMM/1,1,0,77010.06589400003,77010.06589400003,77010.06589400003,77010.06589400003,137.0,0.0002760025845388276,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1126/SHCE/1,1,0,42457.64064600007,42457.64064600007,42457.64064600007,42457.64064600007,229.0,0.0002760025845388276,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-1127/EPE/1,1,1,42373.248547,42373.248547,42373.248547,42373.248547,0.0,0.0002760025845388276,0.0002760025845388276,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-1127/STAN-1/1,1,0,23300.05330200038,23300.05330200038,23300.05330200038,23300.05330200038,111.0,0.0002760025845388276,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
