Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1106/RED/1,1,0,66538.31548800008,66538.31548800008,66538.31548800008,66538.31548800008,209.0,0.0005437067557111788,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1106/UHJ/1,1,0,83412.349619,83412.349619,83412.349619,83412.349619,138.0,0.0005437067557111788,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-1107/EPE/1,1,0,116259.04124499994,116259.04124499994,116259.04124499994,116259.04124499994,179.0,0.0005437067557111788,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1107/STAN-1/1,1,0,83422.25188299995,83422.25188299995,83422.25188299995,83422.25188299995,111.0,0.0005437067557111788,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-1108/HPTD/1,1,0,66538.42468900006,66538.42468900006,66538.42468900006,66538.42468900006,213.0,0.0005437067557111788,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1108/SHCE/1,1,0,83413.46732600004,83413.46732600004,83413.46732600004,83413.46732600004,124.0,0.0005437067557111788,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-1109/STAN-1/1,1,0,34016.665256000124,34016.665256000124,34016.665256000124,34016.665256000124,111.0,0.0005437067557111788,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-111/RMC/1,1,0,565.2438630000347,565.2438630000347,565.2438630000347,565.2438630000347,216.0,0.0005437067557111788,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-111/UHJ/1,1,0,288.72666199998775,288.72666199998775,288.72666199998775,288.72666199998775,138.0,0.0005437067557111788,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-1110/EPE/1,1,0,66536.70997800009,66536.70997800009,66536.70997800009,66536.70997800009,220.0,0.0005437067557111788,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1110/UHJ/1,1,0,83415.49703900001,83415.49703900001,83415.49703900001,83415.49703900001,138.0,0.0005437067557111788,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-1112/HPTD/1,1,0,83414.51323299998,83414.51323299998,83414.51323299998,83414.51323299998,121.0,0.0005437067557111788,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-1112/STAN-1/1,1,1,66497.9002350001,66497.9002350001,66497.9002350001,66497.9002350001,0.0,0.0005437067557111788,0.0005437067557111788,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1113/SHCE/1,1,0,83411.34281299992,83411.34281299992,83411.34281299992,83411.34281299992,124.0,0.0005437067557111788,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-1114/Watson/1,2,1,66496.82442900007,74963.54288049997,66496.82442900007,83430.26133199988,53.0,0.0010874135114223576,0.0005437067557111788,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-1115/EPE/1,1,0,83409.033099,83409.033099,83409.033099,83409.033099,129.0,0.0005437067557111788,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-1115/SHCE/1,1,1,66490.599191,66490.599191,66490.599191,66490.599191,0.0,0.0005437067557111788,0.0005437067557111788,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1116/EPE/1,1,0,83410.08410500012,83410.08410500012,83410.08410500012,83410.08410500012,129.0,0.0005437067557111788,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-1116/HPTD/1,1,1,66490.77619199989,66490.77619199989,66490.77619199989,66490.77619199989,0.0,0.0005437067557111788,0.0005437067557111788,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1117/RMC/1,1,0,83804.6692580001,83804.6692580001,83804.6692580001,83804.6692580001,108.0,0.0005437067557111788,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1119/EMM/1,1,0,83799.400332,83799.400332,83799.400332,83799.400332,137.0,0.0005437067557111788,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-112/EPE/1,1,0,502.17391000001044,502.17391000001044,502.17391000001044,502.17391000001044,217.0,0.0005437067557111788,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-112/HPTD/1,1,0,295.0501880000047,295.0501880000047,295.0501880000047,295.0501880000047,121.0,0.0005437067557111788,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-1120/EPE/1,2,0,84000.0,117585.34319600006,83804.75856600015,151365.92782599997,129.5,0.0010874135114223576,0.0,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000
GET,/api/cart/add/anonymous-1122/RMC/1,1,0,83801.69834699995,83801.69834699995,83801.69834699995,83801.69834699995,108.0,0.0005437067557111788,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1123/RMC/1,1,0,118991.61858000002,118991.61858000002,118991.61858000002,118991.61858000002,202.0,0.0005437067557111788,0.0,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
GET,/api/cart/add/anonymous-1123/SHCE/1,1,0,25141.976607000062,25141.976607000062,25141.976607000062,25141.976607000062,124.0,0.0005437067557111788,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1125/EPE/1,1,0,25133.25325200003,25133.25325200003,25133.25325200003,25133.25325200003,129.0,0.0005437067557111788,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1127/RED/1,1,0,25120.33867100013,25120.33867100013,25120.33867100013,25120.33867100013,132.0,0.0005437067557111788,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1128/HPTD/1,1,0,25136.128467000162,25136.128467000162,25136.128467000162,25136.128467000162,121.0,0.0005437067557111788,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1129/HPTD/1,1,0,33921.80035599995,33921.80035599995,33921.80035599995,33921.80035599995,121.0,0.0005437067557111788,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-113/UHJ/1,2,0,200.0,429.3591230000118,198.00549699999692,660.7127490000266,139.5,0.0010874135114223576,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/add/anonymous-1130/SHCE/1,1,0,1418.060598000011,1418.060598000011,1418.060598000011,1418.060598000011,124.0,0.0005437067557111788,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1131/EPE/1,1,0,58069.85717300017,58069.85717300017,58069.85717300017,58069.85717300017,129.0,0.0005437067557111788,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1131/UHJ/1,1,0,115932.91120399999,115932.91120399999,115932.91120399999,115932.91120399999,220.0,0.0005437067557111788,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1132/HPTD/1,1,0,1416.7530900001566,1416.7530900001566,1416.7530900001566,1416.7530900001566,121.0,0.0005437067557111788,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1132/RED/1,1,0,33950.02441300017,33950.02441300017,33950.02441300017,33950.02441300017,219.0,0.0005437067557111788,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1133/RED/1,2,0,58017.399949000035,87216.94423350005,58017.399949000035,116416.48851800006,133.0,0.0010874135114223576,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1135/EMM/1,1,0,26951.059149999994,26951.059149999994,26951.059149999994,26951.059149999994,137.0,0.0005437067557111788,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1136/SHCE/1,1,0,57693.2699959998,57693.2699959998,57693.2699959998,57693.2699959998,124.0,0.0005437067557111788,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1136/Watson/1,1,0,116334.56531599995,116334.56531599995,116334.56531599995,116334.56531599995,198.0,0.0005437067557111788,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1138/EMM/1,1,0,116344.91147900007,116344.91147900007,116344.91147900007,116344.91147900007,215.0,0.0005437067557111788,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1138/RMC/1,1,0,57717.98195099996,57717.98195099996,57717.98195099996,57717.98195099996,108.0,0.0005437067557111788,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1139/RED/1,1,0,27000.16245300003,27000.16245300003,27000.16245300003,27000.16245300003,132.0,0.0005437067557111788,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1139/Watson/1,1,0,26942.879892999827,26942.879892999827,26942.879892999827,26942.879892999827,202.0,0.0005437067557111788,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-114/EMM/1,1,0,196.98319299999412,196.98319299999412,196.98319299999412,196.98319299999412,137.0,0.0005437067557111788,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-114/Watson/1,1,0,677.4774159999879,677.4774159999879,677.4774159999879,677.4774159999879,206.0,0.0005437067557111788,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/add/anonymous-1140/EMM/1,1,0,57707.07428300011,57707.07428300011,57707.07428300011,57707.07428300011,137.0,0.0005437067557111788,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1140/HPTD/1,1,0,116327.86217499984,116327.86217499984,116327.86217499984,116327.86217499984,223.0,0.0005437067557111788,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1141/EMM/1,1,0,26959.94640499998,26959.94640499998,26959.94640499998,26959.94640499998,137.0,0.0005437067557111788,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1142/RED/1,1,0,26999.220547000048,26999.220547000048,26999.220547000048,26999.220547000048,132.0,0.0005437067557111788,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1142/UHJ/1,1,0,26953.867726000226,26953.867726000226,26953.867726000226,26953.867726000226,209.0,0.0005437067557111788,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1146/HPTD/1,1,0,26945.464326000092,26945.464326000092,26945.464326000092,26945.464326000092,213.0,0.0005437067557111788,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1146/SHCE/1,1,0,26950.97684899997,26950.97684899997,26950.97684899997,26950.97684899997,124.0,0.0005437067557111788,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1148/HPTD/1,1,0,116343.29976899995,116343.29976899995,116343.29976899995,116343.29976899995,193.0,0.0005437067557111788,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1148/Watson/1,1,0,57690.70578099991,57690.70578099991,57690.70578099991,57690.70578099991,106.0,0.0005437067557111788,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1149/HPTD/1,1,0,28221.094497000195,28221.094497000195,28221.094497000195,28221.094497000195,200.0,0.0005437067557111788,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1149/STAN-1/1,1,0,26595.04585600007,26595.04585600007,26595.04585600007,26595.04585600007,111.0,0.0005437067557111788,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-115/EMM/1,1,0,940.8223579999913,940.8223579999913,940.8223579999913,940.8223579999913,221.0,0.0005437067557111788,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/cart/add/anonymous-115/RED/1,1,0,377.1104180000293,377.1104180000293,377.1104180000293,377.1104180000293,132.0,0.0005437067557111788,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-1151/SHCE/1,1,0,28191.630249000355,28191.630249000355,28191.630249000355,28191.630249000355,230.0,0.0005437067557111788,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1151/UHJ/1,1,0,26596.675565999933,26596.675565999933,26596.675565999933,26596.675565999933,138.0,0.0005437067557111788,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1152/STAN-1/1,1,0,57612.27207100001,57612.27207100001,57612.27207100001,57612.27207100001,111.0,0.0005437067557111788,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1153/STAN-1/1,1,0,26939.132169000004,26939.132169000004,26939.132169000004,26939.132169000004,111.0,0.0005437067557111788,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1157/RED/1,1,0,33978.852424000026,33978.852424000026,33978.852424000026,33978.852424000026,132.0,0.0005437067557111788,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1158/EPE/1,1,0,33997.51733700009,33997.51733700009,33997.51733700009,33997.51733700009,129.0,0.0005437067557111788,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1158/HPTD/1,1,0,32704.167622000114,32704.167622000114,32704.167622000114,32704.167622000114,217.0,0.0005437067557111788,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1159/RED/1,1,0,33970.59567299993,33970.59567299993,33970.59567299993,33970.59567299993,132.0,0.0005437067557111788,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-116/EMM/1,1,0,327.5918169999841,327.5918169999841,327.5918169999841,327.5918169999841,137.0,0.0005437067557111788,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-116/STAN-1/1,1,0,971.7192820000378,971.7192820000378,971.7192820000378,971.7192820000378,201.0,0.0005437067557111788,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/cart/add/anonymous-1160/HPTD/1,1,0,33970.09406999996,33970.09406999996,33970.09406999996,33970.09406999996,121.0,0.0005437067557111788,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1161/RED/1,1,0,33979.915922999906,33979.915922999906,33979.915922999906,33979.915922999906,132.0,0.0005437067557111788,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1162/EPE/1,1,0,33987.069468000074,33987.069468000074,33987.069468000074,33987.069468000074,129.0,0.0005437067557111788,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1162/UHJ/1,1,0,28514.011155999924,28514.011155999924,28514.011155999924,28514.011155999924,220.0,0.0005437067557111788,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1163/SHCE/1,1,0,27006.197375000054,27006.197375000054,27006.197375000054,27006.197375000054,124.0,0.0005437067557111788,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1163/UHJ/1,1,0,28440.062671000305,28440.062671000305,28440.062671000305,28440.062671000305,230.0,0.0005437067557111788,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1164/SHCE/1,1,0,33985.279756999946,33985.279756999946,33985.279756999946,33985.279756999946,124.0,0.0005437067557111788,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1166/EMM/1,1,0,28458.64529399978,28458.64529399978,28458.64529399978,28458.64529399978,205.0,0.0005437067557111788,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1166/EPE/1,1,0,26989.999075000014,26989.999075000014,26989.999075000014,26989.999075000014,129.0,0.0005437067557111788,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1168/EPE/1,2,0,59000.0,59335.90544249989,58715.00661299979,59956.804272,129.5,0.0010874135114223576,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1169/HPTD/1,1,0,58722.57306000006,58722.57306000006,58722.57306000006,58722.57306000006,121.0,0.0005437067557111788,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1169/SHCE/1,1,0,59946.271303999994,59946.271303999994,59946.271303999994,59946.271303999994,213.0,0.0005437067557111788,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-117/STAN-1/1,1,0,308.65634200000613,308.65634200000613,308.65634200000613,308.65634200000613,111.0,0.0005437067557111788,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-117/Watson/1,1,0,931.5334210000401,931.5334210000401,931.5334210000401,931.5334210000401,182.0,0.0005437067557111788,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/api/cart/add/anonymous-1170/STAN-1/1,1,0,33917.60352999995,33917.60352999995,33917.60352999995,33917.60352999995,111.0,0.0005437067557111788,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1175/UHJ/1,1,0,59175.62944299993,59175.62944299993,59175.62944299993,59175.62944299993,138.0,0.0005437067557111788,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
