Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641098768,1000,,Aggregated,37.000000,7.800000,4500,5800,6500,7100,15000,60000,63000,65000,77000,80000,101000,139993,20083,4500.0,7968.614727465257,1.2316459979047067,101070.88374199884,462.0833898837799
1641098776,1000,,Aggregated,20.100000,4.800000,4500,5800,6500,7100,15000,60000,63000,65000,77000,80000,101000,140232,20140,4500.0,8014.476316065983,1.2316459979047067,101070.88374199884,461.7507059729591
1641098783,1000,,Aggregated,24.800000,1.200000,4500,5800,6500,7100,15000,60000,63000,65000,77000,80000,101000,140480,20143,4500.0,8043.764518689021,1.2316459979047067,101070.88374199884,461.86907744874713
1641098790,1000,,Aggregated,72.900000,9.800000,4500,5900,6500,7200,15000,60000,63000,65000,77000,80000,101000,141002,20238,4500.0,8115.221810050283,1.2316459979047067,101070.88374199884,462.23076268421727
1641098797,1000,,Aggregated,83.600000,11.700000,4500,5900,6600,7200,15000,60000,63000,65000,77000,80000,101000,141348,20260,4500.0,8133.819804850506,1.2316459979047067,101070.88374199884,462.34970427597136
1641098804,1000,,Aggregated,88.200000,4.900000,4500,5900,6600,7300,15000,60000,63000,65000,77000,80000,101000,141934,20287,4500.0,8145.713055668458,1.2316459979047067,101070.88374199884,461.9801597925796
1641098811,1000,,Aggregated,90.500000,16.300000,4500,5900,6600,7300,15000,60000,63000,66000,77000,80000,101000,142254,20423,4500.0,8163.290776959823,1.2316459979047067,101070.88374199884,462.3411011289665
1641098818,1000,,Aggregated,54.200000,11.200000,4600,5900,6600,7300,15000,60000,63000,66000,77000,80000,101000,142650,20423,4600.0,8175.367700459413,1.2316459979047067,101070.88374199884,462.348538380652
1641098825,1000,,Aggregated,81.100000,15.100000,4600,5900,6600,7300,15000,60000,63000,66000,77000,80000,101000,143070,20579,4600.0,8193.320458718652,1.2316459979047067,101070.88374199884,461.83034179073184
1641098832,1000,,Aggregated,53.700000,3.000000,4600,6000,6700,7400,15000,60000,63000,66000,78000,80000,101000,143652,20604,4600.0,8218.190177636676,1.2316459979047067,101070.88374199884,461.66099323364796
1641098839,1000,,Aggregated,35.500000,7.700000,4600,6000,6700,7400,15000,60000,63000,66000,78000,80000,101000,143885,20718,4600.0,8224.04246053552,1.2316459979047067,101070.88374199884,461.21487993884006
1641098847,1000,,Aggregated,6.900000,6.100000,4600,6000,6700,7400,15000,60000,63000,66000,78000,80000,101000,143911,20744,4600.0,8224.817222394118,1.2316459979047067,101070.88374199884,461.13155352961206
1641098855,1000,,Aggregated,59.000000,0.800000,4600,6000,6700,7500,16000,60000,63000,66000,78000,80000,101000,144525,20748,4600.0,8282.439904378864,1.2316459979047067,101070.88374199884,461.32433143054834
1641098863,1000,,Aggregated,9.900000,2.500000,4600,6000,6700,7500,16000,60000,63000,66000,78000,80000,101000,144609,20782,4600.0,8288.48284928532,1.2316459979047067,101070.88374199884,461.2015849635915
1641098871,1000,,Aggregated,21.700000,4.800000,4600,6000,6700,7500,16000,60000,63000,66000,78000,80000,101000,144863,20821,4600.0,8304.641475947605,1.2316459979047067,101070.88374199884,460.5772488489124
1641098879,1000,,Aggregated,45.300000,3.900000,4600,6000,6800,7600,16000,60000,63000,66000,78000,80000,101000,145273,20867,4600.0,8356.643369505773,1.2316459979047067,101070.88374199884,460.82509482147407
1641098887,1000,,Aggregated,27.300000,11.100000,4600,6000,6800,7600,16000,60000,63000,66000,80000,82000,101000,145582,20971,4600.0,8418.10651882527,1.2316459979047067,101070.88374199884,460.2688519185064
1641098894,1000,,Aggregated,39.300000,0.000000,4700,6000,6800,7700,16000,60000,63000,66000,80000,82000,101000,145982,20971,4700.0,8444.327180669206,1.2316459979047067,101070.88374199884,459.9864777849324
1641098901,1000,,Aggregated,39.300000,0.000000,4700,6000,6800,7700,16000,60000,63000,66000,80000,82000,101000,146039,20971,4700.0,8447.531893799971,1.2316459979047067,101070.88374199884,460.16334677723074
1641098908,1000,,Aggregated,72.300000,2.700000,4700,6100,6800,7800,17000,60000,63000,66000,80000,82000,101000,146713,20998,4700.0,8492.65700240983,1.2316459979047067,101070.88374199884,460.1080476849359
1641098914,1000,,Aggregated,111.000000,6.500000,4700,6100,6900,7800,17000,60000,63000,66000,78000,82000,101000,147176,21052,4700.0,8497.758001227256,1.2316459979047067,101070.88374199884,459.35357667010925
1641098921,1000,,Aggregated,108.300000,9.100000,4700,6100,6900,7900,17000,60000,63000,66000,78000,82000,101000,147800,21089,4700.0,8509.950178721223,1.2316459979047067,101070.88374199884,458.9277401894452
1641098928,1000,,Aggregated,88.500000,20.900000,4700,6100,6900,7900,17000,60000,63000,66000,78000,82000,101000,148079,21268,4700.0,8535.849506925022,1.2316459979047067,101070.88374199884,458.6244369559492
1641098936,1000,,Aggregated,4.000000,0.700000,4700,6100,6900,7900,17000,60000,63000,66000,78000,82000,101000,148151,21268,4700.0,8539.90041421519,1.2316459979047067,101070.88374199884,458.44414820014714
1641098943,1000,,Aggregated,61.700000,0.300000,4700,6100,6900,8200,18000,60000,63000,66000,78000,82000,104000,148723,21271,4700.0,8587.30529501966,1.2316459979047067,103769.86848300294,458.1213127761005
1641098952,1000,,Aggregated,17.200000,3.000000,4800,6100,6900,8300,19000,60000,63000,66000,78000,82000,104000,148891,21301,4800.0,8603.73643806605,1.2316459979047067,103769.86848300294,457.9983343519756
1641098960,1000,,Aggregated,16.700000,0.000000,4800,6100,7000,8400,19000,60000,63000,66000,78000,82000,104000,149107,21301,4800.0,8616.408247702795,1.2316459979047067,103769.86848300294,457.5183861253999
1641098968,1000,,Aggregated,39.800000,0.000000,4800,6100,7000,8700,19000,60000,63000,66000,78000,82000,104000,149458,21301,4800.0,8652.662550580246,1.2316459979047067,103769.86848300294,457.86400861780567
1641098976,1000,,Aggregated,19.000000,4.000000,4800,6100,7000,8800,20000,60000,63000,66000,80000,82000,119000,149680,21365,4800.0,8698.280511430861,1.2316459979047067,119428.76852999689,457.7176242650989
1641098984,1000,,Aggregated,32.200000,3.000000,4800,6200,7000,9200,20000,60000,63000,66000,80000,82000,119000,150017,21371,4800.0,8724.39822993973,1.2316459979047067,119428.76852999689,457.52959331275787
1641098991,1000,,Aggregated,32.200000,3.000000,4800,6200,7100,9500,20000,60000,63000,67000,80000,82000,119000,150362,21413,4800.0,8770.500868542069,1.2316459979047067,119428.76852999689,457.7386440723055
1641098999,1000,,Aggregated,40.200000,0.000000,4800,6200,7100,9900,20000,60000,63000,67000,80000,82000,119000,150772,21413,4800.0,8784.962574771298,1.2316459979047067,119428.76852999689,457.6757753429019
1641099006,1000,,Aggregated,11.600000,2.400000,4800,6200,7100,10000,20000,60000,63000,67000,80000,82000,119000,150930,21437,4800.0,8790.356996572815,1.2316459979047067,119428.76852999689,457.3436891274101
1641099013,1000,,Aggregated,68.000000,9.000000,4800,6200,7100,11000,20000,60000,64000,67000,80000,82000,119000,151462,21503,4800.0,8845.374382456737,1.2316459979047067,119428.76852999689,457.5457078343083
1641099020,1000,,Aggregated,57.900000,0.700000,4900,6200,7200,11000,20000,60000,64000,67000,80000,82000,119000,151961,21510,4900.0,8845.77006829374,1.2316459979047067,119428.76852999689,457.22565658293905
1641099027,1000,,Aggregated,33.800000,5.400000,4900,6200,7200,11000,20000,60000,64000,67000,80000,82000,119000,152268,21577,4900.0,8845.220768709798,1.2316459979047067,119428.76852999689,457.1114153991646
1641099034,1000,,Aggregated,52.400000,10.100000,4900,6200,7200,11000,20000,60000,64000,67000,80000,82000,119000,152762,21620,4900.0,8859.554505727801,1.2316459979047067,119428.76852999689,456.88608423560834
1641099042,1000,,Aggregated,18.800000,10.300000,4900,6300,7200,12000,20000,60000,64000,67000,80000,82000,119000,152928,21744,4900.0,8899.363689155853,1.2316459979047067,119428.76852999689,456.58211707470184
1641099051,1000,,Aggregated,2.800000,2.600000,4900,6300,7200,12000,20000,60000,64000,67000,80000,82000,119000,152947,21744,4900.0,8900.360022892375,1.2316459979047067,119428.76852999689,456.52995482095105
1641099060,1000,,Aggregated,31.900000,3.100000,4900,6300,7200,12000,20000,60000,64000,67000,80000,83000,119000,153297,21775,4900.0,8946.384562530915,1.2316459979047067,119428.76852999689,456.1478111117634
1641099068,1000,,Aggregated,31.900000,3.100000,4900,6300,7200,12000,20000,60000,64000,68000,80000,83000,119000,153515,21823,4900.0,8992.6909014343,1.2316459979047067,119428.76852999689,456.4971891997525
1641099076,1000,,Aggregated,6.700000,5.500000,4900,6300,7300,12000,20000,60000,64000,68000,80000,83000,119000,153632,21916,4900.0,9030.491819302797,1.2316459979047067,119428.76852999689,456.37924390751925
1641099084,1000,,Aggregated,27.300000,3.800000,4900,6300,7300,12000,21000,60000,64000,68000,80000,83000,119000,153888,21916,4900.0,9060.264850478445,1.2316459979047067,119428.76852999689,456.30213531919316
1641099092,1000,,Aggregated,40.000000,5.300000,4900,6300,7300,12000,21000,60000,64000,68000,80000,83000,119000,154276,21969,4900.0,9117.002321558823,1.2316459979047067,119428.76852999689,456.7064741113329
1641099099,1000,,Aggregated,36.600000,0.900000,4900,6300,7300,12000,21000,60000,64000,68000,80000,83000,119000,154671,21978,4900.0,9137.57008575791,1.2316459979047067,119428.76852999689,456.66093191354554
1641099106,1000,,Aggregated,36.600000,0.900000,4900,6300,7400,12000,21000,60000,64000,68000,80000,83000,119000,155051,22030,4900.0,9174.527112743848,1.2316459979047067,119428.76852999689,456.81670547110303
