Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640985204,1000,,Aggregated,77.400000,16.900000,3000,4200,5600,8700,21000,63000,131000,131000,134000,134000,135000,49898,8963,3000.0,11075.898042669138,2.6520449991949135,135055.01834700044,411.8621387630767
1640985205,1000,,Aggregated,77.400000,16.900000,3000,4300,5600,8600,20000,63000,131000,131000,134000,134000,135000,50305,9026,3000.0,11075.868350610543,2.6520449991949135,135055.01834700044,411.9347977338237
1640985209,1000,,Aggregated,89.900000,14.100000,3000,4300,5600,8600,20000,63000,131000,131000,134000,134000,135000,50313,9026,3000.0,11074.514647677826,2.6520449991949135,135055.01834700044,411.9728897104128
1640985210,1000,,Aggregated,89.900000,14.100000,3000,4300,5600,8500,20000,63000,131000,131000,134000,134000,135000,50698,9053,3000.0,11060.185258521835,2.6520449991949135,135055.01834700044,413.4519507672886
1640985213,1000,,Aggregated,81.600000,9.000000,3000,4300,5600,8400,20000,63000,131000,131000,134000,134000,135000,50737,9053,3000.0,11054.987624647,2.6520449991949135,135055.01834700044,413.2987169127067
1640985215,1000,,Aggregated,80.900000,9.000000,3100,4300,5500,8300,20000,63000,131000,132000,134000,134000,135000,51138,9095,3100.0,11060.056312304976,2.6520449991949135,135055.01834700044,413.0044194141343
1640985218,1000,,Aggregated,83.300000,6.900000,3100,4300,5500,8300,20000,63000,131000,132000,134000,134000,135000,51182,9095,3100.0,11053.891542230354,2.6520449991949135,135055.01834700044,413.1374115900121
1640985220,1000,,Aggregated,82.800000,6.900000,3100,4400,5500,8200,20000,63000,131000,132000,134000,134000,135000,51581,9123,3100.0,11024.038809548918,2.6520449991949135,135055.01834700044,412.60295457629746
1640985222,1000,,Aggregated,120.200000,9.700000,3100,4400,5500,8200,20000,63000,131000,132000,134000,134000,135000,51599,9123,3100.0,11021.369707812893,2.6520449991949135,135055.01834700044,412.64322951995194
1640985224,1000,,Aggregated,88.300000,7.000000,3100,4400,5400,8200,20000,62000,131000,132000,134000,134000,135000,51920,9131,3100.0,10980.720886135508,2.6520449991949135,135055.01834700044,413.2377311248074
1640985226,1000,,Aggregated,112.000000,7.800000,3100,4400,5400,8100,20000,62000,131000,132000,134000,134000,135000,51962,9147,3100.0,10975.12342710188,2.6520449991949135,135055.01834700044,413.1080212462954
1640985228,1000,,Aggregated,78.200000,3.600000,3100,4400,5400,8100,20000,62000,131000,132000,134000,134000,135000,52387,9200,3100.0,10929.65352632158,2.6520449991949135,135055.01834700044,413.3528547158646
1640985231,1000,,Aggregated,108.500000,7.600000,3100,4400,5400,8100,20000,62000,131000,132000,134000,137000,138000,52433,9216,3100.0,10958.992603792734,2.6520449991949135,137880.7570099998,413.0611828428661
1640985232,1000,,Aggregated,80.900000,8.000000,3200,4400,5400,8100,20000,62000,131000,132000,134000,137000,138000,52797,9254,3200.0,10919.39061921883,2.6520449991949135,137880.7570099998,413.02553175369815
1640985235,1000,,Aggregated,119.800000,13.100000,3200,4400,5400,8100,20000,63000,131000,132000,134000,137000,138000,52839,9290,3200.0,11001.890676708827,2.6520449991949135,137880.7570099998,412.79132837487464
1640985236,1000,,Aggregated,94.000000,12.300000,3200,4400,5400,8100,20000,62000,131000,132000,134000,137000,138000,53192,9314,3200.0,10987.128993879704,2.6520449991949135,137880.7570099998,412.20521882989925
1640985240,1000,,Aggregated,97.100000,14.300000,3200,4400,5400,8100,20000,62000,131000,132000,134000,137000,138000,53237,9316,3200.0,10986.570776423414,2.6520449991949135,137880.7570099998,411.97695211976634
1640985241,1000,,Aggregated,80.700000,11.400000,3200,4400,5400,8100,20000,63000,131000,132000,134000,137000,138000,53640,9383,3200.0,11031.84934877991,2.6520449991949135,137880.7570099998,411.99550708426545
1640985244,1000,,Aggregated,106.400000,12.900000,3200,4400,5400,8100,20000,63000,131000,132000,134000,137000,138000,53684,9383,3200.0,11025.864076018135,2.6520449991949135,137880.7570099998,412.13266522613816
1640985246,1000,,Aggregated,84.300000,12.900000,3200,4400,5400,8100,20000,62000,131000,132000,134000,137000,138000,54040,9414,3200.0,10983.489273195364,2.6520449991949135,137880.7570099998,412.4521650629164
1640985249,1000,,Aggregated,84.800000,10.000000,3200,4400,5400,8000,20000,62000,131000,132000,134000,137000,138000,54085,9420,3200.0,10977.688110983758,2.6520449991949135,137880.7570099998,412.8225940648978
1640985251,1000,,Aggregated,84.600000,10.000000,3200,4400,5400,8000,20000,63000,131000,132000,134000,137000,138000,54461,9435,3200.0,10992.112822889128,2.6520449991949135,137880.7570099998,412.45990708947687
1640985254,1000,,Aggregated,82.100000,5.200000,3200,4400,5400,8000,19000,63000,131000,132000,134000,137000,138000,54471,9435,3200.0,10990.744014389396,2.6520449991949135,137880.7570099998,412.429549668631
1640985256,1000,,Aggregated,82.700000,5.200000,3300,4500,5400,8000,19000,62000,131000,132000,134000,137000,138000,54835,9485,3300.0,10987.132378721866,2.6520449991949135,137880.7570099998,412.566535971551
1640985260,1000,,Aggregated,79.500000,7.100000,3300,4500,5400,8000,19000,62000,131000,132000,134000,137000,138000,54881,9494,3300.0,10981.557231094015,2.6520449991949135,137880.7570099998,412.3398261693482
1640985262,1000,,Aggregated,75.000000,6.500000,3300,4500,5500,8000,19000,62000,131000,132000,134000,137000,138000,55298,9540,3300.0,10956.089222671442,2.6520449991949135,137880.7570099998,411.96936598068646
1640985266,1000,,Aggregated,83.100000,10.500000,3300,4500,5500,8000,19000,62000,131000,132000,134000,137000,138000,55339,9540,3300.0,10951.149810641962,2.6520449991949135,137880.7570099998,411.8039718823976
1640985268,1000,,Aggregated,72.800000,9.300000,3300,4500,5500,7900,19000,62000,131000,132000,135000,137000,138000,55768,9606,3300.0,11010.018844998332,2.6520449991949135,137880.7570099998,413.6339119208148
1640985271,1000,,Aggregated,93.300000,12.100000,3300,4500,5500,7900,19000,62000,131000,132000,135000,137000,138000,55810,9606,3300.0,11005.304160659174,2.6520449991949135,137880.7570099998,413.48322881204086
1640985273,1000,,Aggregated,88.700000,11.200000,3300,4600,5600,7900,19000,62000,131000,132000,135000,137000,138000,56243,9661,3300.0,11021.626058724565,2.6520449991949135,137880.7570099998,412.7869423750511
1640985277,1000,,Aggregated,94.700000,12.100000,3300,4600,5600,7900,19000,62000,131000,132000,135000,137000,138000,56261,9661,3300.0,11019.513317360403,2.6520449991949135,137880.7570099998,412.7524039743339
1640985279,1000,,Aggregated,90.600000,12.100000,3400,4600,5600,7800,19000,62000,131000,132000,135000,137000,138000,56664,9704,3400.0,10988.017949790721,2.6520449991949135,137880.7570099998,411.88684173372866
1640985283,1000,,Aggregated,90.000000,10.100000,3400,4600,5600,7800,19000,62000,131000,132000,135000,137000,138000,56714,9707,3400.0,10982.126427774616,2.6520449991949135,137880.7570099998,412.13825510455973
1640985285,1000,,Aggregated,75.000000,10.000000,3400,4600,5600,7700,19000,62000,131000,132000,135000,137000,138000,57086,9722,3400.0,10983.363580433826,2.6520449991949135,137880.7570099998,413.06360578775883
1640985289,1000,,Aggregated,84.200000,6.100000,3400,4600,5600,7700,19000,62000,131000,132000,135000,137000,138000,57095,9722,3400.0,10982.46981550429,2.6520449991949135,137880.7570099998,413.01702425781593
1640985290,1000,,Aggregated,82.600000,6.100000,3400,4700,5600,7600,19000,62000,131000,132000,135000,138000,138000,57462,9754,3400.0,10999.532143526447,2.6520449991949135,138169.31064500022,412.65961853050715
1640985294,1000,,Aggregated,79.400000,4.700000,3400,4700,5600,7600,19000,62000,131000,132000,135000,138000,138000,57505,9754,3400.0,10995.735230558792,2.6520449991949135,138169.31064500022,412.5420572124163
1640985296,1000,,Aggregated,74.800000,4.700000,3500,4700,5700,7700,19000,62000,131000,132000,135000,138000,138000,57981,9827,3500.0,10985.584925395964,2.6520449991949135,138169.31064500022,412.28861178661975
1640985299,1000,,Aggregated,89.400000,10.500000,3500,4700,5700,7700,19000,62000,131000,132000,135000,138000,138000,58025,9827,3500.0,10980.357607317077,2.6520449991949135,138169.31064500022,412.4393623438173
1640985301,1000,,Aggregated,89.400000,10.500000,3500,4800,5700,7600,19000,62000,131000,132000,135000,138000,138000,58464,9908,3500.0,11035.862969946264,2.6520449991949135,138169.31064500022,412.3973385331144
1640985304,1000,,Aggregated,100.200000,15.400000,3500,4700,5700,7600,19000,62000,131000,132000,135000,138000,138000,58489,9908,3500.0,11032.81799773652,2.6520449991949135,138169.31064500022,412.2913026381029
1640985306,1000,,Aggregated,100.200000,15.400000,3500,4800,5600,7600,19000,62000,131000,132000,135000,138000,138000,58937,9959,3500.0,10986.216525229487,2.6520449991949135,138169.31064500022,413.1350934048221
1640985310,1000,,Aggregated,95.600000,13.200000,3500,4800,5600,7600,19000,62000,131000,132000,135000,138000,138000,58977,9961,3500.0,10981.5892759275,2.6520449991949135,138169.31064500022,413.24694372382453
1640985311,1000,,Aggregated,95.600000,13.200000,3500,4800,5600,7500,19000,62000,131000,132000,135000,138000,138000,59381,10004,3500.0,10960.536299623061,2.6520449991949135,138169.31064500022,413.05766154157055
1640985314,1000,,Aggregated,91.700000,9.600000,3500,4800,5600,7500,19000,62000,131000,132000,135000,138000,138000,59422,10004,3500.0,10955.645069567014,2.6520449991949135,138169.31064500022,413.1421022516913
1640985316,1000,,Aggregated,91.700000,9.600000,3600,4800,5600,7400,19000,61000,131000,132000,135000,138000,138000,59771,10045,3600.0,10921.040420702619,2.6520449991949135,138169.31064500022,412.5479580398521
1640985319,1000,,Aggregated,83.400000,8.600000,3600,4800,5600,7400,19000,61000,131000,132000,135000,138000,138000,59815,10045,3600.0,10915.783515983067,2.6520449991949135,138169.31064500022,412.6682270333528
1640985321,1000,,Aggregated,83.400000,8.600000,3600,4800,5600,7400,19000,61000,131000,132000,135000,138000,138000,60170,10069,3600.0,10875.41359546652,2.6520449991949135,138169.31064500022,412.9708492604288
1640985324,1000,,Aggregated,79.000000,6.500000,3600,4800,5600,7400,19000,61000,131000,132000,135000,138000,138000,60217,10069,3600.0,10870.952679495598,2.6520449991949135,138169.31064500022,413.07502864639554
1640985326,1000,,Aggregated,79.000000,6.500000,3600,4800,5600,7300,19000,61000,131000,132000,135000,138000,138000,60611,10119,3600.0,10906.70270391234,2.6520449991949135,138169.31064500022,412.3606276088499
1640985329,1000,,Aggregated,84.000000,7.400000,3600,4800,5600,7300,19000,61000,131000,132000,135000,138000,138000,60650,10119,3600.0,10902.438500527125,2.6520449991949135,138169.31064500022,412.359901071723
1640985331,1000,,Aggregated,84.000000,7.400000,3600,4800,5600,7200,19000,61000,131000,132000,135000,138000,138000,61042,10177,3600.0,10865.9879031072,2.6520449991949135,138169.31064500022,411.8018577372956
1640985334,1000,,Aggregated,87.100000,10.800000,3600,4800,5600,7200,19000,61000,131000,132000,135000,138000,138000,61089,10177,3600.0,10860.794192121848,2.6520449991949135,138169.31064500022,412.2066820540523
1640985339,1000,,Aggregated,87.100000,10.800000,3700,4900,5600,7200,19000,61000,131000,132000,135000,138000,138000,61519,10231,3700.0,10892.570494915983,2.6520449991949135,138169.31064500022,411.6362424616785
1640985341,1000,,Aggregated,90.800000,11.200000,3700,4900,5600,7100,18000,61000,131000,132000,136000,138000,138000,61905,10256,3700.0,10862.363465113742,2.6520449991949135,138169.31064500022,412.12687181972376
1640985345,1000,,Aggregated,86.300000,7.900000,3700,4900,5600,7100,18000,61000,131000,132000,136000,138000,138000,61946,10256,3700.0,10858.373747790656,2.6520449991949135,138169.31064500022,411.9710715784716
1640985350,1000,,Aggregated,81.600000,7.900000,3700,4900,5600,7100,19000,61000,131000,132000,136000,138000,138000,62394,10317,3700.0,10886.968511035784,2.6520449991949135,138169.31064500022,412.43367952046674
1640985352,1000,,Aggregated,87.500000,8.600000,3700,4900,5600,7100,19000,61000,131000,132000,136000,138000,138000,62689,10345,3700.0,10920.531147870315,2.6520449991949135,138169.31064500022,413.42031297356795
1640985357,1000,,Aggregated,78.400000,8.900000,3700,4900,5600,7100,19000,61000,131000,132000,136000,138000,138000,62725,10345,3700.0,10917.697514182479,2.6520449991949135,138169.31064500022,413.4077002789956
1640985363,1000,,Aggregated,74.000000,11.000000,3800,4900,5700,7200,18000,61000,131000,132000,135000,138000,138000,63138,10427,3800.0,10917.961101223751,2.6520449991949135,138169.31064500022,412.74015648262537
1640985364,1000,,Aggregated,74.000000,11.000000,3800,5000,5700,7200,18000,61000,131000,132000,135000,138000,138000,63430,10502,3800.0,10947.392662447986,2.6520449991949135,138169.31064500022,413.20580167113354
1640985369,1000,,Aggregated,74.100000,15.700000,3800,5000,5700,7300,18000,61000,131000,132000,135000,138000,138000,63474,10502,3800.0,10946.754023225152,2.6520449991949135,138169.31064500022,413.023710495636
1640985375,1000,,Aggregated,77.300000,16.800000,3800,5000,5700,7400,18000,61000,131000,132000,136000,138000,138000,63909,10596,3800.0,10990.87127305807,2.6520449991949135,138169.31064500022,413.1042732635466
1640985377,1000,,Aggregated,47.700000,9.300000,3800,5000,5700,7300,18000,61000,131000,132000,136000,138000,138000,64296,10632,3800.0,11012.796756096695,2.6520449991949135,138169.31064500022,414.08810812492226
1640985381,1000,,Aggregated,87.300000,13.000000,3800,5000,5700,7300,18000,61000,131000,132000,136000,138000,138000,64339,10639,3800.0,11008.636773156462,2.6520449991949135,138169.31064500022,414.1486967469187
1640985386,1000,,Aggregated,84.300000,8.300000,3800,5000,5800,7200,18000,61000,131000,132000,136000,138000,138000,64791,10718,3800.0,10969.87464270651,2.6520449991949135,138169.31064500022,414.7842755938325
1640985388,1000,,Aggregated,84.100000,8.200000,3900,5100,5800,7200,18000,61000,131000,132000,136000,138000,138000,65213,10759,3900.0,11000.62806630152,2.6520449991949135,138169.31064500022,414.35798077070524
1640985392,1000,,Aggregated,92.000000,12.700000,3900,5100,5800,7200,18000,61000,131000,132000,136000,138000,138000,65225,10759,3900.0,11004.07170080112,2.6520449991949135,138169.31064500022,414.6810425450364
1640985394,1000,,Aggregated,88.400000,12.000000,3900,5100,5800,7200,18000,61000,131000,132000,136000,138000,138000,65379,10792,3900.0,11030.243735751064,2.6520449991949135,138169.31064500022,414.73623028801296
1640985397,1000,,Aggregated,62.900000,11.400000,3900,5100,5800,7300,18000,61000,131000,132000,136000,138000,138000,65417,10792,3900.0,11029.34849309941,2.6520449991949135,138169.31064500022,414.5869728052341
1640985399,1000,,Aggregated,58.800000,7.400000,3900,5100,5800,7500,18000,61000,131000,132000,136000,138000,138000,65857,10805,3900.0,11033.920214745996,2.6520449991949135,138169.31064500022,414.767784745737
1640985403,1000,,Aggregated,63.400000,4.600000,3900,5100,5800,7400,18000,61000,131000,132000,136000,138000,138000,65899,10808,3900.0,11029.54323480725,2.6520449991949135,138169.31064500022,414.6691300323222
1640985407,1000,,Aggregated,63.200000,4.600000,3900,5100,5800,7400,18000,61000,131000,132000,136000,138000,138000,66319,10848,3900.0,11006.637943131233,2.6520449991949135,138169.31064500022,414.7786908729022
1640985409,1000,,Aggregated,94.000000,5.600000,3900,5100,5800,7300,18000,61000,131000,132000,136000,138000,138000,66769,10933,3900.0,11052.271945076747,2.6520449991949135,138169.31064500022,414.6926867258758
1640985412,1000,,Aggregated,91.200000,12.800000,3900,5100,5800,7300,18000,61000,131000,132000,136000,138000,138000,66811,10933,3900.0,11047.910357827324,2.6520449991949135,138169.31064500022,414.60367304785143
1640985414,1000,,Aggregated,91.200000,12.800000,4000,5100,5800,7300,18000,61000,131000,132000,136000,138000,138000,67146,10950,4000.0,11017.966489033575,2.6520449991949135,138169.31064500022,413.73858457689215
1640985418,1000,,Aggregated,82.700000,10.200000,4000,5100,5800,7300,18000,61000,131000,132000,136000,138000,138000,67184,10950,4000.0,11014.197400382387,2.6520449991949135,138169.31064500022,413.7271969516552
1640985420,1000,,Aggregated,82.700000,10.200000,4000,5200,5800,7200,18000,61000,131000,132000,136000,138000,138000,67557,10993,4000.0,10980.568961238405,2.6520449991949135,138169.31064500022,413.3193303432657
1640985424,1000,,Aggregated,78.800000,6.000000,4000,5100,5800,7200,18000,61000,131000,132000,136000,138000,138000,67602,10993,4000.0,10976.227236719671,2.6520449991949135,138169.31064500022,413.1843584509334
1640985425,1000,,Aggregated,74.600000,6.000000,4000,5200,5800,7200,18000,61000,131000,132000,136000,138000,138000,67981,11049,4000.0,10983.017954055702,2.6520449991949135,138169.31064500022,413.49563848722437
1640985430,1000,,Aggregated,83.500000,9.900000,4000,5200,5800,7200,18000,61000,131000,132000,136000,138000,138000,68022,11049,4000.0,10979.328221173178,2.6520449991949135,138169.31064500022,413.42356884537355
1640985435,1000,,Aggregated,79.700000,9.900000,4000,5200,5800,7100,18000,61000,131000,132000,136000,138000,138000,68400,11106,4000.0,11002.308410049938,2.6520449991949135,138169.31064500022,413.1538888888889
1640985437,1000,,Aggregated,79.800000,11.300000,4000,5200,5800,7100,18000,61000,131000,132000,136000,138000,138000,68815,11136,4000.0,11005.072808360508,2.6520449991949135,138169.31064500022,412.5457385744387
1640985442,1000,,Aggregated,83.500000,8.700000,4000,5200,5800,7100,18000,61000,131000,132000,136000,138000,138000,68854,11136,4000.0,11001.883114378068,2.6520449991949135,138169.31064500022,412.4729572719087
1640985448,1000,,Aggregated,41.600000,3.000000,4000,5200,5900,7100,18000,61000,131000,132000,136000,138000,138000,69250,11195,4000.0,11036.15295650277,2.6520449991949135,138169.31064500022,413.418238267148
1640985450,1000,,Aggregated,43.500000,5.900000,4100,5200,5900,7100,18000,61000,131000,132000,136000,138000,138000,69553,11266,4100.0,11079.345993648538,2.6520449991949135,138169.31064500022,412.47911664486077
1640985454,1000,,Aggregated,78.700000,13.000000,4100,5200,5900,7200,18000,61000,131000,132000,136000,138000,138000,69648,11266,4100.0,11077.159586334383,2.6520449991949135,138169.31064500022,412.397872157133
1640985460,1000,,Aggregated,47.600000,7.100000,4100,5200,5900,7200,18000,61000,131000,132000,136000,138000,138000,69742,11292,4100.0,11079.681779921611,2.6520449991949135,138169.31064500022,413.1007570760804
1640985466,1000,,Aggregated,33.200000,6.100000,4100,5300,6000,7300,18000,61000,131000,132000,136000,138000,138000,70144,11336,4100.0,11079.58276909542,2.6520449991949135,138169.31064500022,413.2389085310219
1640985468,1000,,Aggregated,45.200000,6.900000,4100,5300,6000,7300,18000,61000,131000,132000,136000,138000,138000,70517,11368,4100.0,11051.653058769813,2.6520449991949135,138169.31064500022,413.90914247628234
1640985472,1000,,Aggregated,77.500000,7.600000,4100,5300,6000,7300,18000,61000,131000,132000,136000,138000,138000,70557,11376,4100.0,11048.901150158432,2.6520449991949135,138169.31064500022,413.98759867908217
1640985478,1000,,Aggregated,58.500000,3.200000,4100,5300,6000,7200,18000,61000,131000,132000,136000,138000,138000,70920,11402,4100.0,11024.270451547773,2.6520449991949135,138169.31064500022,414.2534545967287
1640985480,1000,,Aggregated,77.600000,6.600000,4100,5300,6000,7200,18000,61000,131000,132000,136000,138000,138000,71311,11432,4100.0,11000.871537399567,2.6520449991949135,138169.31064500022,414.7249092005441
1640985484,1000,,Aggregated,79.400000,6.400000,4100,5300,6000,7200,18000,61000,131000,132000,136000,138000,138000,71353,11432,4100.0,10997.215641870243,2.6520449991949135,138169.31064500022,414.9209844014968
1640985486,1000,,Aggregated,75.400000,5.600000,4200,5300,6000,7200,18000,61000,131000,132000,137000,139000,139000,71752,11501,4200.0,11062.70922398861,2.6520449991949135,138824.03287699888,414.42471289998883
1640985490,1000,,Aggregated,83.200000,9.900000,4200,5300,6000,7200,18000,61000,131000,132000,137000,139000,139000,71799,11501,4200.0,11058.446799610656,2.6520449991949135,138824.03287699888,414.27567236312484
1640985492,1000,,Aggregated,83.200000,9.900000,4200,5300,6100,7100,18000,61000,131000,132000,137000,139000,139000,72201,11524,4200.0,11036.180365462682,2.6520449991949135,138824.03287699888,414.389592941926
1640985495,1000,,Aggregated,89.000000,9.200000,4200,5300,6100,7100,18000,61000,131000,132000,137000,139000,139000,72238,11529,4200.0,11032.848237568382,2.6520449991949135,138824.03287699888,414.5121542678369
1640985497,1000,,Aggregated,84.800000,9.200000,4200,5300,6100,7100,18000,61000,131000,133000,137000,139000,139000,72684,11595,4200.0,11080.837508207425,2.6520449991949135,138824.03287699888,414.5957569754004
1640985501,1000,,Aggregated,93.200000,9.400000,4200,5300,6100,7100,18000,61000,131000,133000,137000,139000,139000,72730,11595,4200.0,11076.52197225001,2.6520449991949135,138824.03287699888,414.6330950089372
1640985503,1000,,Aggregated,88.500000,9.400000,4200,5300,6000,7100,18000,61000,131000,133000,137000,139000,139000,73117,11608,4200.0,11043.4033515427,2.6520449991949135,138824.03287699888,414.176333821136
1640985507,1000,,Aggregated,91.600000,8.400000,4200,5300,6000,7100,18000,61000,131000,133000,137000,139000,139000,73161,11608,4200.0,11039.495735814247,2.6520449991949135,138824.03287699888,414.05106545837265
1640985508,1000,,Aggregated,87.900000,7.900000,4200,5400,6000,7100,17000,61000,131000,133000,137000,139000,139000,73541,11651,4200.0,11018.819161983263,2.6520449991949135,138824.03287699888,414.0712255748494
1640985513,1000,,Aggregated,85.700000,5.600000,4200,5400,6000,7100,17000,61000,131000,133000,137000,139000,139000,73585,11651,4200.0,11015.023857528902,2.6520449991949135,138824.03287699888,414.2487055785826
1640985514,1000,,Aggregated,81.100000,5.600000,4300,5400,6000,7000,17000,61000,131000,133000,137000,139000,139000,73928,11688,4300.0,10989.414441168541,2.6520449991949135,138824.03287699888,414.09686451682717
1640985519,1000,,Aggregated,81.100000,8.000000,4300,5400,6000,7000,17000,61000,131000,133000,137000,139000,139000,73969,11688,4300.0,10986.070945672827,2.6520449991949135,138824.03287699888,413.96667522881205
1640985524,1000,,Aggregated,38.700000,3.700000,4300,5400,6100,7000,17000,61000,131000,133000,137000,139000,139000,74335,11721,4300.0,10968.28614725953,2.6520449991949135,138824.03287699888,414.20680702226406
1640985531,1000,,Aggregated,72.200000,10.600000,4300,5400,6100,7100,17000,61000,131000,133000,137000,139000,139000,74700,11802,4300.0,11073.750426819795,2.6520449991949135,138824.03287699888,412.7958500669344
1640985537,1000,,Aggregated,68.100000,10.600000,4300,5400,6100,7100,18000,61000,131000,133000,137000,139000,139000,74949,11923,4300.0,11166.372046092676,2.6520449991949135,138824.03287699888,413.1519833486771
1640985543,1000,,Aggregated,76.100000,20.900000,4300,5400,6200,7200,18000,62000,131000,133000,137000,139000,139000,75414,12003,4300.0,11229.810151258269,2.6520449991949135,138824.03287699888,412.2572201448007
1640985550,1000,,Aggregated,66.500000,11.900000,4300,5500,6200,7200,18000,62000,131000,133000,137000,139000,139000,75618,12042,4300.0,11285.83323324622,2.6520449991949135,138824.03287699888,411.8815493665529
1640985556,1000,,Aggregated,60.600000,7.200000,4400,5500,6200,7300,18000,62000,131000,133000,137000,139000,139000,76025,12075,4400.0,11298.870100057562,2.6520449991949135,138824.03287699888,412.36689246958235
1640985563,1000,,Aggregated,72.300000,7.800000,4400,5500,6300,7300,17000,62000,131000,133000,137000,139000,139000,76344,12123,4400.0,11278.529483062963,2.6520449991949135,138824.03287699888,413.7685083307136
1640985569,1000,,Aggregated,58.600000,12.500000,4400,5500,6300,7500,17000,62000,131000,133000,137000,139000,139000,76661,12200,4400.0,11303.556377749457,2.6520449991949135,138824.03287699888,413.06231330141793
1640985575,1000,,Aggregated,27.000000,8.000000,4400,5500,6300,7500,18000,62000,131000,133000,137000,139000,139000,76838,12255,4400.0,11361.34690002005,2.6520449991949135,138824.03287699888,413.81297014498034
1640985580,1000,,Aggregated,49.400000,13.200000,4400,5500,6300,7600,18000,62000,131000,133000,137000,139000,139000,77254,12279,4400.0,11374.972498648998,2.6520449991949135,138824.03287699888,413.88927434178163
1640985582,1000,,Aggregated,59.300000,7.900000,4400,5500,6300,7600,17000,62000,131000,133000,137000,139000,139000,77669,12303,4400.0,11341.3505773741,2.6520449991949135,138824.03287699888,413.830807658139
1640985587,1000,,Aggregated,83.100000,4.800000,4400,5500,6300,7600,17000,62000,131000,133000,137000,139000,139000,77713,12303,4400.0,11337.803808882189,2.6520449991949135,138824.03287699888,414.10554218727884
1640985592,1000,,Aggregated,83.100000,4.800000,4500,5500,6300,7600,18000,63000,132000,133000,138000,139000,139000,78159,12428,4500.0,11453.506225933708,2.6520449991949135,139294.630983999,413.7676275284996
1640985594,1000,,Aggregated,90.500000,14.900000,4500,5500,6300,7500,17000,62000,132000,133000,138000,139000,139000,78556,12442,4500.0,11418.903771654714,2.6520449991949135,139294.630983999,413.63090024950355
1640985598,1000,,Aggregated,88.700000,13.900000,4500,5500,6300,7500,17000,62000,132000,133000,138000,139000,139000,78599,12442,4500.0,11415.182725207,2.6520449991949135,139294.630983999,413.686891690734
1640985603,1000,,Aggregated,88.700000,13.900000,4500,5500,6300,7500,17000,62000,131000,133000,138000,139000,139000,78958,12446,4500.0,11389.556941085704,2.6520449991949135,139294.630983999,413.4484282783252
1640985605,1000,,Aggregated,79.900000,1.800000,4500,5500,6300,7400,17000,62000,131000,133000,138000,139000,139000,79410,12481,4500.0,11373.002352616792,2.6520449991949135,139294.630983999,412.9181967006674
1640985610,1000,,Aggregated,85.400000,3.900000,4500,5500,6300,7400,17000,62000,131000,133000,138000,139000,139000,79455,12481,4500.0,11369.735220788518,2.6520449991949135,139294.630983999,412.79271285633376
1640985616,1000,,Aggregated,45.200000,3.500000,4500,5600,6400,7400,17000,62000,131000,133000,138000,139000,139000,79808,12505,4500.0,11350.553954645693,2.6520449991949135,139294.630983999,412.4414845629511
1640985622,1000,,Aggregated,42.800000,2.400000,4500,5600,6400,7400,17000,61000,131000,133000,138000,139000,139000,80217,12547,4500.0,11329.215557159203,2.6520449991949135,139294.630983999,412.6915990376105
1640985628,1000,,Aggregated,41.100000,4.300000,4600,5600,6400,7400,17000,61000,131000,133000,138000,139000,139000,80562,12581,4600.0,11323.093701985897,2.6520449991949135,139294.630983999,412.97950646706886
1640985635,1000,,Aggregated,74.400000,13.200000,4600,5600,6400,7400,17000,62000,132000,133000,138000,139000,139000,80984,12683,4600.0,11382.835721309184,2.6520449991949135,139294.630983999,412.1112565445026
1640985641,1000,,Aggregated,39.900000,9.800000,4600,5600,6400,7400,17000,62000,132000,133000,138000,139000,139000,81068,12728,4600.0,11451.477146200343,2.6520449991949135,139294.630983999,411.9302684166379
1640985648,1000,,Aggregated,45.800000,9.400000,4600,5600,6400,7500,17000,62000,132000,133000,138000,139000,139000,81444,12777,4600.0,11474.143331983598,2.6520449991949135,139294.630983999,411.77499877216246
1640985655,1000,,Aggregated,46.900000,6.600000,4600,5600,6400,7500,17000,62000,132000,133000,138000,139000,139000,81539,12794,4600.0,11471.630134103378,2.6520449991949135,139294.630983999,412.8631452433805
1640985661,1000,,Aggregated,9.500000,1.700000,4600,5600,6500,7700,17000,62000,132000,133000,138000,139000,139000,81924,12831,4600.0,11474.801116108674,2.6520449991949135,139294.630983999,413.2236340998975
1640985667,1000,,Aggregated,38.700000,3.700000,4600,5600,6500,7700,17000,62000,132000,133000,138000,139000,139000,82038,12841,4600.0,11479.733859782336,2.6520449991949135,139294.630983999,413.89860796216385
1640985672,1000,,Aggregated,49.900000,4.700000,4700,5700,6500,7800,17000,61000,132000,133000,138000,139000,139000,82439,12878,4700.0,11477.612558009123,2.6520449991949135,139294.630983999,413.2587125025777
1640985674,1000,,Aggregated,51.500000,4.700000,4700,5700,6500,7800,17000,61000,132000,133000,138000,139000,139000,82819,12928,4700.0,11447.19910958687,2.6520449991949135,139294.630983999,414.3788502638283
1640985679,1000,,Aggregated,78.100000,8.700000,4700,5700,6500,7800,17000,61000,132000,133000,138000,140000,141000,82864,12939,4700.0,11458.414536122422,2.6520449991949135,140788.74385100062,414.51504875458585
