Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-325/Watson/1,1,0,13128.760195999916,13128.760195999916,13128.760195999916,13128.760195999916,202.0,0.0002756020199545414,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-326/RED/1,1,0,30102.292102999967,30102.292102999967,30102.292102999967,30102.292102999967,202.0,0.0002756020199545414,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-326/STAN-1/1,2,0,13000.0,19199.197016000027,12852.357617000052,25546.036415000002,111.5,0.0005512040399090828,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-326/Watson/1,1,0,12149.127054000019,12149.127054000019,12149.127054000019,12149.127054000019,106.0,0.0002756020199545414,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-327/EMM/1,2,0,13126.566658999991,18266.117844999997,13126.566658999991,23405.669031,218.5,0.0005512040399090828,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-327/HPTD/1,1,0,16953.405954000005,16953.405954000005,16953.405954000005,16953.405954000005,121.0,0.0002756020199545414,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-327/UHJ/1,1,0,10393.810164000002,10393.810164000002,10393.810164000002,10393.810164000002,138.0,0.0002756020199545414,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-328/EMM/1,1,0,13134.455451000009,13134.455451000009,13134.455451000009,13134.455451000009,206.0,0.0002756020199545414,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-328/EPE/1,2,0,21000.0,25310.26584850002,20533.96086500004,30086.570832000005,129.5,0.0005512040399090828,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-328/Watson/1,1,0,11686.151922000023,11686.151922000023,11686.151922000023,11686.151922000023,106.0,0.0002756020199545414,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-329/EMM/1,1,0,10135.528813000064,10135.528813000064,10135.528813000064,10135.528813000064,137.0,0.0002756020199545414,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-329/EPE/1,1,0,26715.991026999975,26715.991026999975,26715.991026999975,26715.991026999975,222.0,0.0002756020199545414,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-329/RMC/1,1,0,16817.494398999996,16817.494398999996,16817.494398999996,16817.494398999996,215.0,0.0002756020199545414,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-329/SHCE/1,1,0,10377.750197000069,10377.750197000069,10377.750197000069,10377.750197000069,124.0,0.0002756020199545414,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-33/RMC/1,1,0,89.16148200000862,89.16148200000862,89.16148200000862,89.16148200000862,108.0,0.0002756020199545414,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/add/anonymous-33/STAN-1/1,4,0,65,39929.25428450004,58.05913600005397,95180.9222310003,111.5,0.0011024080798181656,0.0,64000,64000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-33/UHJ/1,1,0,73.85456500003329,73.85456500003329,73.85456500003329,73.85456500003329,216.0,0.0002756020199545414,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-330/EMM/1,1,0,16838.85262600006,16838.85262600006,16838.85262600006,16838.85262600006,223.0,0.0002756020199545414,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-330/HPTD/1,1,0,10206.408748000058,10206.408748000058,10206.408748000058,10206.408748000058,121.0,0.0002756020199545414,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-330/SHCE/1,1,0,10264.553922000005,10264.553922000005,10264.553922000005,10264.553922000005,124.0,0.0002756020199545414,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-330/UHJ/1,1,0,26717.708723999975,26717.708723999975,26717.708723999975,26717.708723999975,230.0,0.0002756020199545414,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-331/RMC/1,1,0,10377.718597000012,10377.718597000012,10377.718597000012,10377.718597000012,108.0,0.0002756020199545414,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-331/SHCE/1,1,0,26726.77420900004,26726.77420900004,26726.77420900004,26726.77420900004,202.0,0.0002756020199545414,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-331/UHJ/1,1,0,23396.87514700006,23396.87514700006,23396.87514700006,23396.87514700006,209.0,0.0002756020199545414,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
