Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1055/HPTD/1,1,1,58269.67794900019,58269.67794900019,58269.67794900019,58269.67794900019,0.0,0.0002722708206002112,0.0002722708206002112,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1056/RED/1,1,1,58263.78447699972,58263.78447699972,58263.78447699972,58263.78447699972,0.0,0.0002722708206002112,0.0002722708206002112,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1058/HPTD/1,1,0,879.360522999832,879.360522999832,879.360522999832,879.360522999832,121.0,0.0002722708206002112,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/cart/add/anonymous-1058/RMC/1,1,0,25703.913511999872,25703.913511999872,25703.913511999872,25703.913511999872,108.0,0.0002722708206002112,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1059/EMM/1,1,0,26065.753403000144,26065.753403000144,26065.753403000144,26065.753403000144,137.0,0.0002722708206002112,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1059/EPE/1,1,0,27399.599182000202,27399.599182000202,27399.599182000202,27399.599182000202,129.0,0.0002722708206002112,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-106/EPE/1,1,0,2052.9667970000105,2052.9667970000105,2052.9667970000105,2052.9667970000105,129.0,0.0002722708206002112,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-106/RED/1,1,0,527.5207819999537,527.5207819999537,527.5207819999537,527.5207819999537,201.0,0.0002722708206002112,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-106/SHCE/1,1,0,432.9867079999872,432.9867079999872,432.9867079999872,432.9867079999872,124.0,0.0002722708206002112,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-106/Watson/1,1,0,2720.363897000027,2720.363897000027,2720.363897000027,2720.363897000027,198.0,0.0002722708206002112,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-1060/RMC/1,1,0,86545.57648800028,86545.57648800028,86545.57648800028,86545.57648800028,216.0,0.0002722708206002112,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1060/UHJ/1,1,0,1686.7334499997924,1686.7334499997924,1686.7334499997924,1686.7334499997924,138.0,0.0002722708206002112,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-1061/EPE/1,1,0,86347.95175200043,86347.95175200043,86347.95175200043,86347.95175200043,217.0,0.0002722708206002112,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1061/HPTD/1,1,0,1693.3262290003768,1693.3262290003768,1693.3262290003768,1693.3262290003768,121.0,0.0002722708206002112,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-1062/EPE/1,1,0,1692.2679159997642,1692.2679159997642,1692.2679159997642,1692.2679159997642,129.0,0.0002722708206002112,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-1063/EPE/1,1,0,27383.67534000008,27383.67534000008,27383.67534000008,27383.67534000008,129.0,0.0002722708206002112,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1063/RMC/1,1,0,86729.48090600039,86729.48090600039,86729.48090600039,86729.48090600039,207.0,0.0002722708206002112,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1066/HPTD/1,2,0,1427.8974039998502,42414.007643500096,1427.8974039998502,83400.11788300035,193.0,0.0005445416412004224,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-1066/RED/1,1,1,67106.26293199994,67106.26293199994,67106.26293199994,67106.26293199994,0.0,0.0002722708206002112,0.0002722708206002112,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1066/Watson/1,1,0,26104.101465999975,26104.101465999975,26104.101465999975,26104.101465999975,106.0,0.0002722708206002112,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1067/HPTD/1,1,0,30148.588789000314,30148.588789000314,30148.588789000314,30148.588789000314,219.0,0.0002722708206002112,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1067/RED/1,1,0,26104.313267999714,26104.313267999714,26104.313267999714,26104.313267999714,132.0,0.0002722708206002112,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1067/Watson/1,1,1,67111.63799499991,67111.63799499991,67111.63799499991,67111.63799499991,0.0,0.0002722708206002112,0.0002722708206002112,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1068/UHJ/1,1,0,26130.05587400039,26130.05587400039,26130.05587400039,26130.05587400039,138.0,0.0002722708206002112,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1068/Watson/1,2,1,38030.07991599997,44134.1482455,38030.07991599997,50238.21657500003,104.5,0.0005445416412004224,0.0002722708206002112,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1069/EPE/1,1,0,57482.615299000376,57482.615299000376,57482.615299000376,57482.615299000376,207.0,0.0002722708206002112,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1069/RMC/1,1,0,66865.1126990003,66865.1126990003,66865.1126990003,66865.1126990003,108.0,0.0002722708206002112,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-107/EPE/1,1,0,560.4632530000231,560.4632530000231,560.4632530000231,560.4632530000231,220.0,0.0002722708206002112,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-107/RED/1,1,0,504.2887159999623,504.2887159999623,504.2887159999623,504.2887159999623,132.0,0.0002722708206002112,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-107/RMC/1,1,0,3560.8763079999903,3560.8763079999903,3560.8763079999903,3560.8763079999903,210.0,0.0002722708206002112,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-107/UHJ/1,1,0,873.9825129999872,873.9825129999872,873.9825129999872,873.9825129999872,138.0,0.0002722708206002112,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/api/cart/add/anonymous-1070/EMM/1,1,1,67105.62862599999,67105.62862599999,67105.62862599999,67105.62862599999,0.0,0.0002722708206002112,0.0002722708206002112,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1070/Watson/1,1,0,1418.9696009998443,1418.9696009998443,1418.9696009998443,1418.9696009998443,106.0,0.0002722708206002112,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1071/EMM/1,1,0,29994.7326219999,29994.7326219999,29994.7326219999,29994.7326219999,229.0,0.0002722708206002112,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1071/SHCE/1,1,0,36967.13516799991,36967.13516799991,36967.13516799991,36967.13516799991,124.0,0.0002722708206002112,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1072/STAN-1/1,1,0,57698.51505999986,57698.51505999986,57698.51505999986,57698.51505999986,111.0,0.0002722708206002112,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1072/UHJ/1,1,0,37138.96858299995,37138.96858299995,37138.96858299995,37138.96858299995,191.0,0.0002722708206002112,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1073/RED/1,1,0,1562.1265849999872,1562.1265849999872,1562.1265849999872,1562.1265849999872,209.0,0.0002722708206002112,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-1073/RMC/1,1,0,29783.283313000084,29783.283313000084,29783.283313000084,29783.283313000084,184.0,0.0002722708206002112,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1073/UHJ/1,1,0,27760.82971400001,27760.82971400001,27760.82971400001,27760.82971400001,138.0,0.0002722708206002112,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1073/Watson/1,1,0,57682.81508000018,57682.81508000018,57682.81508000018,57682.81508000018,106.0,0.0002722708206002112,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1074/RMC/1,1,0,64247.25974700005,64247.25974700005,64247.25974700005,64247.25974700005,108.0,0.0002722708206002112,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1074/Watson/1,1,0,1529.8350520001804,1529.8350520001804,1529.8350520001804,1529.8350520001804,184.0,0.0002722708206002112,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-1075/EMM/1,2,0,30035.751789999722,48041.198235999895,30035.751789999722,66046.64468200007,216.0,0.0005445416412004224,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1075/HPTD/1,2,0,62000.0,63383.74816950022,61546.67306300007,65220.823276000374,171.5,0.0005445416412004224,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1076/EMM/1,1,0,66159.35550699987,66159.35550699987,66159.35550699987,66159.35550699987,137.0,0.0002722708206002112,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1076/HPTD/1,1,0,65218.0204440001,65218.0204440001,65218.0204440001,65218.0204440001,213.0,0.0002722708206002112,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1076/SHCE/1,1,0,86217.92350199985,86217.92350199985,86217.92350199985,86217.92350199985,124.0,0.0002722708206002112,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1076/STAN-1/1,1,0,29322.387273000004,29322.387273000004,29322.387273000004,29322.387273000004,291.0,0.0002722708206002112,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1077/HPTD/1,1,0,27777.63112499997,27777.63112499997,27777.63112499997,27777.63112499997,213.0,0.0002722708206002112,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1077/RMC/1,2,0,30037.69931299985,47623.44397799984,30037.69931299985,65209.188642999834,108.5,0.0005445416412004224,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1077/SHCE/1,1,0,23344.71987200004,23344.71987200004,23344.71987200004,23344.71987200004,124.0,0.0002722708206002112,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1078/RED/1,1,0,87051.97716000021,87051.97716000021,87051.97716000021,87051.97716000021,132.0,0.0002722708206002112,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1079/SHCE/1,1,0,60871.29235700013,60871.29235700013,60871.29235700013,60871.29235700013,124.0,0.0002722708206002112,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1079/STAN-1/1,1,0,27073.361116999877,27073.361116999877,27073.361116999877,27073.361116999877,203.0,0.0002722708206002112,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-108/EMM/1,1,0,889.5482820000211,889.5482820000211,889.5482820000211,889.5482820000211,137.0,0.0002722708206002112,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/api/cart/add/anonymous-108/EPE/1,1,0,2069.974689999981,2069.974689999981,2069.974689999981,2069.974689999981,129.0,0.0002722708206002112,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-108/RED/1,1,0,516.4842570000019,516.4842570000019,516.4842570000019,516.4842570000019,201.0,0.0002722708206002112,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-108/UHJ/1,1,0,3125.0564540000028,3125.0564540000028,3125.0564540000028,3125.0564540000028,214.0,0.0002722708206002112,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/cart/add/anonymous-1080/EPE/1,1,0,23511.46325899981,23511.46325899981,23511.46325899981,23511.46325899981,129.0,0.0002722708206002112,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1080/SHCE/1,1,0,66064.40969100004,66064.40969100004,66064.40969100004,66064.40969100004,222.0,0.0002722708206002112,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1081/HPTD/1,2,0,24000.0,26525.356403999922,23517.164928000057,29533.547879999787,157.0,0.0005445416412004224,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1081/UHJ/1,1,0,66038.75788999995,66038.75788999995,66038.75788999995,66038.75788999995,226.0,0.0002722708206002112,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1081/Watson/1,1,0,57492.217307999905,57492.217307999905,57492.217307999905,57492.217307999905,106.0,0.0002722708206002112,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1082/HPTD/1,1,0,83409.63629600038,83409.63629600038,83409.63629600038,83409.63629600038,121.0,0.0002722708206002112,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-1082/RMC/1,1,0,30031.84817400006,30031.84817400006,30031.84817400006,30031.84817400006,108.0,0.0002722708206002112,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1082/SHCE/1,1,0,29889.550922000126,29889.550922000126,29889.550922000126,29889.550922000126,202.0,0.0002722708206002112,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1083/RED/1,2,0,29442.145638000056,43481.3494855,29442.145638000056,57520.55333299995,133.0,0.0005445416412004224,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1084/EPE/1,1,0,76009.75857699996,76009.75857699996,76009.75857699996,76009.75857699996,207.0,0.0002722708206002112,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1084/HPTD/1,1,0,51057.59832300009,51057.59832300009,51057.59832300009,51057.59832300009,213.0,0.0002722708206002112,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1084/RMC/1,1,0,57493.819928,57493.819928,57493.819928,57493.819928,108.0,0.0002722708206002112,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1084/SHCE/1,1,0,83411.35081699985,83411.35081699985,83411.35081699985,83411.35081699985,124.0,0.0002722708206002112,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-1085/EPE/1,1,0,29427.397370000108,29427.397370000108,29427.397370000108,29427.397370000108,207.0,0.0002722708206002112,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1085/RMC/1,1,0,65292.00145300001,65292.00145300001,65292.00145300001,65292.00145300001,108.0,0.0002722708206002112,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1085/UHJ/1,1,0,86928.23126899975,86928.23126899975,86928.23126899975,86928.23126899975,138.0,0.0002722708206002112,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1086/EPE/1,1,0,77537.35627800006,77537.35627800006,77537.35627800006,77537.35627800006,198.0,0.0002722708206002112,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1086/RMC/1,1,1,83448.51000200014,83448.51000200014,83448.51000200014,83448.51000200014,0.0,0.0002722708206002112,0.0002722708206002112,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-1086/Watson/1,2,0,802.5885640004162,33385.71993900018,802.5885640004162,65968.85131399994,106.0,0.0005445416412004224,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1088/EMM/1,1,1,31834.866969999894,31834.866969999894,31834.866969999894,31834.866969999894,0.0,0.0002722708206002112,0.0002722708206002112,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1088/EPE/1,1,0,786.6793829998642,786.6793829998642,786.6793829998642,786.6793829998642,129.0,0.0002722708206002112,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/api/cart/add/anonymous-1089/RED/1,1,0,29523.639967000236,29523.639967000236,29523.639967000236,29523.639967000236,209.0,0.0002722708206002112,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1089/UHJ/1,1,0,57492.71081400002,57492.71081400002,57492.71081400002,57492.71081400002,138.0,0.0002722708206002112,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-109/SHCE/1,2,0,703.0969709999795,926.0295825000071,703.0969709999795,1148.9621940000347,214.0,0.0005445416412004224,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-109/UHJ/1,1,0,492.0695799999635,492.0695799999635,492.0695799999635,492.0695799999635,138.0,0.0002722708206002112,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-109/Watson/1,1,0,1545.2480059999516,1545.2480059999516,1545.2480059999516,1545.2480059999516,106.0,0.0002722708206002112,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-1090/EPE/1,1,0,29540.91226399987,29540.91226399987,29540.91226399987,29540.91226399987,220.0,0.0002722708206002112,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1090/UHJ/1,1,0,57483.05160400014,57483.05160400014,57483.05160400014,57483.05160400014,138.0,0.0002722708206002112,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1091/STAN-1/1,1,0,747.0055290000346,747.0055290000346,747.0055290000346,747.0055290000346,111.0,0.0002722708206002112,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/add/anonymous-1092/EMM/1,2,0,26000.0,45213.23597599985,25922.38171500003,64504.09023699968,137.0,0.0005445416412004224,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
