Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-1031,1,0,28353.109892000022,28353.109892000022,28353.109892000022,28353.109892000022,217.0,0.0005420726714686341,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-1032,1,0,63431.54897299996,63431.54897299996,63431.54897299996,63431.54897299996,203.0,0.0005420726714686341,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-1035,1,0,1140.868916000045,1140.868916000045,1140.868916000045,1140.868916000045,193.0,0.0005420726714686341,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/cart/anonymous-1038,1,0,28276.18862999998,28276.18862999998,28276.18862999998,28276.18862999998,205.0,0.0005420726714686341,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-104,1,0,15.532614999983707,15.532614999983707,15.532614999983707,15.532614999983707,219.0,0.0005420726714686341,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-1040,1,0,28835.972714000036,28835.972714000036,28835.972714000036,28835.972714000036,196.0,0.0005420726714686341,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-1042,1,0,95447.15352799972,95447.15352799972,95447.15352799972,95447.15352799972,196.0,0.0005420726714686341,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/cart/anonymous-1044,1,0,32384.966372999996,32384.966372999996,32384.966372999996,32384.966372999996,215.0,0.0005420726714686341,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1047,1,0,65021.464310000054,65021.464310000054,65021.464310000054,65021.464310000054,216.0,0.0005420726714686341,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-1048,1,0,65711.37523800007,65711.37523800007,65711.37523800007,65711.37523800007,201.0,0.0005420726714686341,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-105,1,0,37.64203699995505,37.64203699995505,37.64203699995505,37.64203699995505,198.0,0.0005420726714686341,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-1054,1,0,1916.1921979998624,1916.1921979998624,1916.1921979998624,1916.1921979998624,200.0,0.0005420726714686341,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/cart/anonymous-1058,1,0,28452.08538499992,28452.08538499992,28452.08538499992,28452.08538499992,193.0,0.0005420726714686341,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-1059,1,0,96845.92977700004,96845.92977700004,96845.92977700004,96845.92977700004,193.0,0.0005420726714686341,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/cart/anonymous-106,1,0,15.200114999970538,15.200114999970538,15.200114999970538,15.200114999970538,200.0,0.0005420726714686341,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/cart/anonymous-1061,1,0,69561.99887000002,69561.99887000002,69561.99887000002,69561.99887000002,141.0,0.0005420726714686341,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-1062,1,0,28836.20771400001,28836.20771400001,28836.20771400001,28836.20771400001,220.0,0.0005420726714686341,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-1067,1,0,28812.748268999938,28812.748268999938,28812.748268999938,28812.748268999938,121.0,0.0005420726714686341,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-1069,1,0,28747.734031999928,28747.734031999928,28747.734031999928,28747.734031999928,223.0,0.0005420726714686341,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-107,1,0,12.237312000024758,12.237312000024758,12.237312000024758,12.237312000024758,220.0,0.0005420726714686341,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-1070,1,0,28471.96079199989,28471.96079199989,28471.96079199989,28471.96079199989,184.0,0.0005420726714686341,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-1071,1,0,28518.81967899999,28518.81967899999,28518.81967899999,28518.81967899999,213.0,0.0005420726714686341,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-1074,1,0,1310.0885989999824,1310.0885989999824,1310.0885989999824,1310.0885989999824,213.0,0.0005420726714686341,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/cart/anonymous-1076,1,0,1300.9746810000706,1300.9746810000706,1300.9746810000706,1300.9746810000706,209.0,0.0005420726714686341,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/cart/anonymous-1077,1,0,31831.459963999805,31831.459963999805,31831.459963999805,31831.459963999805,125.0,0.0005420726714686341,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1079,1,0,64985.93514300001,64985.93514300001,64985.93514300001,64985.93514300001,184.0,0.0005420726714686341,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-108,1,0,10.545110000009572,10.545110000009572,10.545110000009572,10.545110000009572,201.0,0.0005420726714686341,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-1081,1,0,86776.06711500016,86776.06711500016,86776.06711500016,86776.06711500016,202.0,0.0005420726714686341,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/cart/anonymous-1082,1,0,64695.81227499998,64695.81227499998,64695.81227499998,64695.81227499998,112.0,0.0005420726714686341,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
