Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-563/EPE/1,1,0,1384.2280610000444,1384.2280610000444,1384.2280610000444,1384.2280610000444,220.0,0.000550929738757985,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-563/UHJ/1,1,0,1120.5593720000024,1120.5593720000024,1120.5593720000024,1120.5593720000024,138.0,0.000550929738757985,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-564/EPE/1,1,0,858.3588950000376,858.3588950000376,858.3588950000376,858.3588950000376,201.0,0.000550929738757985,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/api/cart/add/anonymous-564/RED/1,1,0,2462.174176000019,2462.174176000019,2462.174176000019,2462.174176000019,132.0,0.000550929738757985,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-565/UHJ/1,1,0,2372.4234329999945,2372.4234329999945,2372.4234329999945,2372.4234329999945,138.0,0.000550929738757985,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/add/anonymous-565/Watson/1,1,0,12482.444494999982,12482.444494999982,12482.444494999982,12482.444494999982,209.0,0.000550929738757985,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-566/HPTD/1,1,0,73321.49459200002,73321.49459200002,73321.49459200002,73321.49459200002,200.0,0.000550929738757985,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-566/STAN-1/1,1,0,1020.2626039999814,1020.2626039999814,1020.2626039999814,1020.2626039999814,111.0,0.000550929738757985,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-567/UHJ/1,2,0,822.3855980000394,1120.6705800000236,822.3855980000394,1418.9555620000078,139.5,0.00110185947751597,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-568/HPTD/1,1,0,854.9300990000006,854.9300990000006,854.9300990000006,854.9300990000006,200.0,0.000550929738757985,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/add/anonymous-568/STAN-1/1,1,0,1422.3937480000473,1422.3937480000473,1422.3937480000473,1422.3937480000473,111.0,0.000550929738757985,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-569/EMM/1,1,0,2401.2412290000498,2401.2412290000498,2401.2412290000498,2401.2412290000498,137.0,0.000550929738757985,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/add/anonymous-569/EPE/1,1,0,12454.301202999999,12454.301202999999,12454.301202999999,12454.301202999999,205.0,0.000550929738757985,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-57/RMC/1,1,0,212.20989300002202,212.20989300002202,212.20989300002202,212.20989300002202,184.0,0.000550929738757985,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-57/Watson/1,1,0,30.712192999999388,30.712192999999388,30.712192999999388,30.712192999999388,106.0,0.000550929738757985,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-570/RED/1,2,0,1400.0,1449.2575934999934,1385.2944019999995,1513.2207849999872,133.0,0.00110185947751597,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-571/EPE/1,1,0,11982.560293000006,11982.560293000006,11982.560293000006,11982.560293000006,207.0,0.000550929738757985,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-571/RMC/1,1,0,1008.219811999993,1008.219811999993,1008.219811999993,1008.219811999993,108.0,0.000550929738757985,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-572/HPTD/1,1,0,1094.2093150000005,1094.2093150000005,1094.2093150000005,1094.2093150000005,121.0,0.000550929738757985,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-572/SHCE/1,1,0,642.7764790000197,642.7764790000197,642.7764790000197,642.7764790000197,213.0,0.000550929738757985,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/add/anonymous-573/RMC/1,1,0,881.3893110000208,881.3893110000208,881.3893110000208,881.3893110000208,184.0,0.000550929738757985,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/cart/add/anonymous-573/Watson/1,1,0,1131.3851799999952,1131.3851799999952,1131.3851799999952,1131.3851799999952,106.0,0.000550929738757985,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-574/SHCE/1,1,0,530.6874099999845,530.6874099999845,530.6874099999845,530.6874099999845,203.0,0.000550929738757985,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-574/STAN-1/1,1,0,1028.6772710000491,1028.6772710000491,1028.6772710000491,1028.6772710000491,111.0,0.000550929738757985,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-575/STAN-1/1,1,0,1093.8032530000328,1093.8032530000328,1093.8032530000328,1093.8032530000328,111.0,0.000550929738757985,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-575/Watson/1,1,0,11987.785134999967,11987.785134999967,11987.785134999967,11987.785134999967,182.0,0.000550929738757985,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-576/RED/1,1,0,11983.299650000048,11983.299650000048,11983.299650000048,11983.299650000048,202.0,0.000550929738757985,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-576/Watson/1,1,0,802.4594319999778,802.4594319999778,802.4594319999778,802.4594319999778,106.0,0.000550929738757985,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/api/cart/add/anonymous-577/SHCE/1,1,0,1313.9075069999535,1313.9075069999535,1313.9075069999535,1313.9075069999535,203.0,0.000550929738757985,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-577/STAN-1/1,1,0,863.7922050000384,863.7922050000384,863.7922050000384,863.7922050000384,111.0,0.000550929738757985,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/api/cart/add/anonymous-578/EPE/1,2,0,880.0,91614.90930249999,879.1021209999599,182350.71648400003,129.5,0.00110185947751597,0.0,182000,182000,182000,182000,182000,182000,182000,182000,182000,182000,182000
GET,/api/cart/add/anonymous-579/EPE/1,2,0,12000.0,13930.829185500044,11995.849626000108,15865.80874499998,129.5,0.00110185947751597,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-58/SHCE/1,1,0,58.12301399998887,58.12301399998887,58.12301399998887,58.12301399998887,198.0,0.000550929738757985,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-58/Watson/1,1,0,37.01571999999942,37.01571999999942,37.01571999999942,37.01571999999942,106.0,0.000550929738757985,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-580/STAN-1/1,1,0,920.6746400000156,920.6746400000156,920.6746400000156,920.6746400000156,111.0,0.000550929738757985,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/cart/add/anonymous-580/Watson/1,1,0,1365.8684800000174,1365.8684800000174,1365.8684800000174,1365.8684800000174,182.0,0.000550929738757985,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-581/RED/1,1,0,835.6372160000092,835.6372160000092,835.6372160000092,835.6372160000092,132.0,0.000550929738757985,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/cart/add/anonymous-581/Watson/1,1,0,12013.4050879999,12013.4050879999,12013.4050879999,12013.4050879999,202.0,0.000550929738757985,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-582/EMM/1,1,0,11997.812879999969,11997.812879999969,11997.812879999969,11997.812879999969,137.0,0.000550929738757985,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-582/Watson/1,1,0,35883.392591000076,35883.392591000076,35883.392591000076,35883.392591000076,206.0,0.000550929738757985,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-583/EPE/1,2,0,803.9181400000075,37888.697592000004,803.9181400000075,74973.477044,129.5,0.00110185947751597,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-584/RMC/1,1,0,1392.1167999999398,1392.1167999999398,1392.1167999999398,1392.1167999999398,216.0,0.000550929738757985,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-584/UHJ/1,1,0,790.3607590000092,790.3607590000092,790.3607590000092,790.3607590000092,138.0,0.000550929738757985,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/api/cart/add/anonymous-585/RED/1,1,0,74966.44905100005,74966.44905100005,74966.44905100005,74966.44905100005,210.0,0.000550929738757985,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-585/RMC/1,1,0,778.4991399999512,778.4991399999512,778.4991399999512,778.4991399999512,108.0,0.000550929738757985,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/cart/add/anonymous-586/EMM/1,1,0,15611.98174200001,15611.98174200001,15611.98174200001,15611.98174200001,229.0,0.000550929738757985,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-586/SHCE/1,1,0,1424.909785000068,1424.909785000068,1424.909785000068,1424.909785000068,124.0,0.000550929738757985,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-587/EMM/1,1,0,34689.70295300005,34689.70295300005,34689.70295300005,34689.70295300005,206.0,0.000550929738757985,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-587/Watson/1,1,0,1386.5448750000269,1386.5448750000269,1386.5448750000269,1386.5448750000269,106.0,0.000550929738757985,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-588/RED/1,1,0,15712.730869999974,15712.730869999974,15712.730869999974,15712.730869999974,210.0,0.000550929738757985,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-588/RMC/1,1,0,1422.7500030000328,1422.7500030000328,1422.7500030000328,1422.7500030000328,108.0,0.000550929738757985,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-589/EMM/1,1,0,12472.614706000059,12472.614706000059,12472.614706000059,12472.614706000059,137.0,0.000550929738757985,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-589/EPE/1,1,0,56234.54400200001,56234.54400200001,56234.54400200001,56234.54400200001,205.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-59/EPE/1,1,0,202.02946500000962,202.02946500000962,202.02946500000962,202.02946500000962,129.0,0.000550929738757985,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-59/UHJ/1,1,0,69.4623980000415,69.4623980000415,69.4623980000415,69.4623980000415,220.0,0.000550929738757985,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-590/EMM/1,1,0,898.5942730000716,898.5942730000716,898.5942730000716,898.5942730000716,137.0,0.000550929738757985,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/api/cart/add/anonymous-590/RED/1,1,0,73328.62211000008,73328.62211000008,73328.62211000008,73328.62211000008,221.0,0.000550929738757985,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-591/SHCE/1,1,0,14927.526455000021,14927.526455000021,14927.526455000021,14927.526455000021,230.0,0.000550929738757985,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-591/UHJ/1,1,0,11994.116314999928,11994.116314999928,11994.116314999928,11994.116314999928,138.0,0.000550929738757985,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-592/RED/1,1,0,50932.666295000105,50932.666295000105,50932.666295000105,50932.666295000105,225.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-592/SHCE/1,1,0,1304.4679550000637,1304.4679550000637,1304.4679550000637,1304.4679550000637,124.0,0.000550929738757985,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-593/RED/1,1,0,12104.434613999956,12104.434613999956,12104.434613999956,12104.434613999956,210.0,0.000550929738757985,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-593/RMC/1,1,0,601.5924150000274,601.5924150000274,601.5924150000274,601.5924150000274,108.0,0.000550929738757985,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/add/anonymous-594/RMC/1,1,0,57964.55400000002,57964.55400000002,57964.55400000002,57964.55400000002,108.0,0.000550929738757985,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-594/Watson/1,1,0,55796.053604999994,55796.053604999994,55796.053604999994,55796.053604999994,184.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-595/EMM/1,1,0,12003.471239000079,12003.471239000079,12003.471239000079,12003.471239000079,137.0,0.000550929738757985,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-595/RED/1,1,0,15621.04553100005,15621.04553100005,15621.04553100005,15621.04553100005,221.0,0.000550929738757985,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-596/HPTD/1,1,0,1313.53624999997,1313.53624999997,1313.53624999997,1313.53624999997,121.0,0.000550929738757985,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-596/Watson/1,1,0,15303.937325000106,15303.937325000106,15303.937325000106,15303.937325000106,193.0,0.000550929738757985,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-597/EPE/1,1,0,73331.18631299998,73331.18631299998,73331.18631299998,73331.18631299998,129.0,0.000550929738757985,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-597/STAN-1/1,1,0,33410.243714999975,33410.243714999975,33410.243714999975,33410.243714999975,179.0,0.000550929738757985,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-598/RMC/1,1,0,11982.92474699997,11982.92474699997,11982.92474699997,11982.92474699997,108.0,0.000550929738757985,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-598/Watson/1,1,0,36238.75052299991,36238.75052299991,36238.75052299991,36238.75052299991,184.0,0.000550929738757985,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-599/EMM/1,1,0,11978.17046700004,11978.17046700004,11978.17046700004,11978.17046700004,137.0,0.000550929738757985,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-599/RMC/1,1,0,15610.605652000004,15610.605652000004,15610.605652000004,15610.605652000004,215.0,0.000550929738757985,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-6/EMM/1,1,0,147.4733909999486,147.4733909999486,147.4733909999486,147.4733909999486,214.0,0.000550929738757985,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-6/UHJ/1,1,0,68.27170699995122,68.27170699995122,68.27170699995122,68.27170699995122,138.0,0.000550929738757985,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-60/EMM/1,1,0,115.54868400003215,115.54868400003215,115.54868400003215,115.54868400003215,206.0,0.000550929738757985,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-60/Watson/1,1,0,67.38308900003176,67.38308900003176,67.38308900003176,67.38308900003176,106.0,0.000550929738757985,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-600/RMC/1,2,0,33382.788604000096,54174.00417450005,33382.788604000096,74965.21974500001,108.5,0.00110185947751597,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-601/EMM/1,1,0,1343.9786370000775,1343.9786370000775,1343.9786370000775,1343.9786370000775,137.0,0.000550929738757985,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-601/Watson/1,1,0,32482.04308200002,32482.04308200002,32482.04308200002,32482.04308200002,206.0,0.000550929738757985,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-602/STAN-1/1,1,0,73311.82375499998,73311.82375499998,73311.82375499998,73311.82375499998,111.0,0.000550929738757985,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-602/UHJ/1,1,0,33350.41608299992,33350.41608299992,33350.41608299992,33350.41608299992,191.0,0.000550929738757985,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-603/EMM/1,2,0,12000.0,15415.123022499984,11987.647939999988,18842.59810499998,137.0,0.00110185947751597,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-604/EMM/1,1,0,1394.643839999958,1394.643839999958,1394.643839999958,1394.643839999958,137.0,0.000550929738757985,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-604/STAN-1/1,1,0,39744.630574999974,39744.630574999974,39744.630574999974,39744.630574999974,201.0,0.000550929738757985,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-605/EPE/1,1,0,33422.166457,33422.166457,33422.166457,33422.166457,217.0,0.000550929738757985,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-605/HPTD/1,1,0,1313.2835150000801,1313.2835150000801,1313.2835150000801,1313.2835150000801,121.0,0.000550929738757985,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-606/HPTD/1,1,1,502.06506300003184,502.06506300003184,502.06506300003184,502.06506300003184,0.0,0.000550929738757985,0.000550929738757985,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-606/UHJ/1,1,0,58237.22133800004,58237.22133800004,58237.22133800004,58237.22133800004,138.0,0.000550929738757985,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-607/EPE/1,1,0,1335.0001589999465,1335.0001589999465,1335.0001589999465,1335.0001589999465,129.0,0.000550929738757985,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-607/SHCE/1,1,0,33348.47537500002,33348.47537500002,33348.47537500002,33348.47537500002,222.0,0.000550929738757985,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-608/UHJ/1,1,0,18148.770710999997,18148.770710999997,18148.770710999997,18148.770710999997,209.0,0.000550929738757985,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
