Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-418,2,0,33253.37114599995,39438.35872599999,33253.37114599995,45623.34630600003,199.0,0.0005545034364633546,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-419,2,0,33395.42683500008,33524.517265500035,33395.42683500008,33653.60769599999,211.0,0.0005545034364633546,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-42,3,0,60,32244.582016999993,22.108059999993657,96652.00021900001,211.33333333333334,0.000831755154695032,0.0,60,60,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/cart/anonymous-420,2,0,17334.488856000007,25735.02257300004,17334.488856000007,34135.556290000066,205.5,0.0005545034364633546,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-421,2,0,22000.0,33662.73852,21621.73795199999,45703.73908800002,206.5,0.0005545034364633546,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-422,2,0,31305.25094099994,47907.21233149998,31305.25094099994,64509.173722000014,208.0,0.0005545034364633546,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-423,2,0,22000.0,33610.713938500056,21556.76801100003,45664.65986600008,209.5,0.0005545034364633546,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-424,2,0,21174.361385999986,27373.67339499997,21174.361385999986,33572.98540399995,204.5,0.0005545034364633546,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-425,2,0,21363.76218199996,21583.920686999933,21363.76218199996,21804.079191999903,198.5,0.0005545034364633546,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-426,2,0,22000.0,33653.01736050003,21673.41427000008,45632.62045099998,195.5,0.0005545034364633546,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-427,2,0,22000.0,27738.710207999986,21561.976397999955,33915.44401800002,173.0,0.0005545034364633546,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-428,2,0,22000.0,27590.56562249998,21797.04278099996,33384.088464,157.0,0.0005545034364633546,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-429,2,0,17314.56512,19439.223922499994,17314.56512,21563.882724999985,164.0,0.0005545034364633546,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-43,3,0,42,10042.568912333365,34.9846710000179,30050.8288850001,227.66666666666666,0.000831755154695032,0.0,42,42,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-430,2,0,22000.0,27519.963829999993,21565.311649999898,33474.61601000009,200.5,0.0005545034364633546,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-431,2,0,33353.88507000005,48855.482397,33353.88507000005,64357.07972399996,162.0,0.0005545034364633546,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-432,2,0,33405.93560299999,33558.78525000003,33405.93560299999,33711.63489700007,198.5,0.0005545034364633546,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-433,2,0,34000.0,39728.71926749997,33796.27102399991,45661.16751100003,214.5,0.0005545034364633546,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-434,2,0,21173.379372,27412.532125500038,21173.379372,33651.68487900007,198.5,0.0005545034364633546,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-435,2,0,34000.0,49126.774738999986,33583.810390999926,64669.73908700004,211.0,0.0005545034364633546,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-436,2,0,25320.675178999976,25390.322731999957,25320.675178999976,25459.97028499994,205.0,0.0005545034364633546,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-437,2,0,22000.0,27544.652142499956,21574.01966799989,33515.28461700002,217.5,0.0005545034364633546,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-438,2,0,22000.0,27617.780958499963,21812.56104099998,33423.00087599995,216.0,0.0005545034364633546,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-439,2,0,46000.0,55064.413833,45661.62521700005,64467.20244899995,119.0,0.0005545034364633546,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-44,2,0,20.180329000027086,26.6237335000028,20.180329000027086,33.06713799997851,208.0,0.0005545034364633546,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/cart/anonymous-440,2,0,33361.42199099993,33493.11602349997,33361.42199099993,33624.810056,218.0,0.0005545034364633546,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-441,2,0,21172.050249999986,42735.266850000015,21172.050249999986,64298.48345000005,215.0,0.0005545034364633546,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-442,2,0,33633.71390400005,33624.056089500016,33614.398274999985,33633.71390400005,221.0,0.0005545034364633546,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-443,2,0,31000.0,38183.76321550005,30743.439115,45624.0873160001,203.5,0.0005545034364633546,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-444,2,0,33491.61132400002,33538.131819,33491.61132400002,33584.652313999984,198.0,0.0005545034364633546,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-445,2,0,25000.0,35226.30965899998,24780.909838999945,45671.70947900001,191.5,0.0005545034364633546,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-446,2,0,31000.0,31257.934488999977,30981.230686000003,31534.638291999952,214.5,0.0005545034364633546,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-447,2,0,34000.0,41404.243599500034,33644.85757900002,49163.62962000005,203.5,0.0005545034364633546,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-448,2,0,22000.0,30930.82715549997,21813.590355999964,40048.063954999976,215.5,0.0005545034364633546,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-449,2,0,33262.80780100001,33544.967353500004,33262.80780100001,33827.12690599999,214.5,0.0005545034364633546,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-45,2,0,10,20.867189500023642,9.688658000015948,32.045721000031335,151.0,0.0005545034364633546,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/cart/anonymous-450,2,0,31000.0,31936.295003499996,30781.287317999955,33091.30268900003,199.5,0.0005545034364633546,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-451,2,0,46000.0,55166.64101750001,45653.85879300004,64679.42324199998,204.0,0.0005545034364633546,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-452,2,0,33091.83059899999,33447.89826699997,33091.83059899999,33803.96593499995,221.0,0.0005545034364633546,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-453,2,0,34000.0,49177.102025000015,33703.26906299999,64650.93498700003,208.0,0.0005545034364633546,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-454,2,0,34000.0,40051.38878200001,33573.84011800002,46528.93744599999,174.5,0.0005545034364633546,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-455,2,0,34000.0,41437.94523250006,33691.832916000065,49184.05754900005,192.0,0.0005545034364633546,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-456,2,0,49025.002664999985,56966.87852849999,49025.002664999985,64908.75439199999,199.0,0.0005545034364633546,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-457,2,0,34000.0,41529.209266000005,33653.23081700001,49405.18771500001,192.5,0.0005545034364633546,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-458,2,0,51394.843638999984,57851.28722899998,51394.843638999984,64307.730818999975,215.0,0.0005545034364633546,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-459,2,0,51000.53995200005,58041.04805250006,51000.53995200005,65081.55615300006,213.0,0.0005545034364633546,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-46,3,0,20,9379.783091999987,11.105581000038,28108.177267999963,146.0,0.000831755154695032,0.0,20,20,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-460,2,0,34000.0,42361.02400650003,33660.84711100007,51061.200902,190.5,0.0005545034364633546,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-461,2,0,46000.0,55171.446344,45653.29538200001,64689.597305999996,217.5,0.0005545034364633546,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-462,2,0,34000.0,49036.48900150006,33613.609781000036,64459.36822200008,158.0,0.0005545034364633546,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-463,2,0,34000.0,48452.80371000001,33622.87663100005,63282.73078899997,172.0,0.0005545034364633546,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-464,2,0,34000.0,41486.92538649999,33625.363771000026,49348.48700199996,204.5,0.0005545034364633546,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-465,2,0,34000.0,34853.09870650002,33593.520334999994,36112.677078000044,216.5,0.0005545034364633546,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-466,2,0,34000.0,41307.881183000005,33593.87015100003,49021.89221499998,204.0,0.0005545034364633546,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-467,2,0,26243.033181999977,28634.004163999976,26243.033181999977,31024.975145999975,213.5,0.0005545034364633546,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-468,2,0,34000.0,49273.38773449998,33514.82381000005,65031.951658999904,167.0,0.0005545034364633546,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-469,2,0,34000.0,49085.4777285,33682.916975000015,64488.03848199998,200.0,0.0005545034364633546,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-47,2,0,42,54.6387414999856,41.97998299997607,67.29749999999513,210.5,0.0005545034364633546,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/cart/anonymous-470,2,0,34000.0,49031.06275299996,33564.00476199997,64498.12074399995,204.0,0.0005545034364633546,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-471,2,0,51011.454796000064,57665.67934850002,51011.454796000064,64319.903900999976,181.0,0.0005545034364633546,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-472,2,0,33313.06151400008,41168.40317949999,33313.06151400008,49023.7448449999,207.5,0.0005545034364633546,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-473,2,0,34000.0,49102.000454999994,33723.121143999946,64480.87976600004,169.0,0.0005545034364633546,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-474,2,0,33402.55835000005,42160.68968750005,33402.55835000005,50918.821025000056,195.5,0.0005545034364633546,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-475,2,0,33304.609879000054,48902.91838600006,33304.609879000054,64501.22689300008,212.0,0.0005545034364633546,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-476,2,0,33375.35401399998,48325.148389499984,33375.35401399998,63274.94276499999,208.5,0.0005545034364633546,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-477,2,0,31000.0,43393.411034500044,30982.963864999987,55803.858204000106,203.0,0.0005545034364633546,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-478,2,0,46429.724431999944,47782.81119799994,46429.724431999944,49135.89796399992,181.5,0.0005545034364633546,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-479,2,0,33332.75742900003,49006.53034250002,33332.75742900003,64680.303256,211.5,0.0005545034364633546,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-48,4,0,20,19209.228947499978,19.708422000007886,46705.80694399996,180.5,0.0011090068729267093,0.0,30000,30000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-480,2,0,31000.0,42274.134851499985,30854.01196199996,53694.257741,220.5,0.0005545034364633546,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-481,2,0,49000.0,49158.96412749999,48932.51195899995,49385.41629600002,207.0,0.0005545034364633546,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-482,2,0,49405.161314,50218.02697949999,49405.161314,51030.89264499999,161.0,0.0005545034364633546,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-483,2,0,46000.0,48394.89046200003,45720.00764900008,51069.773274999985,211.0,0.0005545034364633546,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-484,2,0,34000.0,40231.97916850001,33512.203168000044,46951.75516899997,209.5,0.0005545034364633546,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-485,2,0,46398.71303099994,48734.00019899997,46398.71303099994,51069.28736700001,216.0,0.0005545034364633546,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-486,2,0,46000.0,55059.12349400006,45721.37037100003,64396.87661700009,207.5,0.0005545034364633546,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-487,2,0,49395.39535799997,56895.887583499985,49395.39535799997,64396.379809,211.0,0.0005545034364633546,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-488,2,0,34000.0,41446.54572450003,33646.96871600006,49246.122733,169.5,0.0005545034364633546,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-489,2,0,33353.845869,42133.249948999946,33353.845869,50912.654028999896,222.0,0.0005545034364633546,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-49,2,0,78,82.63119750003511,77.7598700000226,87.50252500004763,201.0,0.0005545034364633546,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/cart/anonymous-490,2,0,33352.050241000026,33433.19197100004,33352.050241000026,33514.333701000054,165.0,0.0005545034364633546,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-491,2,0,34000.0,49021.45465999996,33556.17025899994,64486.73906099998,215.5,0.0005545034364633546,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-492,2,0,46000.0,54971.51069099999,45584.24787299998,64358.773509000006,212.5,0.0005545034364633546,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-493,2,0,51393.61321900003,57839.760442500046,51393.61321900003,64285.90766600007,207.5,0.0005545034364633546,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-494,2,0,33260.0860550001,41147.09328350006,33260.0860550001,49034.10051200001,204.5,0.0005545034364633546,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-495,2,0,46498.84135800005,51126.886581000064,46498.84135800005,55754.93180400008,205.0,0.0005545034364633546,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-496,2,0,46431.37255800002,47849.525131999995,46431.37255800002,49267.67770599997,191.5,0.0005545034364633546,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-497,2,0,49134.60114300005,57107.24818350002,49134.60114300005,65079.895223999985,179.0,0.0005545034364633546,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-498,2,0,65040.401395,65505.83260949992,65040.401395,65971.26382399983,199.0,0.0005545034364633546,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-499,2,0,33162.59030500009,39821.31027950004,33162.59030500009,46480.03025399998,182.0,0.0005545034364633546,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
