Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-567/EPE/1,1,0,66020.98659900003,66020.98659900003,66020.98659900003,66020.98659900003,205.0,0.0002766481321688298,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-567/HPTD/1,1,0,36681.00542299999,36681.00542299999,36681.00542299999,36681.00542299999,200.0,0.0002766481321688298,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-567/STAN-1/1,1,0,29199.457676000064,29199.457676000064,29199.457676000064,29199.457676000064,111.0,0.0002766481321688298,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-568/EMM/1,1,0,19951.269182000033,19951.269182000033,19951.269182000033,19951.269182000033,137.0,0.0002766481321688298,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-568/EPE/1,1,1,101844.44183300002,101844.44183300002,101844.44183300002,101844.44183300002,182.0,0.0002766481321688298,0.0002766481321688298,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-568/RED/1,1,0,35815.68284100001,35815.68284100001,35815.68284100001,35815.68284100001,221.0,0.0002766481321688298,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-568/RMC/1,1,0,35463.940374000005,35463.940374000005,35463.940374000005,35463.940374000005,108.0,0.0002766481321688298,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-569/EPE/1,1,1,471020.614325,471020.614325,471020.614325,471020.614325,182.0,0.0002766481321688298,0.0002766481321688298,471000,471000,471000,471000,471000,471000,471000,471000,471000,471000,471000
GET,/api/cart/add/anonymous-569/STAN-1/1,1,0,28811.411066000004,28811.411066000004,28811.411066000004,28811.411066000004,111.0,0.0002766481321688298,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-569/Watson/1,2,0,28000.0,240070.9617369999,27958.8047499999,452183.1187239999,144.0,0.0005532962643376596,0.0,452000,452000,452000,452000,452000,452000,452000,452000,452000,452000,452000
GET,/api/cart/add/anonymous-57/EMM/1,1,0,193.64331900004572,193.64331900004572,193.64331900004572,193.64331900004572,215.0,0.0002766481321688298,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-57/RMC/1,1,0,266.92451700000674,266.92451700000674,266.92451700000674,266.92451700000674,108.0,0.0002766481321688298,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-57/SHCE/1,1,0,269.05810499999916,269.05810499999916,269.05810499999916,269.05810499999916,124.0,0.0002766481321688298,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-57/UHJ/1,1,0,419.38770899997735,419.38770899997735,419.38770899997735,419.38770899997735,230.0,0.0002766481321688298,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-570/RED/1,1,0,11509.134510999957,11509.134510999957,11509.134510999957,11509.134510999957,132.0,0.0002766481321688298,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-570/RMC/1,1,1,99375.20948100007,99375.20948100007,99375.20948100007,99375.20948100007,182.0,0.0002766481321688298,0.0002766481321688298,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/add/anonymous-570/UHJ/1,1,0,66611.94913000008,66611.94913000008,66611.94913000008,66611.94913000008,209.0,0.0002766481321688298,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-570/Watson/1,1,0,43609.461198999954,43609.461198999954,43609.461198999954,43609.461198999954,106.0,0.0002766481321688298,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-571/EMM/1,1,0,28721.653838000064,28721.653838000064,28721.653838000064,28721.653838000064,137.0,0.0002766481321688298,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-571/RMC/1,1,1,101178.2360709999,101178.2360709999,101178.2360709999,101178.2360709999,182.0,0.0002766481321688298,0.0002766481321688298,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-571/STAN-1/1,1,0,81211.90406000006,81211.90406000006,81211.90406000006,81211.90406000006,201.0,0.0002766481321688298,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-571/UHJ/1,1,0,44233.87497199997,44233.87497199997,44233.87497199997,44233.87497199997,138.0,0.0002766481321688298,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-572/RMC/1,1,1,452290.2542899999,452290.2542899999,452290.2542899999,452290.2542899999,182.0,0.0002766481321688298,0.0002766481321688298,452000,452000,452000,452000,452000,452000,452000,452000,452000,452000,452000
GET,/api/cart/add/anonymous-572/STAN-1/1,1,0,28871.783121000022,28871.783121000022,28871.783121000022,28871.783121000022,111.0,0.0002766481321688298,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-572/UHJ/1,2,0,28000.0,76687.87369250003,27877.03486999999,125498.71251500008,139.5,0.0005532962643376596,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/add/anonymous-573/EMM/1,1,0,28791.84685100006,28791.84685100006,28791.84685100006,28791.84685100006,137.0,0.0002766481321688298,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-573/RED/1,1,0,19513.85460100005,19513.85460100005,19513.85460100005,19513.85460100005,132.0,0.0002766481321688298,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-573/STAN-1/1,2,0,37063.376672000006,147598.05587649997,37063.376672000006,258132.73508099996,189.0,0.0005532962643376596,0.0,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000
GET,/api/cart/add/anonymous-574/RED/1,2,0,24000.0,34053.02099650004,23843.06335000008,44262.978642999995,132.0,0.0005532962643376596,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-574/RMC/1,1,0,49867.47005500001,49867.47005500001,49867.47005500001,49867.47005500001,210.0,0.0002766481321688298,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-574/SHCE/1,1,1,101186.90780899988,101186.90780899988,101186.90780899988,101186.90780899988,182.0,0.0002766481321688298,0.0002766481321688298,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-575/HPTD/1,1,1,103935.92214299997,103935.92214299997,103935.92214299997,103935.92214299997,182.0,0.0002766481321688298,0.0002766481321688298,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-575/RMC/1,1,0,32170.061711000017,32170.061711000017,32170.061711000017,32170.061711000017,108.0,0.0002766481321688298,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-575/Watson/1,2,0,29370.436281000024,47731.75223750001,29370.436281000024,66093.068194,105.0,0.0005532962643376596,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-576/EMM/1,1,0,27894.621173000018,27894.621173000018,27894.621173000018,27894.621173000018,137.0,0.0002766481321688298,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-576/RED/1,1,0,169213.12768300003,169213.12768300003,169213.12768300003,169213.12768300003,210.0,0.0002766481321688298,0.0,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000
GET,/api/cart/add/anonymous-576/RMC/1,2,0,24000.0,36944.05692499998,23782.110290999983,50106.00355899999,108.5,0.0005532962643376596,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-577/HPTD/1,1,1,40934.71471499993,40934.71471499993,40934.71471499993,40934.71471499993,182.0,0.0002766481321688298,0.0002766481321688298,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-577/RED/1,1,0,36802.06493499997,36802.06493499997,36802.06493499997,36802.06493499997,196.0,0.0002766481321688298,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-577/STAN-1/1,1,0,19896.30684999997,19896.30684999997,19896.30684999997,19896.30684999997,111.0,0.0002766481321688298,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-577/Watson/1,1,0,32491.14469899996,32491.14469899996,32491.14469899996,32491.14469899996,106.0,0.0002766481321688298,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-578/EPE/1,1,0,21523.734615999958,21523.734615999958,21523.734615999958,21523.734615999958,129.0,0.0002766481321688298,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-578/RED/1,1,0,44243.84173099998,44243.84173099998,44243.84173099998,44243.84173099998,132.0,0.0002766481321688298,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-578/Watson/1,2,0,67443.89022199993,96511.85469800004,67443.89022199993,125579.81917400013,201.0,0.0005532962643376596,0.0,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000
GET,/api/cart/add/anonymous-579/EPE/1,1,0,31864.02781100003,31864.02781100003,31864.02781100003,31864.02781100003,129.0,0.0002766481321688298,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-579/STAN-1/1,2,1,37000.0,361581.0571655,36909.76706800007,686252.347263,182.0,0.0005532962643376596,0.0002766481321688298,686000,686000,686000,686000,686000,686000,686000,686000,686000,686000,686000
GET,/api/cart/add/anonymous-579/Watson/1,1,0,20053.42967399997,20053.42967399997,20053.42967399997,20053.42967399997,106.0,0.0002766481321688298,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-58/EMM/1,2,0,120.0,206.9692924999913,116.52319299997771,297.4153920000049,176.0,0.0005532962643376596,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-58/EPE/1,1,0,47887.07588299985,47887.07588299985,47887.07588299985,47887.07588299985,129.0,0.0002766481321688298,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-58/RED/1,1,0,334.2481749999706,334.2481749999706,334.2481749999706,334.2481749999706,221.0,0.0002766481321688298,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-58/RMC/1,1,0,304.0795379999963,304.0795379999963,304.0795379999963,304.0795379999963,108.0,0.0002766481321688298,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-580/EMM/1,1,0,35328.04177399998,35328.04177399998,35328.04177399998,35328.04177399998,137.0,0.0002766481321688298,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-580/SHCE/1,1,0,102387.66282100005,102387.66282100005,102387.66282100005,102387.66282100005,229.0,0.0002766481321688298,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-580/UHJ/1,1,0,21022.233165999976,21022.233165999976,21022.233165999976,21022.233165999976,138.0,0.0002766481321688298,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-580/Watson/1,1,0,99878.76280800003,99878.76280800003,99878.76280800003,99878.76280800003,209.0,0.0002766481321688298,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-581/EMM/1,1,0,67192.44894299994,67192.44894299994,67192.44894299994,67192.44894299994,215.0,0.0002766481321688298,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-581/EPE/1,1,1,258736.78791600003,258736.78791600003,258736.78791600003,258736.78791600003,182.0,0.0002766481321688298,0.0002766481321688298,259000,259000,259000,259000,259000,259000,259000,259000,259000,259000,259000
GET,/api/cart/add/anonymous-581/RMC/1,2,0,21101.628432999973,32642.038500999945,21101.628432999973,44182.44856899991,108.0,0.0005532962643376596,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-582/RED/1,2,1,22033.349200999965,26843.524037500003,22033.349200999965,31653.69887400004,66.0,0.0005532962643376596,0.0002766481321688298,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-582/RMC/1,1,0,32386.342582999987,32386.342582999987,32386.342582999987,32386.342582999987,108.0,0.0002766481321688298,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-582/STAN-1/1,1,1,1157773.9495449997,1157773.9495449997,1157773.9495449997,1157773.9495449997,182.0,0.0002766481321688298,0.0002766481321688298,1158000,1158000,1158000,1158000,1158000,1158000,1158000,1158000,1158000,1158000,1158000
GET,/api/cart/add/anonymous-583/HPTD/1,2,0,28000.0,47017.830571500046,27981.41458400005,66054.24655900004,121.0,0.0005532962643376596,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-583/UHJ/1,1,0,49501.18990199996,49501.18990199996,49501.18990199996,49501.18990199996,209.0,0.0002766481321688298,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-583/Watson/1,1,0,23427.184403999945,23427.184403999945,23427.184403999945,23427.184403999945,106.0,0.0002766481321688298,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-584/EMM/1,1,0,32411.469829999987,32411.469829999987,32411.469829999987,32411.469829999987,137.0,0.0002766481321688298,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-584/EPE/1,1,0,38493.71072099984,38493.71072099984,38493.71072099984,38493.71072099984,205.0,0.0002766481321688298,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-584/RED/1,1,0,29183.460754000065,29183.460754000065,29183.460754000065,29183.460754000065,132.0,0.0002766481321688298,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-584/RMC/1,1,0,451814.0218670001,451814.0218670001,451814.0218670001,451814.0218670001,210.0,0.0002766481321688298,0.0,452000,452000,452000,452000,452000,452000,452000,452000,452000,452000,452000
GET,/api/cart/add/anonymous-585/EMM/1,1,0,258116.82794599995,258116.82794599995,258116.82794599995,258116.82794599995,201.0,0.0002766481321688298,0.0,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000
GET,/api/cart/add/anonymous-585/EPE/1,1,0,23842.640046999917,23842.640046999917,23842.640046999917,23842.640046999917,129.0,0.0002766481321688298,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-585/STAN-1/1,1,0,16540.8551889999,16540.8551889999,16540.8551889999,16540.8551889999,111.0,0.0002766481321688298,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-585/UHJ/1,1,0,50018.47454400001,50018.47454400001,50018.47454400001,50018.47454400001,220.0,0.0002766481321688298,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-586/EMM/1,1,0,258746.2186050001,258746.2186050001,258746.2186050001,258746.2186050001,214.0,0.0002766481321688298,0.0,259000,259000,259000,259000,259000,259000,259000,259000,259000,259000,259000
GET,/api/cart/add/anonymous-586/RED/1,1,0,31662.64382600002,31662.64382600002,31662.64382600002,31662.64382600002,132.0,0.0002766481321688298,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-586/SHCE/1,1,0,55721.63460499996,55721.63460499996,55721.63460499996,55721.63460499996,306.0,0.0002766481321688298,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-586/UHJ/1,1,0,32608.95589200004,32608.95589200004,32608.95589200004,32608.95589200004,138.0,0.0002766481321688298,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-587/EMM/1,1,0,49589.46152100009,49589.46152100009,49589.46152100009,49589.46152100009,221.0,0.0002766481321688298,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-587/EPE/1,1,0,857483.425654,857483.425654,857483.425654,857483.425654,301.0,0.0002766481321688298,0.0,857000,857000,857000,857000,857000,857000,857000,857000,857000,857000,857000
GET,/api/cart/add/anonymous-587/RED/1,1,0,23317.54235999995,23317.54235999995,23317.54235999995,23317.54235999995,132.0,0.0002766481321688298,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-587/SHCE/1,1,0,32649.013527999956,32649.013527999956,32649.013527999956,32649.013527999956,124.0,0.0002766481321688298,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-588/HPTD/1,1,0,31645.84722699999,31645.84722699999,31645.84722699999,31645.84722699999,121.0,0.0002766481321688298,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-588/Watson/1,3,0,38000.0,310684.8105823333,32519.92926799994,861049.2750080001,134.33333333333334,0.0008299443965064895,0.0,38000,38000,861000,861000,861000,861000,861000,861000,861000,861000,861000
GET,/api/cart/add/anonymous-589/SHCE/1,1,0,50116.41542000006,50116.41542000006,50116.41542000006,50116.41542000006,198.0,0.0002766481321688298,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-589/STAN-1/1,1,0,66459.28923199995,66459.28923199995,66459.28923199995,66459.28923199995,111.0,0.0002766481321688298,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-589/Watson/1,2,1,23270.786983999984,36232.36789100002,23270.786983999984,49193.94879800006,144.0,0.0005532962643376596,0.0002766481321688298,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
