Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-197/EMM/1,1,0,40.60645800018392,40.60645800018392,40.60645800018392,40.60645800018392,137.0,0.0005414762536537082,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-197/Watson/1,1,0,21.11968299959699,21.11968299959699,21.11968299959699,21.11968299959699,206.0,0.0005414762536537082,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-198/SHCE/1,1,0,35.67743999974482,35.67743999974482,35.67743999974482,35.67743999974482,124.0,0.0005414762536537082,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-198/Watson/1,1,0,19.193875000382832,19.193875000382832,19.193875000382832,19.193875000382832,198.0,0.0005414762536537082,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-199/HPTD/1,1,0,10.158740000406397,10.158740000406397,10.158740000406397,10.158740000406397,213.0,0.0005414762536537082,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-199/SHCE/1,1,0,18.729073999566026,18.729073999566026,18.729073999566026,18.729073999566026,124.0,0.0005414762536537082,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-2/RED/1,1,0,20.548884000163525,20.548884000163525,20.548884000163525,20.548884000163525,132.0,0.0005414762536537082,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-2/RMC/1,1,0,24.938201999248122,24.938201999248122,24.938201999248122,24.938201999248122,210.0,0.0005414762536537082,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/add/anonymous-20/EPE/1,1,0,21.880388999306888,21.880388999306888,21.880388999306888,21.880388999306888,129.0,0.0005414762536537082,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-20/RMC/1,1,0,203.1107239999983,203.1107239999983,203.1107239999983,203.1107239999983,207.0,0.0005414762536537082,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-200/RED/1,1,0,19.482976000290364,19.482976000290364,19.482976000290364,19.482976000290364,209.0,0.0005414762536537082,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-200/UHJ/1,1,0,17.647369000769686,17.647369000769686,17.647369000769686,17.647369000769686,138.0,0.0005414762536537082,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-201/RMC/1,2,0,8.308133000355156,9.45198750059717,8.308133000355156,10.595842000839184,108.5,0.0010829525073074164,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-202/RMC/1,1,0,8.267932999842742,8.267932999842742,8.267932999842742,8.267932999842742,184.0,0.0005414762536537082,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-202/Watson/1,1,0,9.883439000077487,9.883439000077487,9.883439000077487,9.883439000077487,106.0,0.0005414762536537082,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-203/STAN-1/1,1,0,12.789450000127545,12.789450000127545,12.789450000127545,12.789450000127545,191.0,0.0005414762536537082,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-203/UHJ/1,1,0,27.89150900025561,27.89150900025561,27.89150900025561,27.89150900025561,138.0,0.0005414762536537082,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-204/EMM/1,1,0,19.905577999452362,19.905577999452362,19.905577999452362,19.905577999452362,137.0,0.0005414762536537082,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-204/Watson/1,1,0,40.354756999477104,40.354756999477104,40.354756999477104,40.354756999477104,206.0,0.0005414762536537082,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-205/EPE/1,1,0,11.121142999400035,11.121142999400035,11.121142999400035,11.121142999400035,222.0,0.0005414762536537082,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-205/SHCE/1,1,0,49.080691000199295,49.080691000199295,49.080691000199295,49.080691000199295,124.0,0.0005414762536537082,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-206/RED/1,1,0,13.034751000304823,13.034751000304823,13.034751000304823,13.034751000304823,225.0,0.0005414762536537082,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-206/SHCE/1,1,0,20.840980999309977,20.840980999309977,20.840980999309977,20.840980999309977,124.0,0.0005414762536537082,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-207/EPE/1,1,0,21.053782000308274,21.053782000308274,21.053782000308274,21.053782000308274,201.0,0.0005414762536537082,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-207/RED/1,1,0,10.021438999501697,10.021438999501697,10.021438999501697,10.021438999501697,132.0,0.0005414762536537082,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-208/Watson/1,2,0,11,13.199701499615912,10.541540999838617,15.857861999393208,105.0,0.0010829525073074164,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-209/SHCE/1,1,0,10.942242999590235,10.942242999590235,10.942242999590235,10.942242999590235,124.0,0.0005414762536537082,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-209/Watson/1,1,0,9.68623800054047,9.68623800054047,9.68623800054047,9.68623800054047,198.0,0.0005414762536537082,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-21/EPE/1,1,0,29.3479190004291,29.3479190004291,29.3479190004291,29.3479190004291,129.0,0.0005414762536537082,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-21/SHCE/1,1,0,204.12492700052098,204.12492700052098,204.12492700052098,204.12492700052098,222.0,0.0005414762536537082,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-210/SHCE/1,1,0,8.52023300012661,8.52023300012661,8.52023300012661,8.52023300012661,198.0,0.0005414762536537082,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-210/Watson/1,1,0,58.53722800020478,58.53722800020478,58.53722800020478,58.53722800020478,106.0,0.0005414762536537082,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-211/EPE/1,1,0,27.10090599975956,27.10090599975956,27.10090599975956,27.10090599975956,207.0,0.0005414762536537082,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-211/RMC/1,1,0,50.143895000474004,50.143895000474004,50.143895000474004,50.143895000474004,108.0,0.0005414762536537082,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-212/HPTD/1,1,0,55.92011800035834,55.92011800035834,55.92011800035834,55.92011800035834,121.0,0.0005414762536537082,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-212/SHCE/1,1,0,40.07235600056447,40.07235600056447,40.07235600056447,40.07235600056447,213.0,0.0005414762536537082,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-213/EMM/1,1,0,15.527960000326857,15.527960000326857,15.527960000326857,15.527960000326857,215.0,0.0005414762536537082,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-213/RMC/1,1,0,41.94556400034344,41.94556400034344,41.94556400034344,41.94556400034344,108.0,0.0005414762536537082,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-214/EMM/1,1,0,27.79430800001137,27.79430800001137,27.79430800001137,27.79430800001137,215.0,0.0005414762536537082,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-214/RMC/1,1,0,25.22579800006497,25.22579800006497,25.22579800006497,25.22579800006497,108.0,0.0005414762536537082,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/add/anonymous-215/EPE/1,1,0,15.653860999918834,15.653860999918834,15.653860999918834,15.653860999918834,201.0,0.0005414762536537082,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-215/RED/1,1,0,51.43060099999275,51.43060099999275,51.43060099999275,51.43060099999275,132.0,0.0005414762536537082,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-216/HPTD/1,1,0,19.444174999989627,19.444174999989627,19.444174999989627,19.444174999989627,213.0,0.0005414762536537082,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-216/SHCE/1,1,0,47.795086999940395,47.795086999940395,47.795086999940395,47.795086999940395,124.0,0.0005414762536537082,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-217/UHJ/1,1,0,41.99486400011665,41.99486400011665,41.99486400011665,41.99486400011665,138.0,0.0005414762536537082,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-217/Watson/1,1,0,13.102351000270573,13.102351000270573,13.102351000270573,13.102351000270573,209.0,0.0005414762536537082,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-218/HPTD/1,1,0,49.64019399994868,49.64019399994868,49.64019399994868,49.64019399994868,121.0,0.0005414762536537082,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-218/UHJ/1,1,0,37.578545999167545,37.578545999167545,37.578545999167545,37.578545999167545,226.0,0.0005414762536537082,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-219/UHJ/1,1,0,34.14103300019633,34.14103300019633,34.14103300019633,34.14103300019633,138.0,0.0005414762536537082,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/add/anonymous-219/Watson/1,1,0,24.08739400016202,24.08739400016202,24.08739400016202,24.08739400016202,209.0,0.0005414762536537082,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/add/anonymous-22/RED/1,1,0,198.30840400027228,198.30840400027228,198.30840400027228,198.30840400027228,202.0,0.0005414762536537082,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-22/Watson/1,1,0,22.857592999571352,22.857592999571352,22.857592999571352,22.857592999571352,106.0,0.0005414762536537082,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-220/RED/1,1,0,40.38985699935438,40.38985699935438,40.38985699935438,40.38985699935438,202.0,0.0005414762536537082,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-220/Watson/1,1,0,53.70000999937474,53.70000999937474,53.70000999937474,53.70000999937474,106.0,0.0005414762536537082,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-221/RMC/1,1,0,44.00857100063149,44.00857100063149,44.00857100063149,44.00857100063149,108.0,0.0005414762536537082,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-221/UHJ/1,1,0,55.362815000080445,55.362815000080445,55.362815000080445,55.362815000080445,216.0,0.0005414762536537082,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-222/RMC/1,1,0,57.283023000309186,57.283023000309186,57.283023000309186,57.283023000309186,216.0,0.0005414762536537082,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-222/UHJ/1,1,0,35.98483999940072,35.98483999940072,35.98483999940072,35.98483999940072,138.0,0.0005414762536537082,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-223/RED/1,1,0,57.54782399981195,57.54782399981195,57.54782399981195,57.54782399981195,202.0,0.0005414762536537082,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-223/Watson/1,1,0,51.984003000143275,51.984003000143275,51.984003000143275,51.984003000143275,106.0,0.0005414762536537082,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-224/EMM/1,1,0,53.3967080000366,53.3967080000366,53.3967080000366,53.3967080000366,223.0,0.0005414762536537082,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-224/HPTD/1,1,0,52.59890499928588,52.59890499928588,52.59890499928588,52.59890499928588,121.0,0.0005414762536537082,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-225/EPE/1,1,0,51.99360200003866,51.99360200003866,51.99360200003866,51.99360200003866,222.0,0.0005414762536537082,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-225/SHCE/1,1,0,50.25629600004322,50.25629600004322,50.25629600004322,50.25629600004322,124.0,0.0005414762536537082,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-226/HPTD/1,1,0,42.39946500001679,42.39946500001679,42.39946500001679,42.39946500001679,121.0,0.0005414762536537082,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-226/STAN-1/1,1,0,47.528785000395146,47.528785000395146,47.528785000395146,47.528785000395146,200.0,0.0005414762536537082,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-227/RED/1,1,0,66.65595999947982,66.65595999947982,66.65595999947982,66.65595999947982,132.0,0.0005414762536537082,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-227/UHJ/1,1,0,30.89522099980968,30.89522099980968,30.89522099980968,30.89522099980968,209.0,0.0005414762536537082,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-228/EPE/1,1,0,76.1351970004398,76.1351970004398,76.1351970004398,76.1351970004398,222.0,0.0005414762536537082,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-228/SHCE/1,1,0,56.60032099967793,56.60032099967793,56.60032099967793,56.60032099967793,124.0,0.0005414762536537082,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-229/EMM/1,1,0,49.62039299971366,49.62039299971366,49.62039299971366,49.62039299971366,137.0,0.0005414762536537082,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-229/SHCE/1,1,0,31.34912199948303,31.34912199948303,31.34912199948303,31.34912199948303,229.0,0.0005414762536537082,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-23/EMM/1,1,0,246.92190000041592,246.92190000041592,246.92190000041592,246.92190000041592,137.0,0.0005414762536537082,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-23/STAN-1/1,1,0,90.92236800006503,90.92236800006503,90.92236800006503,90.92236800006503,201.0,0.0005414762536537082,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/cart/add/anonymous-230/EPE/1,1,0,40.14665599970613,40.14665599970613,40.14665599970613,40.14665599970613,129.0,0.0005414762536537082,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-230/RMC/1,1,0,30.971521000537905,30.971521000537905,30.971521000537905,30.971521000537905,207.0,0.0005414762536537082,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-231/RMC/1,1,0,57.537523999599216,57.537523999599216,57.537523999599216,57.537523999599216,184.0,0.0005414762536537082,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-231/Watson/1,1,0,44.56177399970329,44.56177399970329,44.56177399970329,44.56177399970329,106.0,0.0005414762536537082,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-232/RED/1,1,0,46.02827899998374,46.02827899998374,46.02827899998374,46.02827899998374,132.0,0.0005414762536537082,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-232/SHCE/1,1,0,33.27002900005027,33.27002900005027,33.27002900005027,33.27002900005027,225.0,0.0005414762536537082,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-233/EMM/1,1,0,39.973654999812425,39.973654999812425,39.973654999812425,39.973654999812425,214.0,0.0005414762536537082,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-233/UHJ/1,1,0,28.870811999695434,28.870811999695434,28.870811999695434,28.870811999695434,138.0,0.0005414762536537082,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-234/RED/1,1,0,30.433218000325724,30.433218000325724,30.433218000325724,30.433218000325724,132.0,0.0005414762536537082,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-234/SHCE/1,1,0,59.107729999595904,59.107729999595904,59.107729999595904,59.107729999595904,225.0,0.0005414762536537082,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-235/SHCE/1,2,0,14,30.90557049972631,13.85115399989445,47.95998699955817,124.5,0.0010829525073074164,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-236/STAN-1/1,1,0,10.565341000074113,10.565341000074113,10.565341000074113,10.565341000074113,111.0,0.0005414762536537082,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-236/UHJ/1,1,0,38.29164899980242,38.29164899980242,38.29164899980242,38.29164899980242,191.0,0.0005414762536537082,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-237/RMC/1,2,0,23,33.28067949951219,22.952288999476878,43.6090699995475,108.5,0.0010829525073074164,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-238/HPTD/1,1,0,79.29750899984356,79.29750899984356,79.29750899984356,79.29750899984356,226.0,0.0005414762536537082,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-238/UHJ/1,1,0,32.452727000418236,32.452727000418236,32.452727000418236,32.452727000418236,138.0,0.0005414762536537082,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-239/EMM/1,1,0,81.00831499996275,81.00831499996275,81.00831499996275,81.00831499996275,137.0,0.0005414762536537082,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-239/SHCE/1,1,0,48.0509869994421,48.0509869994421,48.0509869994421,48.0509869994421,229.0,0.0005414762536537082,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-24/RED/1,1,0,189.25626700001885,189.25626700001885,189.25626700001885,189.25626700001885,132.0,0.0005414762536537082,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-24/RMC/1,1,0,205.8067319994734,205.8067319994734,205.8067319994734,205.8067319994734,210.0,0.0005414762536537082,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-240/SHCE/1,1,0,65.11655400026939,65.11655400026939,65.11655400026939,65.11655400026939,203.0,0.0005414762536537082,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-240/STAN-1/1,1,0,63.47414699939691,63.47414699939691,63.47414699939691,63.47414699939691,111.0,0.0005414762536537082,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-241/HPTD/1,1,0,48.15508699994098,48.15508699994098,48.15508699994098,48.15508699994098,121.0,0.0005414762536537082,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-241/SHCE/1,1,0,64.79355200008285,64.79355200008285,64.79355200008285,64.79355200008285,213.0,0.0005414762536537082,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-242/RED/1,1,0,79.11600799980079,79.11600799980079,79.11600799980079,79.11600799980079,225.0,0.0005414762536537082,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-242/SHCE/1,1,0,30.400317999919935,30.400317999919935,30.400317999919935,30.400317999919935,124.0,0.0005414762536537082,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-243/HPTD/1,1,0,21.67308400021284,21.67308400021284,21.67308400021284,21.67308400021284,199.0,0.0005414762536537082,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-243/RMC/1,1,0,24.40159500019945,24.40159500019945,24.40159500019945,24.40159500019945,108.0,0.0005414762536537082,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/add/anonymous-244/HPTD/1,1,0,39.26335200048925,39.26335200048925,39.26335200048925,39.26335200048925,121.0,0.0005414762536537082,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-244/UHJ/1,1,0,32.58722600003239,32.58722600003239,32.58722600003239,32.58722600003239,226.0,0.0005414762536537082,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-245/EPE/1,1,0,46.61768099958863,46.61768099958863,46.61768099958863,46.61768099958863,201.0,0.0005414762536537082,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-245/RED/1,1,0,24.966797000161023,24.966797000161023,24.966797000161023,24.966797000161023,132.0,0.0005414762536537082,0.0,25,25,25,25,25,25,25,25,25,25,25
