Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1106/HPTD/1,1,0,1196.692270999847,1196.692270999847,1196.692270999847,1196.692270999847,121.0,0.0005407325536181815,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1106/Watson/1,1,0,84440.84212799999,84440.84212799999,84440.84212799999,84440.84212799999,193.0,0.0005407325536181815,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1109/HPTD/1,1,0,26694.260833000044,26694.260833000044,26694.260833000044,26694.260833000044,200.0,0.0005407325536181815,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1109/STAN-1/1,1,0,21219.148643999913,21219.148643999913,21219.148643999913,21219.148643999913,111.0,0.0005407325536181815,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-111/HPTD/1,1,0,161.93696999994245,161.93696999994245,161.93696999994245,161.93696999994245,121.0,0.0005407325536181815,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-111/STAN-1/1,1,0,97.73854200000187,97.73854200000187,97.73854200000187,97.73854200000187,200.0,0.0005407325536181815,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/add/anonymous-1113/SHCE/1,1,0,21275.844796,21275.844796,21275.844796,21275.844796,124.0,0.0005407325536181815,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1114/SHCE/1,1,0,65872.9636290002,65872.9636290002,65872.9636290002,65872.9636290002,124.0,0.0005407325536181815,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1115/RED/1,1,0,54826.359039999945,54826.359039999945,54826.359039999945,54826.359039999945,225.0,0.0005407325536181815,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1115/SHCE/1,1,0,65881.38083500008,65881.38083500008,65881.38083500008,65881.38083500008,124.0,0.0005407325536181815,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1116/HPTD/1,1,0,54486.08369299973,54486.08369299973,54486.08369299973,54486.08369299973,121.0,0.0005407325536181815,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1119/STAN-1/1,1,0,145977.682061,145977.682061,145977.682061,145977.682061,182.0,0.0005407325536181815,0.0,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000
GET,/api/cart/add/anonymous-1119/Watson/1,1,0,54492.504696999735,54492.504696999735,54492.504696999735,54492.504696999735,106.0,0.0005407325536181815,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-112/HPTD/1,1,0,82.35483500004648,82.35483500004648,82.35483500004648,82.35483500004648,121.0,0.0005407325536181815,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-112/UHJ/1,1,0,89.74463899994589,89.74463899994589,89.74463899994589,89.74463899994589,226.0,0.0005407325536181815,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/add/anonymous-1120/RED/1,1,0,65874.05753000008,65874.05753000008,65874.05753000008,65874.05753000008,132.0,0.0005407325536181815,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1120/RMC/1,1,0,80114.72817599998,80114.72817599998,80114.72817599998,80114.72817599998,210.0,0.0005407325536181815,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-1121/EPE/1,1,0,43909.252445999984,43909.252445999984,43909.252445999984,43909.252445999984,129.0,0.0005407325536181815,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-1122/EPE/1,1,0,83178.25354499996,83178.25354499996,83178.25354499996,83178.25354499996,220.0,0.0005407325536181815,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-1122/UHJ/1,1,0,88630.6523180001,88630.6523180001,88630.6523180001,88630.6523180001,138.0,0.0005407325536181815,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-1123/RED/1,1,0,83176.65784399991,83176.65784399991,83176.65784399991,83176.65784399991,209.0,0.0005407325536181815,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-1123/UHJ/1,1,0,65873.43512899998,65873.43512899998,65873.43512899998,65873.43512899998,138.0,0.0005407325536181815,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1124/HPTD/1,1,0,88640.05662600017,88640.05662600017,88640.05662600017,88640.05662600017,121.0,0.0005407325536181815,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-1124/RED/1,1,0,54833.446644999865,54833.446644999865,54833.446644999865,54833.446644999865,219.0,0.0005407325536181815,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1126/Watson/1,1,0,33937.776634999864,33937.776634999864,33937.776634999864,33937.776634999864,106.0,0.0005407325536181815,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1128/EMM/1,1,0,60818.84043100035,60818.84043100035,60818.84043100035,60818.84043100035,137.0,0.0005407325536181815,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-113/EMM/1,1,0,48.25032100006865,48.25032100006865,48.25032100006865,48.25032100006865,201.0,0.0005407325536181815,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-113/STAN-1/1,1,0,47.993521000080364,47.993521000080364,47.993521000080364,47.993521000080364,111.0,0.0005407325536181815,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-1130/Watson/1,1,0,33926.504727000065,33926.504727000065,33926.504727000065,33926.504727000065,106.0,0.0005407325536181815,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1131/Watson/1,1,1,90809.76967200013,90809.76967200013,90809.76967200013,90809.76967200013,0.0,0.0005407325536181815,0.0005407325536181815,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-1134/SHCE/1,1,0,1125.333247999606,1125.333247999606,1125.333247999606,1125.333247999606,124.0,0.0005407325536181815,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1134/Watson/1,1,0,75269.71318300001,75269.71318300001,75269.71318300001,75269.71318300001,198.0,0.0005407325536181815,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1137/EPE/1,1,0,52832.4813119998,52832.4813119998,52832.4813119998,52832.4813119998,129.0,0.0005407325536181815,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1137/UHJ/1,1,0,55965.998081999714,55965.998081999714,55965.998081999714,55965.998081999714,220.0,0.0005407325536181815,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1138/STAN-1/1,1,0,27571.926617999907,27571.926617999907,27571.926617999907,27571.926617999907,111.0,0.0005407325536181815,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-114/RMC/1,1,0,68.5128300000315,68.5128300000315,68.5128300000315,68.5128300000315,216.0,0.0005407325536181815,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-114/UHJ/1,1,0,73.17243199997847,73.17243199997847,73.17243199997847,73.17243199997847,138.0,0.0005407325536181815,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/add/anonymous-1140/EMM/1,1,0,42518.307923000066,42518.307923000066,42518.307923000066,42518.307923000066,137.0,0.0005407325536181815,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1140/SHCE/1,1,0,26942.527534999954,26942.527534999954,26942.527534999954,26942.527534999954,229.0,0.0005407325536181815,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1143/EPE/1,1,0,75532.39107799981,75532.39107799981,75532.39107799981,75532.39107799981,129.0,0.0005407325536181815,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1144/EMM/1,1,0,75395.49687600038,75395.49687600038,75395.49687600038,75395.49687600038,137.0,0.0005407325536181815,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1145/RMC/1,1,0,765.2894579996428,765.2894579996428,765.2894579996428,765.2894579996428,202.0,0.0005407325536181815,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/cart/add/anonymous-1145/SHCE/1,1,0,52161.0552090001,52161.0552090001,52161.0552090001,52161.0552090001,124.0,0.0005407325536181815,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1146/STAN-1/1,1,0,75542.89908500004,75542.89908500004,75542.89908500004,75542.89908500004,111.0,0.0005407325536181815,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1147/EPE/1,1,0,107649.52097300011,107649.52097300011,107649.52097300011,107649.52097300011,129.0,0.0005407325536181815,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1147/RMC/1,1,0,54319.30886800001,54319.30886800001,54319.30886800001,54319.30886800001,207.0,0.0005407325536181815,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1148/UHJ/1,1,0,1113.529211000241,1113.529211000241,1113.529211000241,1113.529211000241,209.0,0.0005407325536181815,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1148/Watson/1,1,0,75801.2543750001,75801.2543750001,75801.2543750001,75801.2543750001,106.0,0.0005407325536181815,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1149/EPE/1,1,0,75901.21075199977,75901.21075199977,75901.21075199977,75901.21075199977,129.0,0.0005407325536181815,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1149/Watson/1,1,0,60453.186270000064,60453.186270000064,60453.186270000064,60453.186270000064,200.0,0.0005407325536181815,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-115/RED/1,1,0,31.30311300003541,31.30311300003541,31.30311300003541,31.30311300003541,209.0,0.0005407325536181815,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-115/UHJ/1,1,0,52.18082199996843,52.18082199996843,52.18082199996843,52.18082199996843,138.0,0.0005407325536181815,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-1151/RMC/1,1,0,22980.326287000025,22980.326287000025,22980.326287000025,22980.326287000025,108.0,0.0005407325536181815,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1151/UHJ/1,1,0,27197.198842000034,27197.198842000034,27197.198842000034,27197.198842000034,216.0,0.0005407325536181815,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1153/EPE/1,2,0,61000.0,72046.37185599995,60747.71695799973,83345.02675400017,129.5,0.001081465107236363,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-1155/SHCE/1,1,0,43918.299754000145,43918.299754000145,43918.299754000145,43918.299754000145,124.0,0.0005407325536181815,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-1156/UHJ/1,1,0,33936.287433999954,33936.287433999954,33936.287433999954,33936.287433999954,138.0,0.0005407325536181815,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1158/SHCE/1,1,0,65871.34602699985,65871.34602699985,65871.34602699985,65871.34602699985,124.0,0.0005407325536181815,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1159/EMM/1,1,0,43667.369044,43667.369044,43667.369044,43667.369044,137.0,0.0005407325536181815,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-116/HPTD/1,2,0,61.2195270000484,66.0399285000608,61.2195270000484,70.86033000007319,121.0,0.001081465107236363,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-1160/HPTD/1,1,0,83123.01820100014,83123.01820100014,83123.01820100014,83123.01820100014,193.0,0.0005407325536181815,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-1160/Watson/1,1,0,70469.10529399998,70469.10529399998,70469.10529399998,70469.10529399998,106.0,0.0005407325536181815,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1162/EPE/1,1,0,54347.24258899996,54347.24258899996,54347.24258899996,54347.24258899996,129.0,0.0005407325536181815,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1162/SHCE/1,1,1,87658.66990299991,87658.66990299991,87658.66990299991,87658.66990299991,0.0,0.0005407325536181815,0.0005407325536181815,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1164/HPTD/1,1,0,88619.0157819999,88619.0157819999,88619.0157819999,88619.0157819999,121.0,0.0005407325536181815,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-1168/HPTD/1,1,0,146441.04356399976,146441.04356399976,146441.04356399976,146441.04356399976,121.0,0.0005407325536181815,0.0,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000
GET,/api/cart/add/anonymous-1169/RED/1,1,0,89084.80809599996,89084.80809599996,89084.80809599996,89084.80809599996,132.0,0.0005407325536181815,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-117/EMM/1,1,0,60.53872600000432,60.53872600000432,60.53872600000432,60.53872600000432,137.0,0.0005407325536181815,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-117/UHJ/1,1,0,58.88302599998951,58.88302599998951,58.88302599998951,58.88302599998951,214.0,0.0005407325536181815,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-118/SHCE/1,1,0,82.34813499996108,82.34813499996108,82.34813499996108,82.34813499996108,124.0,0.0005407325536181815,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-118/Watson/1,1,0,72.35053099998368,72.35053099998368,72.35053099998368,72.35053099998368,198.0,0.0005407325536181815,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/add/anonymous-119/EPE/1,1,0,72.81403100000716,72.81403100000716,72.81403100000716,72.81403100000716,207.0,0.0005407325536181815,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/add/anonymous-119/RMC/1,1,0,89.17053899995153,89.17053899995153,89.17053899995153,89.17053899995153,108.0,0.0005407325536181815,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/add/anonymous-1190/RMC/1,1,0,92950.67642599998,92950.67642599998,92950.67642599998,92950.67642599998,108.0,0.0005407325536181815,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1190/Watson/1,1,0,54678.36391800006,54678.36391800006,54678.36391800006,54678.36391800006,184.0,0.0005407325536181815,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1192/UHJ/1,1,0,68273.15272400006,68273.15272400006,68273.15272400006,68273.15272400006,138.0,0.0005407325536181815,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1196/HPTD/1,1,0,48418.92591400006,48418.92591400006,48418.92591400006,48418.92591400006,121.0,0.0005407325536181815,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1196/UHJ/1,1,0,80123.93538300012,80123.93538300012,80123.93538300012,80123.93538300012,226.0,0.0005407325536181815,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-1197/HPTD/1,1,0,47981.495449000024,47981.495449000024,47981.495449000024,47981.495449000024,121.0,0.0005407325536181815,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1197/STAN-1/1,1,0,83160.48803100012,83160.48803100012,83160.48803100012,83160.48803100012,200.0,0.0005407325536181815,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-12/EPE/1,1,0,34.12831399998595,34.12831399998595,34.12831399998595,34.12831399998595,129.0,0.0005407325536181815,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/add/anonymous-12/STAN-1/1,1,0,65.37022800000614,65.37022800000614,65.37022800000614,65.37022800000614,179.0,0.0005407325536181815,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-120/SHCE/1,1,0,63.15562800000407,63.15562800000407,63.15562800000407,63.15562800000407,203.0,0.0005407325536181815,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-120/STAN-1/1,1,0,29.09411200005252,29.09411200005252,29.09411200005252,29.09411200005252,111.0,0.0005407325536181815,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-1202/RMC/1,1,0,30321.556410000085,30321.556410000085,30321.556410000085,30321.556410000085,108.0,0.0005407325536181815,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1204/RMC/1,1,0,146307.5912469999,146307.5912469999,146307.5912469999,146307.5912469999,184.0,0.0005407325536181815,0.0,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000
GET,/api/cart/add/anonymous-1204/Watson/1,1,0,54323.50927199968,54323.50927199968,54323.50927199968,54323.50927199968,106.0,0.0005407325536181815,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1205/UHJ/1,1,0,30332.800416999817,30332.800416999817,30332.800416999817,30332.800416999817,138.0,0.0005407325536181815,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-121/UHJ/1,2,0,79.28203400001621,79.9747345000128,79.28203400001621,80.66743500000939,139.5,0.001081465107236363,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-1212/Watson/1,1,0,60730.10204499996,60730.10204499996,60730.10204499996,60730.10204499996,106.0,0.0005407325536181815,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
