Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-858,2,0,67000.0,837297.1067135002,66895.96036300008,1607698.2530640003,121.5,0.0005462130258493655,0.0,1608000,1608000,1608000,1608000,1608000,1608000,1608000,1608000,1608000,1608000,1608000
GET,/api/cart/cart/anonymous-859,2,0,57225.50472100011,62056.223185500014,57225.50472100011,66886.94164999992,204.5,0.0005462130258493655,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-86,3,0,21,19342.616374333276,9.431994999999915,57997.63171899985,221.33333333333334,0.0008193195387740483,0.0,21,21,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-860,2,0,24081.0783310003,35648.0097110001,24081.0783310003,47214.9410909999,328.0,0.0005462130258493655,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-861,2,0,1300.0,32289.52479550003,1263.232060000064,63315.81753099999,309.5,0.0005462130258493655,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-862,1,0,66895.10475199996,66895.10475199996,66895.10475199996,66895.10475199996,106.0,0.00027310651292468277,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-863,2,0,67000.0,68430.56977499987,66896.68027100015,69964.45927899958,214.0,0.0005462130258493655,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-864,2,0,50375.49124299994,70662.112718,50375.49124299994,90948.73419300007,235.0,0.0005462130258493655,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/cart/anonymous-865,2,0,35000.0,52552.040188999854,34674.57806999983,70429.50230799988,169.5,0.0005462130258493655,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-866,1,0,50088.505146999974,50088.505146999974,50088.505146999974,50088.505146999974,229.0,0.00027310651292468277,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-867,2,0,32000.0,39813.51528149992,31748.04330699999,47878.98725599985,189.0,0.0005462130258493655,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-868,2,0,46000.0,47930.585600000086,45761.84119500022,50099.33000499995,131.0,0.0005462130258493655,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-869,1,1,1542464.9882759997,1542464.9882759997,1542464.9882759997,1542464.9882759997,14.0,0.00027310651292468277,0.00027310651292468277,1542000,1542000,1542000,1542000,1542000,1542000,1542000,1542000,1542000,1542000,1542000
GET,/api/cart/cart/anonymous-87,3,0,46,16526.45309933337,19.256893000033415,49513.638541000095,181.66666666666666,0.0008193195387740483,0.0,46,46,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-870,1,0,1513.2509039999604,1513.2509039999604,1513.2509039999604,1513.2509039999604,129.0,0.00027310651292468277,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/cart/anonymous-872,2,0,47195.99055200001,115985.46655999996,47195.99055200001,184774.9425679999,212.5,0.0005462130258493655,0.0,185000,185000,185000,185000,185000,185000,185000,185000,185000,185000,185000
GET,/api/cart/cart/anonymous-873,1,0,70819.38968999975,70819.38968999975,70819.38968999975,70819.38968999975,230.0,0.00027310651292468277,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-874,2,0,320.22249200008446,23762.627317000013,320.22249200008446,47205.03214199994,174.5,0.0005462130258493655,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-875,2,1,332.65696600028605,23715.524742500063,332.65696600028605,47098.39251899984,102.0,0.0005462130258493655,0.00027310651292468277,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-876,2,1,93000.0,836436.897564,92747.6537749999,1580126.1413530002,98.0,0.0005462130258493655,0.00027310651292468277,1580000,1580000,1580000,1580000,1580000,1580000,1580000,1580000,1580000,1580000,1580000
GET,/api/cart/cart/anonymous-877,2,0,320.60749699985536,31076.092367499994,320.60749699985536,61831.577238000136,161.0,0.0005462130258493655,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-878,1,0,29742.36275200019,29742.36275200019,29742.36275200019,29742.36275200019,207.0,0.00027310651292468277,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-879,2,0,22000.0,28056.74226249971,21522.20753399979,34591.27699099963,182.5,0.0005462130258493655,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-88,2,0,10,28.224381999990555,9.57999600001358,46.86876799996753,215.0,0.0005462130258493655,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-880,2,0,1200.0,12267.96269600004,1195.0353330003054,23340.890058999776,107.5,0.0005462130258493655,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-881,2,0,24014.353671999743,29373.91573900004,24014.353671999743,34733.47780600034,155.5,0.0005462130258493655,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-882,1,0,34652.52485600013,34652.52485600013,34652.52485600013,34652.52485600013,109.0,0.00027310651292468277,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-883,2,0,28491.76300499994,31545.932660999824,28491.76300499994,34600.102316999706,145.5,0.0005462130258493655,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-884,2,1,27000.0,38814.594015500006,26863.78774900004,50765.40028199997,120.0,0.0005462130258493655,0.00027310651292468277,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-885,1,0,26776.46043300001,26776.46043300001,26776.46043300001,26776.46043300001,138.0,0.00027310651292468277,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-886,1,0,51038.32743199973,51038.32743199973,51038.32743199973,51038.32743199973,124.0,0.00027310651292468277,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-887,1,0,63225.1514300001,63225.1514300001,63225.1514300001,63225.1514300001,219.0,0.00027310651292468277,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-888,1,0,63308.04422100027,63308.04422100027,63308.04422100027,63308.04422100027,210.0,0.00027310651292468277,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-889,1,0,23738.166160999754,23738.166160999754,23738.166160999754,23738.166160999754,134.0,0.00027310651292468277,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-89,2,0,11.406813999997212,26.376163500003713,11.406813999997212,41.345513000010214,219.5,0.0005462130258493655,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/cart/anonymous-890,2,0,35000.0,42352.36385500002,34643.733938999954,50060.99377100008,253.5,0.0005462130258493655,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-891,1,0,70344.41799899969,70344.41799899969,70344.41799899969,70344.41799899969,106.0,0.00027310651292468277,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-892,2,0,28286.923064999883,28530.417159499848,28286.923064999883,28773.911253999813,161.0,0.0005462130258493655,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-893,1,0,71168.23794399988,71168.23794399988,71168.23794399988,71168.23794399988,124.0,0.00027310651292468277,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-894,1,0,34661.41669700028,34661.41669700028,34661.41669700028,34661.41669700028,138.0,0.00027310651292468277,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-897,2,0,2206.662334000157,18439.93439750011,2206.662334000157,34673.20646100007,223.0,0.0005462130258493655,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-899,2,0,22379.4618740003,46774.29467500019,22379.4618740003,71169.12747600008,146.0,0.0005462130258493655,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-9,2,0,20.08572400001185,23.510716000004095,20.08572400001185,26.93570799999634,221.5,0.0005462130258493655,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-90,3,1,19,17474.20306466675,7.343972999990456,52395.91072800022,115.33333333333333,0.0008193195387740483,0.00027310651292468277,19,19,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-900,1,0,34672.80455599984,34672.80455599984,34672.80455599984,34672.80455599984,200.0,0.00027310651292468277,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-901,1,0,34591.5732110002,34591.5732110002,34591.5732110002,34591.5732110002,108.0,0.00027310651292468277,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-902,1,0,33605.46323200015,33605.46323200015,33605.46323200015,33605.46323200015,216.0,0.00027310651292468277,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-903,2,0,1449.0657940000347,49037.32569049999,1449.0657940000347,96625.58558699994,111.5,0.0005462130258493655,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/cart/anonymous-904,1,0,23783.903790000295,23783.903790000295,23783.903790000295,23783.903790000295,191.0,0.00027310651292468277,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-905,1,0,23995.57538199997,23995.57538199997,23995.57538199997,23995.57538199997,111.0,0.00027310651292468277,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-906,2,1,25059.070312999665,42793.914184499954,25059.070312999665,60528.75805600024,98.0,0.0005462130258493655,0.00027310651292468277,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-907,1,1,25057.937688000038,25057.937688000038,25057.937688000038,25057.937688000038,0.0,0.00027310651292468277,0.00027310651292468277,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-909,1,0,21136.182081999777,21136.182081999777,21136.182081999777,21136.182081999777,273.0,0.00027310651292468277,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-91,2,0,18,25.524453999992147,17.97967800001743,33.069229999966865,206.0,0.0005462130258493655,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/cart/anonymous-910,2,0,25198.798647999865,38196.704422500035,25198.798647999865,51194.610197000206,157.5,0.0005462130258493655,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-911,1,0,28835.967922000236,28835.967922000236,28835.967922000236,28835.967922000236,129.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-912,1,0,55530.68592799991,55530.68592799991,55530.68592799991,55530.68592799991,106.0,0.00027310651292468277,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-913,1,0,64352.04986999997,64352.04986999997,64352.04986999997,64352.04986999997,302.0,0.00027310651292468277,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-914,1,0,23340.201544000138,23340.201544000138,23340.201544000138,23340.201544000138,121.0,0.00027310651292468277,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-918,1,1,46829.2988510002,46829.2988510002,46829.2988510002,46829.2988510002,0.0,0.00027310651292468277,0.00027310651292468277,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-92,2,0,8,13.934039000019993,7.884878000027129,19.983200000012857,212.0,0.0005462130258493655,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-925,1,0,22853.895417999865,22853.895417999865,22853.895417999865,22853.895417999865,193.0,0.00027310651292468277,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-926,1,0,55082.01648600015,55082.01648600015,55082.01648600015,55082.01648600015,129.0,0.00027310651292468277,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-927,1,1,55081.206465999916,55081.206465999916,55081.206465999916,55081.206465999916,14.0,0.00027310651292468277,0.00027310651292468277,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-93,2,0,9,17.07382099999677,8.726787000000513,25.420854999993026,223.5,0.0005462130258493655,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/cart/anonymous-930,2,0,23295.304134999697,35333.70051599991,23295.304134999697,47372.09689700012,184.0,0.0005462130258493655,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-933,1,0,53872.26785800021,53872.26785800021,53872.26785800021,53872.26785800021,230.0,0.00027310651292468277,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-935,2,0,45267.43414300017,49561.20226300004,45267.43414300017,53854.970382999905,211.0,0.0005462130258493655,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-936,1,0,26915.194470000188,26915.194470000188,26915.194470000188,26915.194470000188,207.0,0.00027310651292468277,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-937,1,0,27671.192797000003,27671.192797000003,27671.192797000003,27671.192797000003,202.0,0.00027310651292468277,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-938,2,0,23000.0,25137.172781999878,22833.770765999816,27440.574797999943,176.5,0.0005462130258493655,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-939,1,0,27440.56579800008,27440.56579800008,27440.56579800008,27440.56579800008,106.0,0.00027310651292468277,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-94,2,0,12,16.515913999995746,11.60121500004152,21.43061299994997,215.0,0.0005462130258493655,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-940,1,0,27420.575164000184,27420.575164000184,27420.575164000184,27420.575164000184,111.0,0.00027310651292468277,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-941,1,0,22138.719666999805,22138.719666999805,22138.719666999805,22138.719666999805,230.0,0.00027310651292468277,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-942,2,0,27302.491275999728,27360.526826499838,27302.491275999728,27418.562376999944,162.0,0.0005462130258493655,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-943,2,0,27000.0,27018.22127000014,26686.972836000223,27349.469704000057,125.0,0.0005462130258493655,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-944,1,0,54264.94363099983,54264.94363099983,54264.94363099983,54264.94363099983,207.0,0.00027310651292468277,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-945,1,0,55651.18259799965,55651.18259799965,55651.18259799965,55651.18259799965,199.0,0.00027310651292468277,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-946,1,0,45437.53648899974,45437.53648899974,45437.53648899974,45437.53648899974,209.0,0.00027310651292468277,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-947,1,0,54738.587986999846,54738.587986999846,54738.587986999846,54738.587986999846,200.0,0.00027310651292468277,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-948,2,0,27381.70168500028,36386.724710000184,27381.70168500028,45391.747735000085,213.0,0.0005462130258493655,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-949,1,0,27348.02267399982,27348.02267399982,27348.02267399982,27348.02267399982,121.0,0.00027310651292468277,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-95,3,1,60,20564.659373666622,27.49037099999896,61606.511051999856,147.0,0.0008193195387740483,0.00027310651292468277,60,60,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-950,2,0,45400.72608699984,62941.995837999915,45400.72608699984,80483.26558899999,254.5,0.0005462130258493655,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/cart/anonymous-951,2,0,1600.0,14442.786113500006,1585.3195909999158,27300.252636000096,212.0,0.0005462130258493655,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-952,2,0,27434.755088999736,41568.11310299986,27434.755088999736,55701.47111699998,232.0,0.0005462130258493655,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
