Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-387/EMM/1,1,0,62626.6146669999,62626.6146669999,62626.6146669999,62626.6146669999,223.0,0.0002732119721061159,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-387/EPE/1,1,0,13321.93736800002,13321.93736800002,13321.93736800002,13321.93736800002,129.0,0.0002732119721061159,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-387/HPTD/1,1,0,12061.297849999959,12061.297849999959,12061.297849999959,12061.297849999959,121.0,0.0002732119721061159,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-387/SHCE/1,1,0,43454.861854,43454.861854,43454.861854,43454.861854,222.0,0.0002732119721061159,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-388/EMM/1,1,0,21732.89668999996,21732.89668999996,21732.89668999996,21732.89668999996,137.0,0.0002732119721061159,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-388/EPE/1,2,0,25000.0,25008.54255050001,24515.47343300001,25501.61166800001,129.5,0.0005464239442122318,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-388/SHCE/1,1,0,36230.294708999965,36230.294708999965,36230.294708999965,36230.294708999965,229.0,0.0002732119721061159,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-389/EMM/1,1,0,13262.70511100006,13262.70511100006,13262.70511100006,13262.70511100006,137.0,0.0002732119721061159,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-389/RED/1,1,0,60507.40933399993,60507.40933399993,60507.40933399993,60507.40933399993,221.0,0.0002732119721061159,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-389/STAN-1/1,1,0,14513.226078999993,14513.226078999993,14513.226078999993,14513.226078999993,111.0,0.0002732119721061159,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-389/UHJ/1,1,0,32389.271372000054,32389.271372000054,32389.271372000054,32389.271372000054,191.0,0.0002732119721061159,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-39/EPE/1,1,0,77.65766999995094,77.65766999995094,77.65766999995094,77.65766999995094,222.0,0.0002732119721061159,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-39/SHCE/1,3,0,52,58.328620999986924,39.33409799998344,83.61986799997112,124.33333333333333,0.0008196359163183478,0.0,52,52,84,84,84,84,84,84,84,84,84
GET,/api/cart/add/anonymous-390/SHCE/1,2,0,12000.0,36192.5742775,11948.246912999934,60436.90164200007,177.0,0.0005464239442122318,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-390/STAN-1/1,1,0,63193.947610999996,63193.947610999996,63193.947610999996,63193.947610999996,203.0,0.0002732119721061159,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-390/UHJ/1,1,0,21989.859717999934,21989.859717999934,21989.859717999934,21989.859717999934,138.0,0.0002732119721061159,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-391/EMM/1,1,0,23878.590334000022,23878.590334000022,23878.590334000022,23878.590334000022,201.0,0.0002732119721061159,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-391/SHCE/1,1,0,13272.856807999915,13272.856807999915,13272.856807999915,13272.856807999915,124.0,0.0002732119721061159,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-391/STAN-1/1,1,0,25098.536759000013,25098.536759000013,25098.536759000013,25098.536759000013,111.0,0.0002732119721061159,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-391/UHJ/1,1,0,42621.08272399996,42621.08272399996,42621.08272399996,42621.08272399996,230.0,0.0002732119721061159,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-392/EPE/1,1,0,24116.207454999996,24116.207454999996,24116.207454999996,24116.207454999996,217.0,0.0002732119721061159,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-392/HPTD/1,1,0,14439.721028000007,14439.721028000007,14439.721028000007,14439.721028000007,121.0,0.0002732119721061159,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-392/STAN-1/1,1,0,42878.65850100002,42878.65850100002,42878.65850100002,42878.65850100002,182.0,0.0002732119721061159,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-392/Watson/1,1,0,13309.638969000047,13309.638969000047,13309.638969000047,13309.638969000047,106.0,0.0002732119721061159,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-393/EMM/1,1,0,25519.804257000033,25519.804257000033,25519.804257000033,25519.804257000033,137.0,0.0002732119721061159,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-393/EPE/1,1,0,49290.132375000096,49290.132375000096,49290.132375000096,49290.132375000096,222.0,0.0002732119721061159,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-393/SHCE/1,1,0,22632.703479000043,22632.703479000043,22632.703479000043,22632.703479000043,124.0,0.0002732119721061159,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-393/STAN-1/1,1,0,24164.762357999964,24164.762357999964,24164.762357999964,24164.762357999964,201.0,0.0002732119721061159,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-394/HPTD/1,1,0,14452.494419000004,14452.494419000004,14452.494419000004,14452.494419000004,121.0,0.0002732119721061159,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-394/RED/1,2,0,23000.0,35960.608476999994,22629.772280999987,49291.444673,133.0,0.0005464239442122318,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-394/SHCE/1,1,0,50063.042820000075,50063.042820000075,50063.042820000075,50063.042820000075,213.0,0.0002732119721061159,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-395/EPE/1,1,0,61650.31675100011,61650.31675100011,61650.31675100011,61650.31675100011,220.0,0.0002732119721061159,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-395/RED/1,1,0,49293.05887199996,49293.05887199996,49293.05887199996,49293.05887199996,209.0,0.0002732119721061159,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-395/UHJ/1,2,0,12000.0,17237.00678050005,11852.472475000013,22621.541086000092,138.0,0.0005464239442122318,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-396/EMM/1,2,0,12000.0,36761.55973299996,11912.415930999941,61610.70353499997,137.0,0.0005464239442122318,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-396/HPTD/1,1,0,43105.517863000045,43105.517863000045,43105.517863000045,43105.517863000045,213.0,0.0002732119721061159,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-396/SHCE/1,1,0,22353.109700999994,22353.109700999994,22353.109700999994,22353.109700999994,124.0,0.0002732119721061159,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-397/EMM/1,1,0,50463.70673599995,50463.70673599995,50463.70673599995,50463.70673599995,206.0,0.0002732119721061159,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-397/RED/1,1,0,22767.817173000025,22767.817173000025,22767.817173000025,22767.817173000025,132.0,0.0002732119721061159,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-397/RMC/1,1,0,49728.29400000001,49728.29400000001,49728.29400000001,49728.29400000001,210.0,0.0002732119721061159,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-397/Watson/1,1,0,11917.884627000036,11917.884627000036,11917.884627000036,11917.884627000036,106.0,0.0002732119721061159,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-398/EMM/1,1,0,22358.900896999898,22358.900896999898,22358.900896999898,22358.900896999898,137.0,0.0002732119721061159,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-398/EPE/1,1,0,50463.38483599993,50463.38483599993,50463.38483599993,50463.38483599993,200.0,0.0002732119721061159,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-398/RED/1,1,0,43113.60175599998,43113.60175599998,43113.60175599998,43113.60175599998,221.0,0.0002732119721061159,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-398/Watson/1,1,0,11913.185130000102,11913.185130000102,11913.185130000102,11913.185130000102,106.0,0.0002732119721061159,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-399/RMC/1,1,0,62875.924637000026,62875.924637000026,62875.924637000026,62875.924637000026,202.0,0.0002732119721061159,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-399/SHCE/1,2,0,12445.133851000037,17179.813329500008,12445.133851000037,21914.492807999977,124.0,0.0005464239442122318,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-399/UHJ/1,1,0,49532.92221200002,49532.92221200002,49532.92221200002,49532.92221200002,230.0,0.0002732119721061159,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-4/EMM/1,1,0,18.726902000025802,18.726902000025802,18.726902000025802,18.726902000025802,137.0,0.0002732119721061159,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-4/RED/1,1,0,18.39150199998585,18.39150199998585,18.39150199998585,18.39150199998585,221.0,0.0002732119721061159,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-4/UHJ/1,1,0,28.60409400000208,28.60409400000208,28.60409400000208,28.60409400000208,138.0,0.0002732119721061159,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-4/Watson/1,1,0,62.030386000003546,62.030386000003546,62.030386000003546,62.030386000003546,209.0,0.0002732119721061159,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-40/EMM/1,1,0,49.39929700003631,49.39929700003631,49.39929700003631,49.39929700003631,137.0,0.0002732119721061159,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-40/HPTD/1,1,0,92.15766399995573,92.15766399995573,92.15766399995573,92.15766399995573,121.0,0.0002732119721061159,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/cart/add/anonymous-40/RMC/1,1,0,80.54266900001039,80.54266900001039,80.54266900001039,80.54266900001039,199.0,0.0002732119721061159,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-40/STAN-1/1,1,0,47.81069800003479,47.81069800003479,47.81069800003479,47.81069800003479,201.0,0.0002732119721061159,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-400/HPTD/1,1,0,22624.298974999987,22624.298974999987,22624.298974999987,22624.298974999987,121.0,0.0002732119721061159,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-400/RMC/1,1,0,61632.835669999964,61632.835669999964,61632.835669999964,61632.835669999964,190.0,0.0002732119721061159,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-400/STAN-1/1,1,0,11859.507870000016,11859.507870000016,11859.507870000016,11859.507870000016,111.0,0.0002732119721061159,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-400/UHJ/1,1,0,62887.50112500008,62887.50112500008,62887.50112500008,62887.50112500008,226.0,0.0002732119721061159,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-401/EMM/1,1,0,12446.310749999953,12446.310749999953,12446.310749999953,12446.310749999953,137.0,0.0002732119721061159,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-401/HPTD/1,1,0,21947.544287000026,21947.544287000026,21947.544287000026,21947.544287000026,121.0,0.0002732119721061159,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-401/SHCE/1,1,0,26920.431649999955,26920.431649999955,26920.431649999955,26920.431649999955,229.0,0.0002732119721061159,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-401/STAN-1/1,1,0,61587.37821600005,61587.37821600005,61587.37821600005,61587.37821600005,200.0,0.0002732119721061159,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-402/EPE/1,1,0,21826.919885000054,21826.919885000054,21826.919885000054,21826.919885000054,129.0,0.0002732119721061159,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-402/HPTD/1,1,0,49783.28135200002,49783.28135200002,49783.28135200002,49783.28135200002,200.0,0.0002732119721061159,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-402/SHCE/1,1,0,50490.61568600007,50490.61568600007,50490.61568600007,50490.61568600007,222.0,0.0002732119721061159,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-402/STAN-1/1,1,0,22621.669676999998,22621.669676999998,22621.669676999998,22621.669676999998,111.0,0.0002732119721061159,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-403/RED/1,1,0,12453.892145000054,12453.892145000054,12453.892145000054,12453.892145000054,132.0,0.0002732119721061159,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-403/SHCE/1,1,0,26978.36947999997,26978.36947999997,26978.36947999997,26978.36947999997,225.0,0.0002732119721061159,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-403/STAN-1/1,1,0,12993.915352000044,12993.915352000044,12993.915352000044,12993.915352000044,111.0,0.0002732119721061159,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-403/UHJ/1,1,0,37321.639129,37321.639129,37321.639129,37321.639129,191.0,0.0002732119721061159,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-404/EPE/1,1,0,60904.07882799991,60904.07882799991,60904.07882799991,60904.07882799991,179.0,0.0002732119721061159,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-404/STAN-1/1,2,0,13000.0,17789.11622549998,12954.653874999964,22623.578576,111.0,0.0005464239442122318,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-404/Watson/1,1,0,49786.754948999944,49786.754948999944,49786.754948999944,49786.754948999944,182.0,0.0002732119721061159,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-405/EPE/1,1,0,62928.733136,62928.733136,62928.733136,62928.733136,200.0,0.0002732119721061159,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-405/RED/1,1,0,36923.02322500006,36923.02322500006,36923.02322500006,36923.02322500006,210.0,0.0002732119721061159,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-405/RMC/1,1,0,12963.24546900007,12963.24546900007,12963.24546900007,12963.24546900007,108.0,0.0002732119721061159,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-405/Watson/1,1,0,12186.039854,12186.039854,12186.039854,12186.039854,106.0,0.0002732119721061159,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-406/EMM/1,1,0,49880.70422600003,49880.70422600003,49880.70422600003,49880.70422600003,205.0,0.0002732119721061159,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-406/EPE/1,1,0,11959.212229000059,11959.212229000059,11959.212229000059,11959.212229000059,129.0,0.0002732119721061159,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-406/STAN-1/1,2,0,13048.765110999966,24957.614892499976,13048.765110999966,36866.46467399999,111.5,0.0005464239442122318,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-407/EMM/1,1,0,22014.017416999992,22014.017416999992,22014.017416999992,22014.017416999992,137.0,0.0002732119721061159,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-407/RMC/1,1,0,12187.039254000068,12187.039254000068,12187.039254000068,12187.039254000068,108.0,0.0002732119721061159,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-407/STAN-1/1,1,0,37515.61621199994,37515.61621199994,37515.61621199994,37515.61621199994,201.0,0.0002732119721061159,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-407/Watson/1,1,0,62918.40394600001,62918.40394600001,62918.40394600001,62918.40394600001,184.0,0.0002732119721061159,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-408/EMM/1,1,0,49708.760804000005,49708.760804000005,49708.760804000005,49708.760804000005,205.0,0.0002732119721061159,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-408/EPE/1,2,0,12000.0,12529.4247155,11958.184329000005,13100.665101999994,129.0,0.0005464239442122318,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-408/Watson/1,1,0,48810.58622199998,48810.58622199998,48810.58622199998,48810.58622199998,200.0,0.0002732119721061159,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-409/EPE/1,1,0,49724.44249,49724.44249,49724.44249,49724.44249,222.0,0.0002732119721061159,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-409/HPTD/1,1,0,49724.400703000014,49724.400703000014,49724.400703000014,49724.400703000014,200.0,0.0002732119721061159,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
