Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1044/UHJ/1,2,0,700.0,33959.30855250026,698.0514810002205,67220.5656240003,138.0,0.0005513122871997336,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1045/HPTD/1,1,0,26356.074286999956,26356.074286999956,26356.074286999956,26356.074286999956,226.0,0.0002756561435998668,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1045/UHJ/1,1,0,43826.33901300005,43826.33901300005,43826.33901300005,43826.33901300005,138.0,0.0002756561435998668,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-1047/HPTD/1,1,0,29139.002695999807,29139.002695999807,29139.002695999807,29139.002695999807,121.0,0.0002756561435998668,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1047/RMC/1,1,0,70470.66286799964,70470.66286799964,70470.66286799964,70470.66286799964,199.0,0.0002756561435998668,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1049/STAN-1/1,1,0,31405.893961999936,31405.893961999936,31405.893961999936,31405.893961999936,111.0,0.0002756561435998668,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-105/HPTD/1,1,0,53745.84538299996,53745.84538299996,53745.84538299996,53745.84538299996,121.0,0.0002756561435998668,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-105/RED/1,1,0,29929.641661999995,29929.641661999995,29929.641661999995,29929.641661999995,219.0,0.0002756561435998668,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-105/RMC/1,1,0,104.8351549999893,104.8351549999893,104.8351549999893,104.8351549999893,184.0,0.0002756561435998668,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-105/Watson/1,3,0,99,158.62845066665918,48.39791699998841,328.79557199999,105.33333333333333,0.0008269684307996004,0.0,99,99,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-1050/RED/1,1,0,31412.906289000148,31412.906289000148,31412.906289000148,31412.906289000148,132.0,0.0002756561435998668,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1051/SHCE/1,1,0,31221.131445000083,31221.131445000083,31221.131445000083,31221.131445000083,124.0,0.0002756561435998668,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1051/STAN-1/1,1,0,31757.68576199971,31757.68576199971,31757.68576199971,31757.68576199971,111.0,0.0002756561435998668,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1052/HPTD/1,1,0,29770.11983400007,29770.11983400007,29770.11983400007,29770.11983400007,121.0,0.0002756561435998668,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1052/STAN-1/1,1,0,98031.10298799993,98031.10298799993,98031.10298799993,98031.10298799993,111.0,0.0002756561435998668,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-1053/HPTD/1,1,0,73622.48743500005,73622.48743500005,73622.48743500005,73622.48743500005,121.0,0.0002756561435998668,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1053/RMC/1,1,0,70520.1418329998,70520.1418329998,70520.1418329998,70520.1418329998,199.0,0.0002756561435998668,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1053/STAN-1/1,1,0,57948.67277399999,57948.67277399999,57948.67277399999,57948.67277399999,111.0,0.0002756561435998668,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1054/STAN-1/1,1,0,54061.73609100006,54061.73609100006,54061.73609100006,54061.73609100006,111.0,0.0002756561435998668,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1054/UHJ/1,1,0,1850.9550240000863,1850.9550240000863,1850.9550240000863,1850.9550240000863,209.0,0.0002756561435998668,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-1054/Watson/1,2,0,30056.57932899976,44007.82928299987,30056.57932899976,57959.07923699997,144.0,0.0005513122871997336,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1055/RED/1,1,0,23219.368777,23219.368777,23219.368777,23219.368777,202.0,0.0002756561435998668,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1055/Watson/1,1,0,45984.850317000106,45984.850317000106,45984.850317000106,45984.850317000106,106.0,0.0002756561435998668,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1056/EPE/1,1,1,45841.944601999785,45841.944601999785,45841.944601999785,45841.944601999785,0.0,0.0002756561435998668,0.0002756561435998668,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1056/RMC/1,1,0,49956.49369500006,49956.49369500006,49956.49369500006,49956.49369500006,108.0,0.0002756561435998668,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1056/Watson/1,1,0,31499.843292999685,31499.843292999685,31499.843292999685,31499.843292999685,106.0,0.0002756561435998668,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1057/EMM/1,1,0,23138.935368000148,23138.935368000148,23138.935368000148,23138.935368000148,292.0,0.0002756561435998668,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1057/EPE/1,1,0,45963.240135999964,45963.240135999964,45963.240135999964,45963.240135999964,217.0,0.0002756561435998668,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1057/HPTD/1,1,0,29057.611054000063,29057.611054000063,29057.611054000063,29057.611054000063,121.0,0.0002756561435998668,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-106/EPE/1,1,0,31884.225007999703,31884.225007999703,31884.225007999703,31884.225007999703,129.0,0.0002756561435998668,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-106/RED/1,1,0,236.15549800001645,236.15549800001645,236.15549800001645,236.15549800001645,196.0,0.0002756561435998668,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-106/RMC/1,1,0,26776.529438000125,26776.529438000125,26776.529438000125,26776.529438000125,207.0,0.0002756561435998668,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-106/STAN-1/1,1,0,37.50455599998759,37.50455599998759,37.50455599998759,37.50455599998759,111.0,0.0002756561435998668,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-106/UHJ/1,2,0,69.49083000000655,255.53908750001142,69.49083000000655,441.5873450000163,139.5,0.0005513122871997336,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-1061/STAN-1/1,1,0,28886.199054999906,28886.199054999906,28886.199054999906,28886.199054999906,111.0,0.0002756561435998668,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1062/EMM/1,1,0,76963.43892699997,76963.43892699997,76963.43892699997,76963.43892699997,137.0,0.0002756561435998668,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1062/SHCE/1,1,0,43806.456462000366,43806.456462000366,43806.456462000366,43806.456462000366,229.0,0.0002756561435998668,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-1063/EPE/1,1,0,98031.55978599988,98031.55978599988,98031.55978599988,98031.55978599988,129.0,0.0002756561435998668,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-1063/STAN-1/1,1,0,29799.67345299974,29799.67345299974,29799.67345299974,29799.67345299974,111.0,0.0002756561435998668,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1064/RMC/1,2,0,53460.24538200027,65228.92491350012,53460.24538200027,76997.60444499998,108.0,0.0005513122871997336,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1064/SHCE/1,1,0,98035.14154999994,98035.14154999994,98035.14154999994,98035.14154999994,124.0,0.0002756561435998668,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-1065/RMC/1,1,0,53735.33339599999,53735.33339599999,53735.33339599999,53735.33339599999,108.0,0.0002756561435998668,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1065/SHCE/1,1,0,29819.417599999724,29819.417599999724,29819.417599999724,29819.417599999724,124.0,0.0002756561435998668,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1065/UHJ/1,1,0,98066.37309100006,98066.37309100006,98066.37309100006,98066.37309100006,138.0,0.0002756561435998668,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-1065/Watson/1,1,0,24951.267276999715,24951.267276999715,24951.267276999715,24951.267276999715,184.0,0.0002756561435998668,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1066/EMM/1,1,0,107719.93875900035,107719.93875900035,107719.93875900035,107719.93875900035,137.0,0.0002756561435998668,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1066/HPTD/1,1,0,31859.970492999764,31859.970492999764,31859.970492999764,31859.970492999764,199.0,0.0002756561435998668,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1066/RMC/1,1,0,30080.759598999975,30080.759598999975,30080.759598999975,30080.759598999975,108.0,0.0002756561435998668,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1066/SHCE/1,1,0,26239.913446000173,26239.913446000173,26239.913446000173,26239.913446000173,229.0,0.0002756561435998668,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1067/RED/1,1,0,73714.21804200008,73714.21804200008,73714.21804200008,73714.21804200008,132.0,0.0002756561435998668,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1067/RMC/1,1,0,26218.36406500006,26218.36406500006,26218.36406500006,26218.36406500006,184.0,0.0002756561435998668,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1067/Watson/1,1,0,79393.37377599986,79393.37377599986,79393.37377599986,79393.37377599986,106.0,0.0002756561435998668,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1068/EPE/1,1,0,29820.10611099986,29820.10611099986,29820.10611099986,29820.10611099986,129.0,0.0002756561435998668,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1068/UHJ/1,1,0,31760.013059999892,31760.013059999892,31760.013059999892,31760.013059999892,138.0,0.0002756561435998668,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1069/RMC/1,1,0,24010.824146000232,24010.824146000232,24010.824146000232,24010.824146000232,108.0,0.0002756561435998668,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1069/SHCE/1,1,0,754.1356970000379,754.1356970000379,754.1356970000379,754.1356970000379,202.0,0.0002756561435998668,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/add/anonymous-107/EMM/1,1,0,28.13891699997839,28.13891699997839,28.13891699997839,28.13891699997839,221.0,0.0002756561435998668,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-107/RED/1,1,0,265.1769310000418,265.1769310000418,265.1769310000418,265.1769310000418,132.0,0.0002756561435998668,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-107/RMC/1,1,0,93.26078199995891,93.26078199995891,93.26078199995891,93.26078199995891,184.0,0.0002756561435998668,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/cart/add/anonymous-107/Watson/1,1,0,49.980539999978646,49.980539999978646,49.980539999978646,49.980539999978646,106.0,0.0002756561435998668,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-1070/EPE/1,1,0,26448.96191700036,26448.96191700036,26448.96191700036,26448.96191700036,222.0,0.0002756561435998668,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1070/RMC/1,1,0,47455.49065899968,47455.49065899968,47455.49065899968,47455.49065899968,108.0,0.0002756561435998668,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1070/SHCE/1,1,0,29445.002450000175,29445.002450000175,29445.002450000175,29445.002450000175,124.0,0.0002756561435998668,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1070/STAN-1/1,1,0,1551.0935729998891,1551.0935729998891,1551.0935729998891,1551.0935729998891,111.0,0.0002756561435998668,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-1071/EMM/1,1,0,1556.7425379999804,1556.7425379999804,1556.7425379999804,1556.7425379999804,215.0,0.0002756561435998668,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-1071/HPTD/1,1,0,29979.318319999948,29979.318319999948,29979.318319999948,29979.318319999948,121.0,0.0002756561435998668,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1071/RED/1,1,0,1628.7924980001662,1628.7924980001662,1628.7924980001662,1628.7924980001662,132.0,0.0002756561435998668,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-1071/RMC/1,1,0,28737.755797000318,28737.755797000318,28737.755797000318,28737.755797000318,108.0,0.0002756561435998668,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1072/HPTD/1,1,0,26219.043977999718,26219.043977999718,26219.043977999718,26219.043977999718,121.0,0.0002756561435998668,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1072/Watson/1,1,0,31747.87574899983,31747.87574899983,31747.87574899983,31747.87574899983,193.0,0.0002756561435998668,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1073/HPTD/1,1,0,50059.650001999675,50059.650001999675,50059.650001999675,50059.650001999675,121.0,0.0002756561435998668,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1073/SHCE/1,1,0,30773.09238600037,30773.09238600037,30773.09238600037,30773.09238600037,213.0,0.0002756561435998668,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1074/RMC/1,1,0,26298.885977999817,26298.885977999817,26298.885977999817,26298.885977999817,108.0,0.0002756561435998668,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1074/STAN-1/1,1,0,26219.611587000145,26219.611587000145,26219.611587000145,26219.611587000145,182.0,0.0002756561435998668,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1074/Watson/1,1,0,67169.63172399983,67169.63172399983,67169.63172399983,67169.63172399983,106.0,0.0002756561435998668,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1075/RMC/1,1,0,1814.9127880001288,1814.9127880001288,1814.9127880001288,1814.9127880001288,108.0,0.0002756561435998668,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-1075/UHJ/1,1,0,70508.43772799999,70508.43772799999,70508.43772799999,70508.43772799999,216.0,0.0002756561435998668,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1076/STAN-1/1,1,0,70439.94633499961,70439.94633499961,70439.94633499961,70439.94633499961,111.0,0.0002756561435998668,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1077/RED/1,1,0,70530.01090499993,70530.01090499993,70530.01090499993,70530.01090499993,132.0,0.0002756561435998668,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1078/EMM/1,1,0,24075.97662599983,24075.97662599983,24075.97662599983,24075.97662599983,214.0,0.0002756561435998668,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1078/STAN-1/1,2,0,2349.5833780002613,15992.244484500134,2349.5833780002613,29634.905591000006,111.5,0.0005513122871997336,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1078/UHJ/1,1,0,56543.68053400003,56543.68053400003,56543.68053400003,56543.68053400003,138.0,0.0002756561435998668,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-108/EMM/1,2,0,44.28975600001195,234.09886900000743,44.28975600001195,423.9079820000029,217.5,0.0005513122871997336,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-108/EPE/1,1,0,117562.98103800009,117562.98103800009,117562.98103800009,117562.98103800009,201.0,0.0002756561435998668,0.0,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/cart/add/anonymous-108/RED/1,2,0,60.11199100004205,15933.706833000002,60.11199100004205,31807.301674999962,132.0,0.0005513122871997336,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-108/UHJ/1,1,0,204.5367289999831,204.5367289999831,204.5367289999831,204.5367289999831,138.0,0.0002756561435998668,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-1080/EMM/1,1,0,32726.953089999824,32726.953089999824,32726.953089999824,32726.953089999824,137.0,0.0002756561435998668,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1080/SHCE/1,1,0,24086.411306000173,24086.411306000173,24086.411306000173,24086.411306000173,229.0,0.0002756561435998668,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1081/HPTD/1,2,0,32000.0,40759.86794499977,31750.03588699974,49769.7000029998,121.0,0.0005513122871997336,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1081/RED/1,1,0,52962.982894999644,52962.982894999644,52962.982894999644,52962.982894999644,219.0,0.0002756561435998668,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1081/Watson/1,1,0,26098.719688000074,26098.719688000074,26098.719688000074,26098.719688000074,193.0,0.0002756561435998668,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1082/RMC/1,1,0,31838.366616999792,31838.366616999792,31838.366616999792,31838.366616999792,108.0,0.0002756561435998668,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1082/UHJ/1,1,0,32419.666337999843,32419.666337999843,32419.666337999843,32419.666337999843,216.0,0.0002756561435998668,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1083/HPTD/1,1,0,29017.462716999944,29017.462716999944,29017.462716999944,29017.462716999944,121.0,0.0002756561435998668,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
