Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1057/EPE/1,1,0,59080.6919019999,59080.6919019999,59080.6919019999,59080.6919019999,222.0,0.000554699865626291,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1057/SHCE/1,1,0,48339.229532999976,48339.229532999976,48339.229532999976,48339.229532999976,124.0,0.000554699865626291,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1058/STAN-1/1,1,0,20137.68033600013,20137.68033600013,20137.68033600013,20137.68033600013,111.0,0.000554699865626291,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1058/Watson/1,1,0,79233.2050550001,79233.2050550001,79233.2050550001,79233.2050550001,182.0,0.000554699865626291,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1059/EMM/1,1,0,20352.494470999998,20352.494470999998,20352.494470999998,20352.494470999998,137.0,0.000554699865626291,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1059/HPTD/1,1,0,28673.07520999998,28673.07520999998,28673.07520999998,28673.07520999998,223.0,0.000554699865626291,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-106/EPE/1,1,0,93.04031500005294,93.04031500005294,93.04031500005294,93.04031500005294,201.0,0.000554699865626291,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/cart/add/anonymous-106/RED/1,1,0,287.78590900003564,287.78590900003564,287.78590900003564,287.78590900003564,132.0,0.000554699865626291,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-1060/HPTD/1,1,0,48290.48538200004,48290.48538200004,48290.48538200004,48290.48538200004,121.0,0.000554699865626291,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1060/STAN-1/1,1,0,57415.670581999846,57415.670581999846,57415.670581999846,57415.670581999846,200.0,0.000554699865626291,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1061/EMM/1,1,0,79464.28850500002,79464.28850500002,79464.28850500002,79464.28850500002,206.0,0.000554699865626291,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1061/Watson/1,1,0,20155.554523000093,20155.554523000093,20155.554523000093,20155.554523000093,106.0,0.000554699865626291,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1062/RMC/1,1,0,20167.818461000024,20167.818461000024,20167.818461000024,20167.818461000024,108.0,0.000554699865626291,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1062/Watson/1,1,0,57333.303253999926,57333.303253999926,57333.303253999926,57333.303253999926,184.0,0.000554699865626291,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1063/STAN-1/1,1,0,20017.88499100007,20017.88499100007,20017.88499100007,20017.88499100007,111.0,0.000554699865626291,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1063/UHJ/1,1,0,79415.56818799995,79415.56818799995,79415.56818799995,79415.56818799995,191.0,0.000554699865626291,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1064/EMM/1,1,0,20679.72508799994,20679.72508799994,20679.72508799994,20679.72508799994,137.0,0.000554699865626291,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1064/RED/1,1,0,22571.487431999914,22571.487431999914,22571.487431999914,22571.487431999914,221.0,0.000554699865626291,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1065/EMM/1,1,0,28670.37418400014,28670.37418400014,28670.37418400014,28670.37418400014,205.0,0.000554699865626291,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1065/EPE/1,1,0,48447.407348000066,48447.407348000066,48447.407348000066,48447.407348000066,129.0,0.000554699865626291,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1066/RED/1,1,0,28481.475384000078,28481.475384000078,28481.475384000078,28481.475384000078,225.0,0.000554699865626291,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1066/SHCE/1,1,0,48429.75334000016,48429.75334000016,48429.75334000016,48429.75334000016,124.0,0.000554699865626291,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1067/RED/1,1,0,79455.04089199995,79455.04089199995,79455.04089199995,79455.04089199995,225.0,0.000554699865626291,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1067/SHCE/1,1,0,20549.86745699989,20549.86745699989,20549.86745699989,20549.86745699989,124.0,0.000554699865626291,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1068/RED/1,1,0,25548.038806999786,25548.038806999786,25548.038806999786,25548.038806999786,132.0,0.000554699865626291,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1068/SHCE/1,1,0,57388.75537600006,57388.75537600006,57388.75537600006,57388.75537600006,225.0,0.000554699865626291,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1069/EPE/1,1,0,20008.47271899988,20008.47271899988,20008.47271899988,20008.47271899988,129.0,0.000554699865626291,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1069/HPTD/1,1,0,56721.50456500003,56721.50456500003,56721.50456500003,56721.50456500003,217.0,0.000554699865626291,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-107/EPE/1,1,0,329.77306399999406,329.77306399999406,329.77306399999406,329.77306399999406,207.0,0.000554699865626291,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-107/RMC/1,1,0,284.1730289999873,284.1730289999873,284.1730289999873,284.1730289999873,108.0,0.000554699865626291,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-1070/RED/1,2,0,26000.0,41490.99586199998,25626.2987529999,57355.692971000055,133.0,0.001109399731252582,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1071/HPTD/1,1,0,56864.050261999866,56864.050261999866,56864.050261999866,56864.050261999866,226.0,0.000554699865626291,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1071/UHJ/1,1,0,47960.06961800004,47960.06961800004,47960.06961800004,47960.06961800004,138.0,0.000554699865626291,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1072/HPTD/1,2,0,48000.0,52646.13381799995,47977.235408000066,57315.032227999836,121.0,0.001109399731252582,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1073/RED/1,1,0,57416.775131999886,57416.775131999886,57416.775131999886,57416.775131999886,196.0,0.000554699865626291,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1073/STAN-1/1,1,0,48337.09070300006,48337.09070300006,48337.09070300006,48337.09070300006,111.0,0.000554699865626291,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1074/SHCE/1,1,0,79616.53979699986,79616.53979699986,79616.53979699986,79616.53979699986,203.0,0.000554699865626291,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-1074/STAN-1/1,1,0,19896.535902000098,19896.535902000098,19896.535902000098,19896.535902000098,111.0,0.000554699865626291,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1075/HPTD/1,1,0,28113.28219899997,28113.28219899997,28113.28219899997,28113.28219899997,200.0,0.000554699865626291,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1075/STAN-1/1,1,0,47888.195622000014,47888.195622000014,47888.195622000014,47888.195622000014,111.0,0.000554699865626291,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1076/EPE/1,1,0,20114.257640000003,20114.257640000003,20114.257640000003,20114.257640000003,129.0,0.000554699865626291,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1076/SHCE/1,1,0,28460.251814000003,28460.251814000003,28460.251814000003,28460.251814000003,222.0,0.000554699865626291,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1077/UHJ/1,1,0,22530.423358999997,22530.423358999997,22530.423358999997,22530.423358999997,209.0,0.000554699865626291,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1077/Watson/1,1,0,20671.703346999948,20671.703346999948,20671.703346999948,20671.703346999948,106.0,0.000554699865626291,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1078/RED/1,2,0,20159.819366999953,49721.9023115,20159.819366999953,79283.98525600004,133.0,0.001109399731252582,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1079/RED/1,1,0,79465.89195000002,79465.89195000002,79465.89195000002,79465.89195000002,196.0,0.000554699865626291,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1079/STAN-1/1,1,0,20401.042149000205,20401.042149000205,20401.042149000205,20401.042149000205,111.0,0.000554699865626291,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-108/HPTD/1,1,0,149.8855350000099,149.8855350000099,149.8855350000099,149.8855350000099,199.0,0.000554699865626291,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-108/RMC/1,1,0,349.44467499997245,349.44467499997245,349.44467499997245,349.44467499997245,108.0,0.000554699865626291,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-1080/EPE/1,1,0,25476.75210699981,25476.75210699981,25476.75210699981,25476.75210699981,129.0,0.000554699865626291,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1080/Watson/1,1,0,57328.49206200012,57328.49206200012,57328.49206200012,57328.49206200012,200.0,0.000554699865626291,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1081/EMM/1,1,0,28045.124299999996,28045.124299999996,28045.124299999996,28045.124299999996,214.0,0.000554699865626291,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1081/UHJ/1,1,0,19923.740337000025,19923.740337000025,19923.740337000025,19923.740337000025,138.0,0.000554699865626291,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1082/RMC/1,1,0,79332.46681399987,79332.46681399987,79332.46681399987,79332.46681399987,190.0,0.000554699865626291,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1082/STAN-1/1,1,0,20528.202219999912,20528.202219999912,20528.202219999912,20528.202219999912,111.0,0.000554699865626291,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1083/RMC/1,1,0,48018.42173599994,48018.42173599994,48018.42173599994,48018.42173599994,108.0,0.000554699865626291,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1083/STAN-1/1,1,0,56944.22848800014,56944.22848800014,56944.22848800014,56944.22848800014,190.0,0.000554699865626291,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1084/RED/1,1,0,20226.036896000096,20226.036896000096,20226.036896000096,20226.036896000096,132.0,0.000554699865626291,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1084/Watson/1,1,0,46975.09169,46975.09169,46975.09169,46975.09169,202.0,0.000554699865626291,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1085/EPE/1,1,0,79341.62838399994,79341.62838399994,79341.62838399994,79341.62838399994,201.0,0.000554699865626291,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1085/RED/1,1,0,20245.609672,20245.609672,20245.609672,20245.609672,132.0,0.000554699865626291,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1086/EPE/1,1,0,79395.47836500015,79395.47836500015,79395.47836500015,79395.47836500015,207.0,0.000554699865626291,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1086/RMC/1,1,0,20229.0097770001,20229.0097770001,20229.0097770001,20229.0097770001,108.0,0.000554699865626291,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1087/RMC/1,1,0,48371.39680999985,48371.39680999985,48371.39680999985,48371.39680999985,108.0,0.000554699865626291,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1087/UHJ/1,1,0,56963.98225999997,56963.98225999997,56963.98225999997,56963.98225999997,216.0,0.000554699865626291,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1088/EMM/1,1,0,20145.46357600011,20145.46357600011,20145.46357600011,20145.46357600011,137.0,0.000554699865626291,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1088/STAN-1/1,1,0,398772.66154899984,398772.66154899984,398772.66154899984,398772.66154899984,201.0,0.000554699865626291,0.0,399000,399000,399000,399000,399000,399000,399000,399000,399000,399000,399000
GET,/api/cart/add/anonymous-1089/EMM/1,1,0,28437.569251000015,28437.569251000015,28437.569251000015,28437.569251000015,223.0,0.000554699865626291,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1089/HPTD/1,1,0,19973.60572399998,19973.60572399998,19973.60572399998,19973.60572399998,121.0,0.000554699865626291,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-109/EMM/1,1,0,179.74303700003702,179.74303700003702,179.74303700003702,179.74303700003702,137.0,0.000554699865626291,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-109/RMC/1,1,0,331.3750419999906,331.3750419999906,331.3750419999906,331.3750419999906,215.0,0.000554699865626291,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-1090/Watson/1,2,0,48390.89463300002,54003.46800700004,48390.89463300002,59616.04138100006,105.0,0.001109399731252582,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1091/EPE/1,1,0,48419.00992399997,48419.00992399997,48419.00992399997,48419.00992399997,129.0,0.000554699865626291,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1091/RED/1,1,0,56581.442146999965,56581.442146999965,56581.442146999965,56581.442146999965,201.0,0.000554699865626291,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1092/RED/1,1,0,19955.865740000037,19955.865740000037,19955.865740000037,19955.865740000037,132.0,0.000554699865626291,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1092/Watson/1,1,0,28314.198527999906,28314.198527999906,28314.198527999906,28314.198527999906,202.0,0.000554699865626291,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1093/EMM/1,1,0,19917.82146100013,19917.82146100013,19917.82146100013,19917.82146100013,137.0,0.000554699865626291,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1093/Watson/1,1,0,398785.5421050001,398785.5421050001,398785.5421050001,398785.5421050001,206.0,0.000554699865626291,0.0,399000,399000,399000,399000,399000,399000,399000,399000,399000,399000,399000
GET,/api/cart/add/anonymous-1094/RED/1,1,0,20035.016859000054,20035.016859000054,20035.016859000054,20035.016859000054,132.0,0.000554699865626291,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1094/STAN-1/1,1,0,78891.2283709999,78891.2283709999,78891.2283709999,78891.2283709999,196.0,0.000554699865626291,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1095/HPTD/1,1,0,59192.307063000044,59192.307063000044,59192.307063000044,59192.307063000044,213.0,0.000554699865626291,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1095/SHCE/1,1,0,69416.89187099996,69416.89187099996,69416.89187099996,69416.89187099996,124.0,0.000554699865626291,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1096/Watson/1,2,0,28146.855545999868,48927.09088249989,28146.855545999868,69707.32621899992,105.0,0.001109399731252582,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1097/HPTD/1,1,0,69431.21892199997,69431.21892199997,69431.21892199997,69431.21892199997,121.0,0.000554699865626291,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1097/RMC/1,1,0,59955.8670209999,59955.8670209999,59955.8670209999,59955.8670209999,199.0,0.000554699865626291,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1098/EPE/1,2,0,70000.0,75707.39241,69698.67158600004,81716.11323399997,129.5,0.001109399731252582,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-1099/EPE/1,1,0,28492.435803000037,28492.435803000037,28492.435803000037,28492.435803000037,200.0,0.000554699865626291,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1099/Watson/1,1,0,69578.12879699987,69578.12879699987,69578.12879699987,69578.12879699987,106.0,0.000554699865626291,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
