Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641110352,1000,,Aggregated,57.800000,5.100000,4100,5600,6200,6600,12000,60000,62000,64000,70000,72000,94000,125856,19099,4100.0,7198.504893156316,1.5560409956378862,93729.25850899628,487.55403000254256
1641110359,1000,,Aggregated,85.800000,3.300000,4100,5600,6200,6600,12000,60000,62000,64000,70000,72000,94000,126241,19106,4100.0,7203.254617547749,1.5560409956378862,93729.25850899628,487.08246132397556
1641110366,1000,,Aggregated,68.100000,20.900000,4200,5600,6200,6600,12000,60000,62000,65000,70000,72000,94000,126556,19325,4200.0,7242.9041543937765,1.5560409956378862,93729.25850899628,486.57562660008216
1641110373,1000,,Aggregated,57.700000,13.000000,4200,5600,6300,6600,12000,60000,62000,65000,70000,72000,94000,127057,19372,4200.0,7280.635889572073,1.5560409956378862,93729.25850899628,486.0772645348151
1641110380,1000,,Aggregated,50.600000,6.100000,4200,5600,6300,6700,12000,60000,63000,65000,70000,72000,94000,127259,19519,4200.0,7286.422309063964,1.5560409956378862,93729.25850899628,485.6057489057748
1641110387,1000,,Aggregated,65.400000,17.000000,4200,5600,6300,6700,12000,60000,63000,65000,70000,72000,94000,127742,19542,4200.0,7308.82730422362,1.5560409956378862,93729.25850899628,484.7985001017676
1641110394,1000,,Aggregated,48.100000,2.300000,4200,5600,6300,6700,12000,60000,63000,65000,70000,72000,94000,127979,19725,4200.0,7345.451183999163,1.5560409956378862,93729.25850899628,484.5753678337852
1641110401,1000,,Aggregated,51.500000,19.300000,4200,5600,6300,6700,13000,60000,63000,65000,70000,72000,94000,128311,19736,4200.0,7367.247941050417,1.5560409956378862,93729.25850899628,483.94097154569755
1641110407,1000,,Aggregated,28.200000,1.100000,4200,5700,6300,6700,13000,60000,63000,65000,70000,72000,94000,128668,19877,4200.0,7396.9598769185895,1.5560409956378862,93729.25850899628,484.46042528056705
1641110413,1000,,Aggregated,40.700000,14.100000,4200,5700,6300,6700,13000,60000,63000,65000,70000,72000,94000,129299,19968,4200.0,7434.385929052106,1.5560409956378862,93729.25850899628,484.1173713640477
1641110419,1000,,Aggregated,101.200000,20.700000,4200,5700,6300,6700,13000,60000,63000,65000,70000,72000,94000,129699,20097,4200.0,7425.995010685442,1.5560409956378862,93729.25850899628,483.64889474861025
1641110425,1000,,Aggregated,88.400000,13.600000,4300,5700,6400,6800,13000,60000,63000,65000,71000,72000,94000,130220,20139,4300.0,7451.801388441366,1.5560409956378862,93729.25850899628,483.57838273690675
1641110431,1000,,Aggregated,88.400000,13.600000,4300,5700,6400,6800,13000,60000,63000,65000,71000,72000,94000,130470,20325,4300.0,7444.824175446997,1.5560409956378862,93729.25850899628,483.0286885874147
1641110438,1000,,Aggregated,77.100000,22.800000,4300,5700,6400,6800,13000,60000,63000,65000,71000,72000,94000,131002,20374,4300.0,7451.520685644912,1.5560409956378862,93729.25850899628,483.06925085113204
1641110444,1000,,Aggregated,110.200000,11.600000,4300,5800,6400,6800,13000,60000,63000,65000,71000,72000,94000,131599,20468,4300.0,7472.681569356856,1.5560409956378862,93729.25850899628,482.61812019848173
1641110450,1000,,Aggregated,98.900000,9.400000,4300,5800,6400,6800,13000,60000,63000,65000,71000,72000,94000,132041,20468,4300.0,7472.2506314436005,1.5560409956378862,93729.25850899628,482.37151339356717
1641110457,1000,,Aggregated,43.200000,3.800000,4300,5800,6400,6800,13000,60000,63000,65000,71000,72000,94000,132338,20661,4300.0,7487.556490366483,1.5560409956378862,93729.25850899628,481.7612401577778
1641110464,1000,,Aggregated,68.400000,19.300000,4300,5800,6400,6800,13000,60000,63000,65000,71000,72000,94000,132775,20661,4300.0,7502.36101153105,1.5560409956378862,93729.25850899628,481.3870532856336
1641110471,1000,,Aggregated,68.700000,15.700000,4300,5800,6400,6800,13000,60000,63000,65000,71000,72000,94000,133026,20819,4300.0,7529.550993484466,1.5560409956378862,93729.25850899628,481.08445717378555
1641110479,1000,,Aggregated,0.100000,0.100000,4300,5800,6400,6800,13000,60000,63000,65000,71000,72000,94000,133062,20819,4300.0,7531.368393550622,1.5560409956378862,93729.25850899628,480.9631976071305
1641110486,1000,,Aggregated,62.100000,8.800000,4300,5800,6500,6900,13000,60000,63000,66000,72000,72000,94000,133688,20942,4300.0,7626.690330049965,1.5560409956378862,93729.25850899628,480.19001705463467
1641110493,1000,,Aggregated,62.100000,8.800000,4300,5800,6500,6900,13000,60000,63000,66000,72000,72000,94000,133827,21009,4300.0,7649.08786594801,1.5560409956378862,93729.25850899628,480.08057417412033
1641110500,1000,,Aggregated,62.400000,6.800000,4400,5800,6500,6900,13000,60000,63000,66000,72000,72000,94000,134362,21010,4400.0,7677.959155572779,1.5560409956378862,93729.25850899628,480.1287268721811
1641110507,1000,,Aggregated,77.100000,9.800000,4400,5900,6500,7000,13000,60000,63000,66000,72000,72000,94000,134622,21129,4400.0,7695.082366576234,1.5560409956378862,93729.25850899628,480.1823773231715
1641110513,1000,,Aggregated,83.800000,16.200000,4400,5900,6500,7000,13000,60000,63000,66000,72000,72000,94000,135239,21172,4400.0,7714.96841648147,1.5560409956378862,93729.25850899628,479.8071562197295
1641110520,1000,,Aggregated,78.500000,9.600000,4400,5900,6500,7000,13000,60000,63000,66000,72000,72000,94000,135442,21225,4400.0,7744.239247138553,1.5560409956378862,93729.25850899628,479.4319634972903
1641110526,1000,,Aggregated,73.500000,5.300000,4400,5900,6500,7100,13000,60000,63000,66000,72000,72000,94000,135981,21225,4400.0,7760.339604568827,1.5560409956378862,93729.25850899628,478.88599142527266
1641110532,1000,,Aggregated,100.200000,13.300000,4400,5900,6600,7100,13000,60000,63000,66000,72000,72000,94000,136423,21371,4400.0,7767.572071075623,1.5560409956378862,93729.25850899628,478.8687538025113
1641110539,1000,,Aggregated,106.700000,14.900000,4500,5900,6600,7100,13000,60000,63000,66000,72000,72000,94000,137053,21379,4500.0,7780.034324986189,1.5560409956378862,93729.25850899628,478.9829482025202
1641110545,1000,,Aggregated,107.000000,7.600000,4500,5900,6600,7100,13000,60000,63000,66000,72000,72000,94000,137505,21459,4500.0,7776.331327582131,1.5560409956378862,93729.25850899628,478.69276026326315
1641110551,1000,,Aggregated,44.500000,7.300000,4500,5900,6600,7100,13000,60000,63000,66000,72000,72000,94000,137936,21669,4500.0,7772.726778742068,1.5560409956378862,93729.25850899628,478.1665192553068
1641110557,1000,,Aggregated,49.600000,27.400000,4500,6000,6600,7200,13000,60000,63000,66000,72000,72000,94000,138482,21718,4500.0,7790.379732818398,1.5560409956378862,93729.25850899628,477.5113011077252
1641110564,1000,,Aggregated,98.900000,19.200000,4500,6000,6600,7200,13000,60000,63000,66000,72000,72000,94000,138932,21866,4500.0,7781.757425972855,1.5560409956378862,93729.25850899628,476.94842800794635
1641110571,1000,,Aggregated,68.300000,17.800000,4500,6000,6600,7200,13000,60000,63000,66000,72000,72000,94000,139215,21896,4500.0,7799.895619842593,1.5560409956378862,93729.25850899628,476.24201415077397
1641110578,1000,,Aggregated,62.500000,11.900000,4500,6000,6600,7200,13000,60000,63000,66000,72000,72000,94000,139591,22003,4500.0,7813.962299517566,1.5560409956378862,93729.25850899628,475.6174323559542
1641110585,1000,,Aggregated,61.100000,18.200000,4600,6000,6600,7300,13000,60000,63000,66000,72000,72000,94000,140115,22081,4600.0,7850.932531295705,1.5560409956378862,93729.25850899628,474.7111087321129
1641110593,1000,,Aggregated,23.200000,12.500000,4600,6000,6600,7300,13000,60000,63000,66000,72000,72000,94000,140335,22233,4600.0,7848.044563483791,1.5560409956378862,93729.25850899628,474.1140342751274
1641110601,1000,,Aggregated,23.200000,12.500000,4600,6000,6600,7300,13000,60000,63000,66000,72000,72000,94000,140354,22240,4600.0,7848.7825160553075,1.5560409956378862,93729.25850899628,474.06783561565754
1641110608,1000,,Aggregated,54.600000,7.600000,4600,6000,6700,7400,13000,60000,63000,67000,72000,81000,94000,140940,22355,4600.0,7949.408247188152,1.5560409956378862,93729.25850899628,473.6323683837094
1641110616,1000,,Aggregated,54.600000,7.600000,4600,6000,6700,7500,13000,60000,63000,67000,72000,81000,94000,141034,22400,4600.0,7972.1280540231055,1.5560409956378862,93729.25850899628,473.6859906121928
1641110623,1000,,Aggregated,53.000000,0.000000,4600,6100,6700,7600,14000,60000,63000,67000,72000,81000,94000,141614,22400,4600.0,8000.473302757513,1.5560409956378862,93729.25850899628,473.4907071334755
1641110630,1000,,Aggregated,53.000000,0.000000,4600,6100,6700,7600,14000,60000,63000,67000,72000,81000,94000,141830,22557,4600.0,8031.952337107495,1.5560409956378862,93729.25850899628,473.24126771486993
1641110637,1000,,Aggregated,26.600000,15.700000,4700,6100,6700,7700,14000,60000,63000,67000,72000,81000,94000,142432,22569,4700.0,8049.461780708555,1.5560409956378862,93729.25850899628,472.8890277465738
1641110643,1000,,Aggregated,60.200000,1.200000,4700,6100,6700,7700,14000,60000,63000,67000,72000,81000,94000,142647,22737,4700.0,8059.85811954782,1.5560409956378862,93729.25850899628,472.5162113468913
1641110650,1000,,Aggregated,79.200000,17.100000,4700,6100,6700,7900,14000,60000,63000,67000,72000,81000,94000,143233,22740,4700.0,8076.1248987954905,1.5560409956378862,93729.25850899628,472.43367101156855
1641110657,1000,,Aggregated,107.200000,6.500000,4700,6100,6700,7800,14000,60000,63000,67000,72000,81000,94000,143757,22838,4700.0,8085.213381122677,1.5560409956378862,93729.25850899628,473.03637388092403
1641110663,1000,,Aggregated,104.800000,11.500000,4700,6100,6700,7900,14000,60000,63000,67000,72000,81000,94000,144302,22876,4700.0,8084.4672416487965,1.5560409956378862,93729.25850899628,472.8898767861845
1641110670,1000,,Aggregated,88.000000,3.800000,4800,6100,6800,7800,14000,60000,63000,67000,72000,81000,94000,144687,22876,4800.0,8082.994077354697,1.5560409956378862,93729.25850899628,472.4801191537595
1641110677,1000,,Aggregated,35.600000,2.100000,4800,6100,6800,7900,14000,60000,63000,67000,72000,81000,94000,144988,23073,4800.0,8091.918954543718,1.5560409956378862,93729.25850899628,472.13946671448673
1641110684,1000,,Aggregated,35.100000,19.700000,4800,6200,6800,8100,14000,60000,63000,67000,72000,81000,94000,145469,23083,4800.0,8103.758859212107,1.5560409956378862,93729.25850899628,472.03149124555745
1641110691,1000,,Aggregated,55.800000,9.600000,4800,6200,6800,8000,14000,60000,63000,67000,72000,81000,94000,146026,23189,4800.0,8107.885851069475,1.5560409956378862,93729.25850899628,471.3451919521181
1641110699,1000,,Aggregated,16.000000,14.300000,4800,6200,6800,8100,14000,60000,63000,67000,74000,81000,94000,146221,23367,4800.0,8134.940131341686,1.5560409956378862,93729.25850899628,470.9354880625902
1641110707,1000,,Aggregated,16.000000,14.300000,4800,6200,6800,8100,14000,60000,63000,67000,74000,81000,94000,146235,23381,4800.0,8135.28478695929,1.5560409956378862,93729.25850899628,470.8904024344377
1641110716,1000,,Aggregated,53.400000,8.200000,4800,6200,6900,8400,14000,60000,64000,68000,75000,81000,94000,146770,23463,4800.0,8218.630003923692,1.5560409956378862,93729.25850899628,470.29054983988556
1641110723,1000,,Aggregated,12.600000,9.600000,4800,6200,6900,8500,14000,60000,64000,68000,75000,81000,94000,146905,23560,4800.0,8262.021017616253,1.5560409956378862,93729.25850899628,470.3956706715224
1641110731,1000,,Aggregated,9.500000,0.100000,4900,6200,6900,8600,14000,60000,64000,68000,75000,81000,94000,147040,23560,4900.0,8271.695278628467,1.5560409956378862,93729.25850899628,470.07010337323175
1641110738,1000,,Aggregated,9.500000,0.100000,4900,6200,6900,8900,14000,60000,64000,68000,75000,81000,94000,147655,23613,4900.0,8344.114354943955,1.5560409956378862,93729.25850899628,470.3567031255291
1641110745,1000,,Aggregated,54.900000,2.600000,4900,6200,6900,9000,14000,60000,64000,68000,75000,81000,94000,148017,23637,4900.0,8352.83761168167,1.5560409956378862,93729.25850899628,470.51802833458316
1641110752,1000,,Aggregated,32.600000,2.400000,4900,6200,6900,9000,14000,60000,64000,68000,75000,81000,94000,148089,23637,4900.0,8354.572682823586,1.5560409956378862,93729.25850899628,470.3066331732944
1641110758,1000,,Aggregated,3.900000,1.500000,4900,6300,7000,9900,14000,60000,64000,68000,75000,81000,94000,148765,23677,4900.0,8412.424056186292,1.5560409956378862,93729.25850899628,470.1820723960609
1641110765,1000,,Aggregated,119.900000,4.000000,4900,6300,7000,9800,14000,60000,64000,68000,75000,81000,94000,149301,23677,4900.0,8410.013927990234,1.5560409956378862,93729.25850899628,470.4712962404806
1641110772,1000,,Aggregated,102.600000,0.000000,4900,6300,7000,9900,14000,60000,64000,68000,75000,81000,94000,149799,23677,4900.0,8411.918873072373,1.5560409956378862,93729.25850899628,470.592053351491
1641110779,1000,,Aggregated,109.200000,3.900000,5000,6300,7000,9900,14000,60000,64000,68000,75000,81000,94000,150401,23716,5000.0,8413.682164832095,1.5560409956378862,93729.25850899628,470.6473693658952
1641110786,1000,,Aggregated,70.600000,18.900000,5000,6300,7000,10000,14000,60000,64000,68000,75000,81000,94000,150739,23906,5000.0,8418.307545022513,1.5560409956378862,93729.25850899628,470.43522910461127
1641110793,1000,,Aggregated,13.900000,8.400000,5000,6300,7000,10000,14000,60000,64000,68000,75000,81000,94000,150824,23906,5000.0,8422.069680950759,1.5560409956378862,93729.25850899628,470.2017185593805
1641110800,1000,,Aggregated,52.500000,0.000000,5000,6300,7000,10000,14000,60000,64000,68000,75000,81000,94000,151268,23910,5000.0,8453.431696000733,1.5560409956378862,93729.25850899628,470.7386294523627
1641110808,1000,,Aggregated,41.700000,2.900000,5000,6400,7100,10000,14000,60000,64000,68000,75000,81000,94000,151731,23935,5000.0,8466.445242712967,1.5560409956378862,93729.25850899628,470.29129841627616
1641110818,1000,,Aggregated,24.100000,16.700000,5000,6400,7100,11000,14000,60000,64000,68000,75000,81000,94000,151967,24146,5000.0,8482.134753549513,1.5560409956378862,93729.25850899628,469.7222554896787
1641110826,1000,,Aggregated,9.900000,9.800000,5000,6400,7100,11000,14000,60000,64000,68000,75000,81000,94000,152040,24200,5000.0,8484.648476968514,1.5560409956378862,93729.25850899628,469.5012496711392
1641110834,1000,,Aggregated,55.800000,7.600000,5000,6400,7100,11000,15000,60000,64000,69000,75000,81000,94000,152581,24277,5000.0,8568.361324417498,1.5560409956378862,93729.25850899628,468.8562009686658
1641110841,1000,,Aggregated,15.400000,10.400000,5000,6400,7200,11000,15000,60000,64000,69000,75000,81000,94000,152734,24381,5000.0,8598.785473167276,1.5560409956378862,93729.25850899628,468.73643065722104
1641110848,1000,,Aggregated,43.900000,14.400000,5100,6400,7200,11000,15000,60000,64000,69000,75000,81000,94000,153117,24468,5100.0,8647.907180524824,1.5560409956378862,93729.25850899628,467.86510968736326
1641110856,1000,,Aggregated,33.400000,8.800000,5100,6400,7200,11000,15000,60000,64000,69000,75000,81000,94000,153454,24481,5100.0,8674.90358576511,1.5560409956378862,93729.25850899628,468.4739856895226
1641110862,1000,,Aggregated,92.100000,5.800000,5100,6400,7300,11000,15000,60000,64000,69000,75000,81000,94000,154088,24526,5100.0,8699.90499883955,1.5560409956378862,93729.25850899628,467.5307811120918
1641110869,1000,,Aggregated,58.400000,4.500000,5100,6400,7300,11000,15000,60000,64000,69000,75000,81000,94000,154308,24634,5100.0,8703.869841458705,1.5560409956378862,93729.25850899628,467.9771625580009
1641110876,1000,,Aggregated,39.200000,10.800000,5100,6400,7300,11000,15000,60000,64000,69000,75000,81000,94000,154530,24634,5100.0,8711.491628701035,1.5560409956378862,93729.25850899628,467.51295541318837
1641110883,1000,,Aggregated,72.900000,1.900000,5100,6500,7400,12000,15000,60000,64000,69000,75000,81000,94000,155041,24657,5100.0,8739.744669895288,1.5560409956378862,93729.25850899628,467.42755787178874
1641110890,1000,,Aggregated,18.500000,0.400000,5100,6500,7400,12000,15000,60000,64000,69000,75000,81000,94000,155238,24657,5100.0,8741.392198120013,1.5560409956378862,93729.25850899628,467.01112485345084
1641110898,1000,,Aggregated,15.100000,0.400000,5100,6500,7400,12000,15000,60000,64000,69000,75000,81000,94000,155802,24727,5100.0,8770.184238823855,1.5560409956378862,93729.25850899628,467.1873660158406
1641110905,1000,,Aggregated,34.300000,2.800000,5200,6500,7500,12000,15000,60000,64000,69000,75000,81000,94000,156195,24755,5200.0,8787.292957565835,1.5560409956378862,93729.25850899628,467.53400556996064
1641110914,1000,,Aggregated,9.000000,0.000000,5200,6500,7500,12000,15000,60000,64000,69000,75000,81000,94000,156284,24755,5200.0,8794.919490822174,1.5560409956378862,93729.25850899628,467.51534386117584
1641110922,1000,,Aggregated,6.200000,0.000000,5200,6500,7500,12000,15000,60000,64000,69000,75000,81000,94000,156298,24755,5200.0,8796.250269330565,1.5560409956378862,93729.25850899628,467.50012796069046
1641110930,1000,,Aggregated,21.200000,0.700000,5200,6500,7500,12000,16000,60000,64000,69000,75000,81000,94000,156530,24775,5200.0,8837.072092759585,1.5560409956378862,93729.25850899628,467.7397623458762
1641110939,1000,,Aggregated,21.700000,1.300000,5200,6500,7500,12000,16000,60000,64000,69000,75000,81000,94000,156776,24775,5200.0,8874.924632894339,1.5560409956378862,93729.25850899628,467.3847336326989
1641110946,1000,,Aggregated,24.500000,0.900000,5200,6500,7600,12000,16000,60000,64000,69000,75000,82000,94000,156973,24784,5200.0,8914.982669817575,1.5560409956378862,93729.25850899628,467.3124295260968
