Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-625/EMM/2,1,0,48957.39882699991,48957.39882699991,48957.39882699991,48957.39882699991,217.0,0.0005461047992864632,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-627/Watson/2,1,0,28713.73761399991,28713.73761399991,28713.73761399991,28713.73761399991,198.0,0.0005461047992864632,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-629/SHCE/2,1,0,29979.295163000188,29979.295163000188,29979.295163000188,29979.295163000188,225.0,0.0005461047992864632,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-63/EMM/2,1,0,133.34988500002964,133.34988500002964,133.34988500002964,133.34988500002964,227.0,0.0005461047992864632,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-632/SHCE/2,1,0,28803.354679999757,28803.354679999757,28803.354679999757,28803.354679999757,222.0,0.0005461047992864632,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-634/UHJ/2,1,0,41855.702802,41855.702802,41855.702802,41855.702802,219.0,0.0005461047992864632,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-636/Watson/2,1,0,23015.97715499997,23015.97715499997,23015.97715499997,23015.97715499997,191.0,0.0005461047992864632,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-64/STAN-1/2,1,0,317.94647999998915,317.94647999998915,317.94647999998915,317.94647999998915,201.0,0.0005461047992864632,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/update/anonymous-644/UHJ/2,1,0,90721.26513600006,90721.26513600006,90721.26513600006,90721.26513600006,206.0,0.0005461047992864632,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/update/anonymous-647/EPE/2,1,0,912.4319299999115,912.4319299999115,912.4319299999115,912.4319299999115,219.0,0.0005461047992864632,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/cart/update/anonymous-648/HPTD/2,1,0,54460.163814999985,54460.163814999985,54460.163814999985,54460.163814999985,121.0,0.0005461047992864632,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-649/STAN-1/2,1,0,908.7857140000324,908.7857140000324,908.7857140000324,908.7857140000324,187.0,0.0005461047992864632,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/cart/update/anonymous-65/UHJ/2,1,0,259.39835499997344,259.39835499997344,259.39835499997344,259.39835499997344,211.0,0.0005461047992864632,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/update/anonymous-652/RED/2,1,0,51317.91437599986,51317.91437599986,51317.91437599986,51317.91437599986,214.0,0.0005461047992864632,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-653/EPE/2,1,0,90107.9940510001,90107.9940510001,90107.9940510001,90107.9940510001,215.0,0.0005461047992864632,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/update/anonymous-654/Watson/2,1,0,965.1774509998177,965.1774509998177,965.1774509998177,965.1774509998177,198.0,0.0005461047992864632,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/cart/update/anonymous-655/RED/2,1,0,54468.53884300003,54468.53884300003,54468.53884300003,54468.53884300003,134.0,0.0005461047992864632,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-657/UHJ/2,1,0,44766.62609400001,44766.62609400001,44766.62609400001,44766.62609400001,233.0,0.0005461047992864632,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-66/UHJ/2,1,0,2914.918307999983,2914.918307999983,2914.918307999983,2914.918307999983,211.0,0.0005461047992864632,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/update/anonymous-660/EMM/2,1,0,53558.91583399989,53558.91583399989,53558.91583399989,53558.91583399989,227.0,0.0005461047992864632,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-662/EMM/2,1,0,44747.40031500005,44747.40031500005,44747.40031500005,44747.40031500005,217.0,0.0005461047992864632,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-666/STAN-1/2,1,0,23102.321515000083,23102.321515000083,23102.321515000083,23102.321515000083,184.0,0.0005461047992864632,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-668/RED/2,1,0,44750.0833250001,44750.0833250001,44750.0833250001,44750.0833250001,134.0,0.0005461047992864632,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-67/Watson/2,1,0,203.56063200000563,203.56063200000563,203.56063200000563,203.56063200000563,104.0,0.0005461047992864632,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-670/Watson/2,1,0,23022.831585000175,23022.831585000175,23022.831585000175,23022.831585000175,182.0,0.0005461047992864632,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-673/SHCE/2,1,0,29614.46207599988,29614.46207599988,29614.46207599988,29614.46207599988,204.0,0.0005461047992864632,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-677/EPE/2,1,0,69858.15284600039,69858.15284600039,69858.15284600039,69858.15284600039,130.0,0.0005461047992864632,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/update/anonymous-68/RMC/2,1,0,196.61641799996232,196.61641799996232,196.61641799996232,196.61641799996232,210.0,0.0005461047992864632,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-69/SHCE/2,1,0,137.84849300003543,137.84849300003543,137.84849300003543,137.84849300003543,213.0,0.0005461047992864632,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-691/HPTD/2,1,0,56237.665893999976,56237.665893999976,56237.665893999976,56237.665893999976,121.0,0.0005461047992864632,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-7/STAN-1/2,1,0,10.721923999994942,10.721923999994942,10.721923999994942,10.721923999994942,201.0,0.0005461047992864632,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-70/RMC/2,1,0,233.4498950000352,233.4498950000352,233.4498950000352,233.4498950000352,210.0,0.0005461047992864632,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/update/anonymous-703/STAN-1/2,1,0,909.4942179999634,909.4942179999634,909.4942179999634,909.4942179999634,204.0,0.0005461047992864632,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/cart/update/anonymous-704/RED/2,1,0,51257.59036599993,51257.59036599993,51257.59036599993,51257.59036599993,214.0,0.0005461047992864632,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-709/RMC/2,1,0,44154.056913999964,44154.056913999964,44154.056913999964,44154.056913999964,215.0,0.0005461047992864632,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-71/EMM/2,1,0,154.9237280000284,154.9237280000284,154.9237280000284,154.9237280000284,215.0,0.0005461047992864632,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-712/HPTD/2,1,0,44767.98289899989,44767.98289899989,44767.98289899989,44767.98289899989,193.0,0.0005461047992864632,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-714/EPE/2,1,0,44170.44037999994,44170.44037999994,44170.44037999994,44170.44037999994,208.0,0.0005461047992864632,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-715/SHCE/2,1,0,112016.49880900004,112016.49880900004,112016.49880900004,112016.49880900004,198.0,0.0005461047992864632,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/update/anonymous-72/EPE/2,1,0,262.28375700003426,262.28375700003426,262.28375700003426,262.28375700003426,217.0,0.0005461047992864632,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/update/anonymous-722/SHCE/2,1,0,44306.76447600013,44306.76447600013,44306.76447600013,44306.76447600013,230.0,0.0005461047992864632,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-725/EPE/2,1,0,23013.888145999998,23013.888145999998,23013.888145999998,23013.888145999998,200.0,0.0005461047992864632,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-729/SHCE/2,1,1,57176.663995000126,57176.663995000126,57176.663995000126,57176.663995000126,0.0,0.0005461047992864632,0.0005461047992864632,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-73/RED/2,1,0,234.6935980000353,234.6935980000353,234.6935980000353,234.6935980000353,214.0,0.0005461047992864632,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/update/anonymous-731/SHCE/2,1,0,22992.22802400004,22992.22802400004,22992.22802400004,22992.22802400004,198.0,0.0005461047992864632,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-732/SHCE/2,1,0,31222.81252899984,31222.81252899984,31222.81252899984,31222.81252899984,230.0,0.0005461047992864632,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-733/RMC/2,1,0,23201.53598999991,23201.53598999991,23201.53598999991,23201.53598999991,208.0,0.0005461047992864632,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-735/Watson/2,1,0,29979.447363999952,29979.447363999952,29979.447363999952,29979.447363999952,198.0,0.0005461047992864632,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-737/UHJ/2,1,0,23038.42670799986,23038.42670799986,23038.42670799986,23038.42670799986,228.0,0.0005461047992864632,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-738/SHCE/2,1,0,23196.371570000112,23196.371570000112,23196.371570000112,23196.371570000112,213.0,0.0005461047992864632,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-739/SHCE/2,1,0,44717.54209299979,44717.54209299979,44717.54209299979,44717.54209299979,204.0,0.0005461047992864632,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-74/SHCE/2,1,0,1015.4321520000167,1015.4321520000167,1015.4321520000167,1015.4321520000167,222.0,0.0005461047992864632,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/update/anonymous-740/STAN-1/2,1,0,23050.173954,23050.173954,23050.173954,23050.173954,201.0,0.0005461047992864632,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-743/UHJ/2,1,0,77621.58371700002,77621.58371700002,77621.58371700002,77621.58371700002,228.0,0.0005461047992864632,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-744/EMM/2,1,0,42584.71368500023,42584.71368500023,42584.71368500023,42584.71368500023,137.0,0.0005461047992864632,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-745/Watson/2,1,0,41855.65350100023,41855.65350100023,41855.65350100023,41855.65350100023,209.0,0.0005461047992864632,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-746/EMM/2,1,0,41838.07180799977,41838.07180799977,41838.07180799977,41838.07180799977,205.0,0.0005461047992864632,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-749/STAN-1/2,1,0,44349.93632800001,44349.93632800001,44349.93632800001,44349.93632800001,195.0,0.0005461047992864632,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-75/SHCE/2,1,0,1010.5969400000276,1010.5969400000276,1010.5969400000276,1010.5969400000276,203.0,0.0005461047992864632,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/update/anonymous-753/HPTD/2,1,0,23178.785300000072,23178.785300000072,23178.785300000072,23178.785300000072,226.0,0.0005461047992864632,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-754/UHJ/2,1,0,44454.44363599995,44454.44363599995,44454.44363599995,44454.44363599995,211.0,0.0005461047992864632,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-757/RMC/2,1,0,23388.520823999897,23388.520823999897,23388.520823999897,23388.520823999897,184.0,0.0005461047992864632,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-76/RMC/2,1,0,1079.2218880000064,1079.2218880000064,1079.2218880000064,1079.2218880000064,199.0,0.0005461047992864632,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-760/HPTD/2,1,0,44641.17025300016,44641.17025300016,44641.17025300016,44641.17025300016,199.0,0.0005461047992864632,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-763/STAN-1/2,1,0,44210.079294000025,44210.079294000025,44210.079294000025,44210.079294000025,201.0,0.0005461047992864632,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-764/EPE/2,1,0,44639.3913469999,44639.3913469999,44639.3913469999,44639.3913469999,130.0,0.0005461047992864632,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-766/UHJ/2,1,0,44288.93890399991,44288.93890399991,44288.93890399991,44288.93890399991,211.0,0.0005461047992864632,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-769/STAN-1/2,1,0,44446.89370399988,44446.89370399988,44446.89370399988,44446.89370399988,204.0,0.0005461047992864632,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-77/RED/2,1,0,171.4351640000018,171.4351640000018,171.4351640000018,171.4351640000018,221.0,0.0005461047992864632,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/update/anonymous-770/SHCE/2,1,0,23184.40472200018,23184.40472200018,23184.40472200018,23184.40472200018,228.0,0.0005461047992864632,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-771/SHCE/2,1,0,22996.327274000123,22996.327274000123,22996.327274000123,22996.327274000123,222.0,0.0005461047992864632,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-772/STAN-1/2,1,0,44287.50239800001,44287.50239800001,44287.50239800001,44287.50239800001,182.0,0.0005461047992864632,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-773/RMC/2,1,0,44330.8745559998,44330.8745559998,44330.8745559998,44330.8745559998,190.0,0.0005461047992864632,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-777/Watson/2,1,0,22894.596655999976,22894.596655999976,22894.596655999976,22894.596655999976,196.0,0.0005461047992864632,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-778/Watson/2,1,0,44273.11501600002,44273.11501600002,44273.11501600002,44273.11501600002,182.0,0.0005461047992864632,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-779/UHJ/2,1,0,118103.48606299999,118103.48606299999,118103.48606299999,118103.48606299999,211.0,0.0005461047992864632,0.0,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/cart/update/anonymous-78/Watson/2,1,0,1014.0976480000177,1014.0976480000177,1014.0976480000177,1014.0976480000177,206.0,0.0005461047992864632,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/update/anonymous-783/STAN-1/2,1,0,29885.870136999984,29885.870136999984,29885.870136999984,29885.870136999984,112.0,0.0005461047992864632,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-79/HPTD/2,1,0,1031.3929839999787,1031.3929839999787,1031.3929839999787,1031.3929839999787,199.0,0.0005461047992864632,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/update/anonymous-791/HPTD/2,1,0,30427.12293700015,30427.12293700015,30427.12293700015,30427.12293700015,199.0,0.0005461047992864632,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-793/UHJ/2,1,0,31232.73878400005,31232.73878400005,31232.73878400005,31232.73878400005,226.0,0.0005461047992864632,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-796/RMC/2,1,0,73193.35623799998,73193.35623799998,73193.35623799998,73193.35623799998,202.0,0.0005461047992864632,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/update/anonymous-798/RED/2,1,0,73206.64118800005,73206.64118800005,73206.64118800005,73206.64118800005,202.0,0.0005461047992864632,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/update/anonymous-8/RMC/2,1,0,17.63303799998539,17.63303799998539,17.63303799998539,17.63303799998539,208.0,0.0005461047992864632,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-80/RED/2,1,0,1096.1343239999906,1096.1343239999906,1096.1343239999906,1096.1343239999906,221.0,0.0005461047992864632,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-804/RED/2,1,0,28688.33147300029,28688.33147300029,28688.33147300029,28688.33147300029,185.0,0.0005461047992864632,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
