Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-668/Watson/2,1,0,27106.394851999994,27106.394851999994,27106.394851999994,27106.394851999994,196.0,0.0005476560262366782,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-669/RMC/2,1,0,126701.67895700001,126701.67895700001,126701.67895700001,126701.67895700001,190.0,0.0005476560262366782,0.0,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
GET,/api/cart/update/anonymous-67/RED/2,1,0,42.38819499994406,42.38819499994406,42.38819499994406,42.38819499994406,224.0,0.0005476560262366782,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/update/anonymous-670/EMM/2,1,0,47971.444263999954,47971.444263999954,47971.444263999954,47971.444263999954,229.0,0.0005476560262366782,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-671/Watson/2,1,0,33625.22228700004,33625.22228700004,33625.22228700004,33625.22228700004,202.0,0.0005476560262366782,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-672/SHCE/2,1,0,721366.688093,721366.688093,721366.688093,721366.688093,228.0,0.0005476560262366782,0.0,721000,721000,721000,721000,721000,721000,721000,721000,721000,721000,721000
GET,/api/cart/update/anonymous-673/STAN-1/2,1,0,47583.20997800001,47583.20997800001,47583.20997800001,47583.20997800001,201.0,0.0005476560262366782,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-674/SHCE/2,1,0,126700.08614800009,126700.08614800009,126700.08614800009,126700.08614800009,228.0,0.0005476560262366782,0.0,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
GET,/api/cart/update/anonymous-675/SHCE/2,1,0,41254.4333039998,41254.4333039998,41254.4333039998,41254.4333039998,204.0,0.0005476560262366782,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-676/STAN-1/2,1,0,33617.70055600005,33617.70055600005,33617.70055600005,33617.70055600005,112.0,0.0005476560262366782,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-677/EPE/2,1,0,47255.14086599992,47255.14086599992,47255.14086599992,47255.14086599992,195.0,0.0005476560262366782,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-678/SHCE/2,1,0,47791.80956300002,47791.80956300002,47791.80956300002,47791.80956300002,230.0,0.0005476560262366782,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-679/EPE/2,1,0,48123.799709999956,48123.799709999956,48123.799709999956,48123.799709999956,219.0,0.0005476560262366782,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-68/RMC/2,1,0,54.63082200003555,54.63082200003555,54.63082200003555,54.63082200003555,199.0,0.0005476560262366782,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/update/anonymous-680/EMM/2,1,0,548413.0785980003,548413.0785980003,548413.0785980003,548413.0785980003,215.0,0.0005476560262366782,0.0,548000,548000,548000,548000,548000,548000,548000,548000,548000,548000,548000
GET,/api/cart/update/anonymous-681/UHJ/2,1,0,47765.09262600007,47765.09262600007,47765.09262600007,47765.09262600007,219.0,0.0005476560262366782,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-682/SHCE/2,1,0,48172.882351,48172.882351,48172.882351,48172.882351,228.0,0.0005476560262366782,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-683/RMC/2,1,0,647631.4041570001,647631.4041570001,647631.4041570001,647631.4041570001,190.0,0.0005476560262366782,0.0,648000,648000,648000,648000,648000,648000,648000,648000,648000,648000,648000
GET,/api/cart/update/anonymous-684/SHCE/2,1,0,24163.18064899997,24163.18064899997,24163.18064899997,24163.18064899997,125.0,0.0005476560262366782,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-685/Watson/2,1,0,23791.573686999982,23791.573686999982,23791.573686999982,23791.573686999982,182.0,0.0005476560262366782,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-686/HPTD/2,1,0,24139.274061999913,24139.274061999913,24139.274061999913,24139.274061999913,193.0,0.0005476560262366782,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-687/HPTD/2,1,0,24148.53524199998,24148.53524199998,24148.53524199998,24148.53524199998,121.0,0.0005476560262366782,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-688/STAN-1/2,1,0,24229.905476000113,24229.905476000113,24229.905476000113,24229.905476000113,195.0,0.0005476560262366782,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-689/EMM/2,1,0,685.9452849998888,685.9452849998888,685.9452849998888,685.9452849998888,188.0,0.0005476560262366782,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/update/anonymous-69/UHJ/2,1,0,29.82626599998639,29.82626599998639,29.82626599998639,29.82626599998639,219.0,0.0005476560262366782,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-690/Watson/2,1,0,76668.22098700004,76668.22098700004,76668.22098700004,76668.22098700004,191.0,0.0005476560262366782,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-691/UHJ/2,1,0,26444.88580699999,26444.88580699999,26444.88580699999,26444.88580699999,228.0,0.0005476560262366782,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-692/UHJ/2,1,0,127072.71095600004,127072.71095600004,127072.71095600004,127072.71095600004,228.0,0.0005476560262366782,0.0,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
GET,/api/cart/update/anonymous-693/RED/2,1,0,483019.125604,483019.125604,483019.125604,483019.125604,224.0,0.0005476560262366782,0.0,483000,483000,483000,483000,483000,483000,483000,483000,483000,483000,483000
GET,/api/cart/update/anonymous-694/HPTD/2,1,0,47263.33001900002,47263.33001900002,47263.33001900002,47263.33001900002,121.0,0.0005476560262366782,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-695/EPE/2,1,0,775681.1086299997,775681.1086299997,775681.1086299997,775681.1086299997,208.0,0.0005476560262366782,0.0,776000,776000,776000,776000,776000,776000,776000,776000,776000,776000,776000
GET,/api/cart/update/anonymous-696/RMC/2,1,0,721373.3535290001,721373.3535290001,721373.3535290001,721373.3535290001,216.0,0.0005476560262366782,0.0,721000,721000,721000,721000,721000,721000,721000,721000,721000,721000,721000
GET,/api/cart/update/anonymous-697/EPE/2,1,0,24154.019369000023,24154.019369000023,24154.019369000023,24154.019369000023,208.0,0.0005476560262366782,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-698/EPE/2,1,0,522194.03745299997,522194.03745299997,522194.03745299997,522194.03745299997,130.0,0.0005476560262366782,0.0,522000,522000,522000,522000,522000,522000,522000,522000,522000,522000,522000
GET,/api/cart/update/anonymous-699/RED/2,1,0,775664.302157,775664.302157,775664.302157,775664.302157,134.0,0.0005476560262366782,0.0,776000,776000,776000,776000,776000,776000,776000,776000,776000,776000,776000
GET,/api/cart/update/anonymous-7/EPE/2,1,0,22.062549999986913,22.062549999986913,22.062549999986913,22.062549999986913,215.0,0.0005476560262366782,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-70/RMC/2,1,0,37.9141849999769,37.9141849999769,37.9141849999769,37.9141849999769,208.0,0.0005476560262366782,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-700/RMC/2,1,0,756.0291439999673,756.0291439999673,756.0291439999673,756.0291439999673,199.0,0.0005476560262366782,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/update/anonymous-701/EPE/2,1,0,721381.4011589998,721381.4011589998,721381.4011589998,721381.4011589998,222.0,0.0005476560262366782,0.0,721000,721000,721000,721000,721000,721000,721000,721000,721000,721000,721000
GET,/api/cart/update/anonymous-702/HPTD/2,1,0,522109.3715550001,522109.3715550001,522109.3715550001,522109.3715550001,199.0,0.0005476560262366782,0.0,522000,522000,522000,522000,522000,522000,522000,522000,522000,522000,522000
GET,/api/cart/update/anonymous-703/SHCE/2,1,0,24149.826747999898,24149.826747999898,24149.826747999898,24149.826747999898,222.0,0.0005476560262366782,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-704/EPE/2,1,0,522102.660216,522102.660216,522102.660216,522102.660216,215.0,0.0005476560262366782,0.0,522000,522000,522000,522000,522000,522000,522000,522000,522000,522000,522000
GET,/api/cart/update/anonymous-705/UHJ/2,1,0,883864.2518350002,883864.2518350002,883864.2518350002,883864.2518350002,211.0,0.0005476560262366782,0.0,884000,884000,884000,884000,884000,884000,884000,884000,884000,884000,884000
GET,/api/cart/update/anonymous-707/HPTD/2,1,0,682399.6877460001,682399.6877460001,682399.6877460001,682399.6877460001,121.0,0.0005476560262366782,0.0,682000,682000,682000,682000,682000,682000,682000,682000,682000,682000,682000
GET,/api/cart/update/anonymous-708/HPTD/2,1,0,23973.85638699984,23973.85638699984,23973.85638699984,23973.85638699984,121.0,0.0005476560262366782,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-709/RMC/2,1,0,775722.0384720002,775722.0384720002,775722.0384720002,775722.0384720002,109.0,0.0005476560262366782,0.0,776000,776000,776000,776000,776000,776000,776000,776000,776000,776000,776000
GET,/api/cart/update/anonymous-71/RMC/2,1,0,41.039091000016015,41.039091000016015,41.039091000016015,41.039091000016015,190.0,0.0005476560262366782,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-710/RED/2,1,0,775674.3557940001,775674.3557940001,775674.3557940001,775674.3557940001,212.0,0.0005476560262366782,0.0,776000,776000,776000,776000,776000,776000,776000,776000,776000,776000,776000
GET,/api/cart/update/anonymous-711/RED/2,1,0,522317.7364410001,522317.7364410001,522317.7364410001,522317.7364410001,221.0,0.0005476560262366782,0.0,522000,522000,522000,522000,522000,522000,522000,522000,522000,522000,522000
GET,/api/cart/update/anonymous-712/EPE/2,1,0,760.9659449999526,760.9659449999526,760.9659449999526,760.9659449999526,208.0,0.0005476560262366782,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/update/anonymous-713/RED/2,1,0,683479.3072419998,683479.3072419998,683479.3072419998,683479.3072419998,221.0,0.0005476560262366782,0.0,683000,683000,683000,683000,683000,683000,683000,683000,683000,683000,683000
GET,/api/cart/update/anonymous-714/RED/2,1,0,775722.2754569998,775722.2754569998,775722.2754569998,775722.2754569998,212.0,0.0005476560262366782,0.0,776000,776000,776000,776000,776000,776000,776000,776000,776000,776000,776000
GET,/api/cart/update/anonymous-715/SHCE/2,1,0,24422.02796400011,24422.02796400011,24422.02796400011,24422.02796400011,203.0,0.0005476560262366782,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-716/EMM/2,1,0,24139.457696999896,24139.457696999896,24139.457696999896,24139.457696999896,205.0,0.0005476560262366782,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-717/RMC/2,1,0,746.5629110001828,746.5629110001828,746.5629110001828,746.5629110001828,208.0,0.0005476560262366782,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/update/anonymous-718/UHJ/2,1,0,689.7152980000101,689.7152980000101,689.7152980000101,689.7152980000101,228.0,0.0005476560262366782,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/update/anonymous-719/Watson/2,1,0,126868.31885099992,126868.31885099992,126868.31885099992,126868.31885099992,196.0,0.0005476560262366782,0.0,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
GET,/api/cart/update/anonymous-72/EPE/2,1,0,35.75937999994494,35.75937999994494,35.75937999994494,35.75937999994494,208.0,0.0005476560262366782,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-720/SHCE/2,1,0,775701.6014409999,775701.6014409999,775701.6014409999,775701.6014409999,230.0,0.0005476560262366782,0.0,776000,776000,776000,776000,776000,776000,776000,776000,776000,776000,776000
GET,/api/cart/update/anonymous-721/HPTD/2,1,0,24178.76938800009,24178.76938800009,24178.76938800009,24178.76938800009,199.0,0.0005476560262366782,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-723/RMC/2,1,0,78886.38184700017,78886.38184700017,78886.38184700017,78886.38184700017,109.0,0.0005476560262366782,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-724/EPE/2,1,0,62943.51964299995,62943.51964299995,62943.51964299995,62943.51964299995,208.0,0.0005476560262366782,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-725/UHJ/2,1,0,24149.832615000152,24149.832615000152,24149.832615000152,24149.832615000152,233.0,0.0005476560262366782,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-726/RED/2,1,0,35576.66954200022,35576.66954200022,35576.66954200022,35576.66954200022,226.0,0.0005476560262366782,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-727/UHJ/2,1,0,28131.965605999994,28131.965605999994,28131.965605999994,28131.965605999994,226.0,0.0005476560262366782,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-728/STAN-1/2,1,0,1323.265063000008,1323.265063000008,1323.265063000008,1323.265063000008,201.0,0.0005476560262366782,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-729/SHCE/2,1,0,24236.418598,24236.418598,24236.418598,24236.418598,222.0,0.0005476560262366782,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-73/STAN-1/2,1,0,27.204160000110278,27.204160000110278,27.204160000110278,27.204160000110278,191.0,0.0005476560262366782,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-730/Watson/2,1,0,24185.987523999982,24185.987523999982,24185.987523999982,24185.987523999982,191.0,0.0005476560262366782,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-731/SHCE/2,1,0,24074.40687799999,24074.40687799999,24074.40687799999,24074.40687799999,230.0,0.0005476560262366782,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-732/SHCE/2,1,0,796.4689859995815,796.4689859995815,796.4689859995815,796.4689859995815,125.0,0.0005476560262366782,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/api/cart/update/anonymous-733/UHJ/2,1,0,721428.327421,721428.327421,721428.327421,721428.327421,230.0,0.0005476560262366782,0.0,721000,721000,721000,721000,721000,721000,721000,721000,721000,721000,721000
GET,/api/cart/update/anonymous-734/HPTD/2,1,1,41016.07621599987,41016.07621599987,41016.07621599987,41016.07621599987,0.0,0.0005476560262366782,0.0005476560262366782,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-735/RED/2,1,0,57720.25965800003,57720.25965800003,57720.25965800003,57720.25965800003,212.0,0.0005476560262366782,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-736/RED/2,1,0,33883.46430599995,33883.46430599995,33883.46430599995,33883.46430599995,212.0,0.0005476560262366782,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-737/EMM/2,1,0,26491.781828000057,26491.781828000057,26491.781828000057,26491.781828000057,217.0,0.0005476560262366782,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-738/STAN-1/2,1,0,26242.41784600008,26242.41784600008,26242.41784600008,26242.41784600008,112.0,0.0005476560262366782,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-739/STAN-1/2,1,0,28384.806522999952,28384.806522999952,28384.806522999952,28384.806522999952,201.0,0.0005476560262366782,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-74/EPE/2,1,0,24.310354000022016,24.310354000022016,24.310354000022016,24.310354000022016,208.0,0.0005476560262366782,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-740/RED/2,1,0,76775.77973200005,76775.77973200005,76775.77973200005,76775.77973200005,221.0,0.0005476560262366782,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-741/STAN-1/2,1,0,28146.214758000042,28146.214758000042,28146.214758000042,28146.214758000042,201.0,0.0005476560262366782,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-742/STAN-1/2,1,0,775719.3259439998,775719.3259439998,775719.3259439998,775719.3259439998,204.0,0.0005476560262366782,0.0,776000,776000,776000,776000,776000,776000,776000,776000,776000,776000,776000
GET,/api/cart/update/anonymous-743/SHCE/2,1,0,27169.59823100001,27169.59823100001,27169.59823100001,27169.59823100001,213.0,0.0005476560262366782,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-744/SHCE/2,1,0,24175.037572000067,24175.037572000067,24175.037572000067,24175.037572000067,213.0,0.0005476560262366782,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-745/RMC/2,1,0,33562.06135900015,33562.06135900015,33562.06135900015,33562.06135900015,199.0,0.0005476560262366782,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
